race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202402010604,2024-06-23,函館,4,3歳未勝利,芝,1800,右,曇,良,"1回 函館 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,1,1,ヴァラムノス,牝,3,55.0,岩田康,110.5,クビ,6,15.4,37.6,5-4-3-3,美浦 田村,418,0,
202402010604,2024-06-23,函館,4,3歳未勝利,芝,1800,右,曇,良,"1回 函館 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,3,5,セブンオーシャン,牡,3,57.0,佐々木,110.6,クビ,9,32.2,36.9,12-11-13-14,美浦 伊藤大,468,6,
202402010604,2024-06-23,函館,4,3歳未勝利,芝,1800,右,曇,良,"1回 函館 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,4,7,ボナール,牡,3,57.0,富田,110.6,クビ,11,44.0,38.0,2-1-1-1,栗東 武英,436,2,
202402010604,2024-06-23,函館,4,3歳未勝利,芝,1800,右,曇,良,"1回 函館 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,8,16,ラストスピリッツ,牡,3,57.0,菱田,110.6,アタマ,3,8.4,37.7,4-3-3-3,栗東 緒方,500,-4,
202402010604,2024-06-23,函館,4,3歳未勝利,芝,1800,右,曇,良,"1回 函館 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,7,14,カントゥータ,牝,3,55.0,荻野琢,110.7,クビ,14,165.7,37.5,5-6-7-8,栗東 茶木,444,0,
202402010604,2024-06-23,函館,4,3歳未勝利,芝,1800,右,曇,良,"1回 函館 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,1,2,ビッグロードヒマリ,牡,3,57.0,黛,110.7,クビ,16,332.3,37.3,10-8-10-11,美浦 尾形,448,-12,
202402010604,2024-06-23,函館,4,3歳未勝利,芝,1800,右,曇,良,"1回 函館 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,2,3,ツキガキレイデスネ,牝,3,55.0,永野,110.9,1,2,6.9,37.7,5-6-7-8,美浦 小島,452,4,
202402010604,2024-06-23,函館,4,3歳未勝利,芝,1800,右,曇,良,"1回 函館 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,1,13,サトノメルベイユ,,,85.0,82,,13.6,9,11.7,2.0,12.1,1,,,
202402010604,2024-06-23,函館,4,3歳未勝利,芝,1800,右,曇,良,"1回 函館 6日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,1,13,サトノメルベイユ,,,,-,,-,,,,-,-,,,
202402010605,2024-06-23,函館,5,2歳新馬,芝,1200,右,曇,良,"1回 函館 6日目 サラ系２歳 新馬       (混)[指] 馬齢 5頭 本賞金:720,290,180,110,72万円",5,720.0,1,5,5,ヤンキーバローズ,牡,2,55.0,岩田康,69.8,,1,1.2,34.7,3-2,栗東 上村,470,0,
202402010605,2024-06-23,函館,5,2歳新馬,芝,1200,右,曇,良,"1回 函館 6日目 サラ系２歳 新馬       (混)[指] 馬齢 5頭 本賞金:720,290,180,110,72万円",5,720.0,2,2,2,ティピティーナ,牝,2,55.0,丹内,70.0,1,2,4.8,35.1,1-1,美浦 林,404,0,
202402010605,2024-06-23,函館,5,2歳新馬,芝,1200,右,曇,良,"1回 函館 6日目 サラ系２歳 新馬       (混)[指] 馬齢 5頭 本賞金:720,290,180,110,72万円",5,720.0,3,1,1,ブリッツアロング,牡,2,55.0,大野,70.5,3,5,22.6,35.0,5-5,美浦 上原博,474,0,
202402010605,2024-06-23,函館,5,2歳新馬,芝,1200,右,曇,良,"1回 函館 6日目 サラ系２歳 新馬       (混)[指] 馬齢 5頭 本賞金:720,290,180,110,72万円",5,720.0,4,3,3,メイショウマクジキ,牡,2,54.0,☆角田河,70.7,1.1/4,4,12.8,35.6,3-4,栗東 角田,466,0,
202402010605,2024-06-23,函館,5,2歳新馬,芝,1200,右,曇,良,"1回 函館 6日目 サラ系２歳 新馬       (混)[指] 馬齢 5頭 本賞金:720,290,180,110,72万円",5,720.0,5,4,4,サラサエンペラー,牡,2,55.0,永野,71.2,3,3,8.3,36.3,2-2,美浦 村田,468,0,
202402010605,2024-06-23,函館,5,2歳新馬,芝,1200,右,曇,良,"1回 函館 6日目 サラ系２歳 新馬       (混)[指] 馬齢 5頭 本賞金:720,290,180,110,72万円",5,720.0,,1,5,ヤンキーバローズ,,,83.0,78,,12.8,4,10.9,5.0,11.4,2,,,
202402010605,2024-06-23,函館,5,2歳新馬,芝,1200,右,曇,良,"1回 函館 6日目 サラ系２歳 新馬       (混)[指] 馬齢 5頭 本賞金:720,290,180,110,72万円",5,720.0,,1,5,ヤンキーバローズ,,,,-,,-,,,,-,-,,,
202402010606,2024-06-23,函館,6,3歳未勝利,ダ,1700,右,曇,良,"1回 函館 6日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,1,4,4,ヒデシンイメル,牡,3,53.0,★小林美,106.6,,3,3.7,40.0,1-1-1-1,栗東 武英,458,-2,
202402010606,2024-06-23,函館,6,3歳未勝利,ダ,1700,右,曇,良,"1回 函館 6日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,2,6,6,メイショウヘール,牡,3,56.0,☆角田河,106.7,1/2,1,2.4,39.9,3-3-3-2,栗東 大橋,476,-4,
202402010606,2024-06-23,函館,6,3歳未勝利,ダ,1700,右,曇,良,"1回 函館 6日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,3,2,2,プラムダンディ,牡,3,57.0,丹内,106.8,1/2,2,2.7,40.0,4-3-3-2,美浦 尾形,450,8,
202402010606,2024-06-23,函館,6,3歳未勝利,ダ,1700,右,曇,良,"1回 函館 6日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,4,6,7,サンネリネ,牝,3,55.0,古川吉,107.3,2.1/2,8,103.6,39.4,9-7-6-5,栗東 畑端,460,4,
202402010606,2024-06-23,函館,6,3歳未勝利,ダ,1700,右,曇,良,"1回 函館 6日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,5,5,5,テイエムミステリー,牡,3,57.0,富田,107.4,1/2,6,46.7,40.7,2-2-2-2,栗東 木原,480,0,
202402010606,2024-06-23,函館,6,3歳未勝利,ダ,1700,右,曇,良,"1回 函館 6日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,6,7,9,フクノスナノバラ,牡,3,54.0,▲小林勝,108.1,4,5,41.0,40.3,7-7-5-6,美浦 小野,484,-6,
202402010606,2024-06-23,函館,6,3歳未勝利,ダ,1700,右,曇,良,"1回 函館 6日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,7,8,10,ヤマトホマレ,牝,3,55.0,大野,108.4,2,10,173.4,39.7,11-11-10-8,美浦 田村,456,4,
202402010606,2024-06-23,函館,6,3歳未勝利,ダ,1700,右,曇,良,"1回 函館 6日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,8,8,11,ゼットメルベーユ,牝,3,55.0,鮫島駿,108.5,1/2,4,7.6,40.5,9-10-6-7,栗東 吉田,464,10,
202402010606,2024-06-23,函館,6,3歳未勝利,ダ,1700,右,曇,良,"1回 函館 6日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,9,7,8,クワイトポッシブル,牝,3,52.0,▲川端,109.3,5,11,192.5,41.3,5-5-6-8,栗東 小崎,416,4,
202402010606,2024-06-23,函館,6,3歳未勝利,ダ,1700,右,曇,良,"1回 函館 6日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,10,3,3,メイショウタッピ,牡,3,57.0,永野,109.5,3/4,7,62.5,41.2,7-7-9-10,栗東 池添,500,6,
202402010606,2024-06-23,函館,6,3歳未勝利,ダ,1700,右,曇,良,"1回 函館 6日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,,1,1,キチロクサクラ,牝,3,55.0,佐々木,,,9,113.6,,6-5-11-11,美浦 松永康,430,4,中止
202402010606,2024-06-23,函館,6,3歳未勝利,ダ,1700,右,曇,良,"1回 函館 6日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,,1,4,ヒデシンイメル,,,101.0,100,,7.0,4,11.0,2.0,11.8,1,,,
202402010606,2024-06-23,函館,6,3歳未勝利,ダ,1700,右,曇,良,"1回 函館 6日目 サラ系３歳 未勝利       [指] 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,,1,4,ヒデシンイメル,,,,-,,-,,,,-,-,,,
202402010607,2024-06-23,函館,7,3歳以上1勝クラス,芝,2600,右,曇,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,1,2,2,オールナット,牡,3,54.0,北村友,159.8,,1,1.6,36.8,3-3-2-1,栗東 高野,514,2,
202402010607,2024-06-23,函館,7,3歳以上1勝クラス,芝,2600,右,曇,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,2,3,3,ペリプルス,牡,4,58.0,永野,160.4,3.1/2,5,12.7,36.7,6-6-9-7,美浦 佐藤吉,434,4,
202402010607,2024-06-23,函館,7,3歳以上1勝クラス,芝,2600,右,曇,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,3,7,7,ビッグベルーガ,牡,4,58.0,松岡,160.6,1,10,81.6,37.2,4-4-4-4,栗東 牧浦,474,4,
202402010607,2024-06-23,函館,7,3歳以上1勝クラス,芝,2600,右,曇,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,4,8,9,アメジストブラック,牡,5,58.0,藤岡佑,160.6,クビ,2,6.0,37.3,6-6-4-4,栗東 中内田,526,4,
202402010607,2024-06-23,函館,7,3歳以上1勝クラス,芝,2600,右,曇,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,5,4,4,サンライズガッツ,牡,3,54.0,丹内,160.7,クビ,4,9.6,37.3,8-8-4-7,栗東 茶木,484,0,
202402010607,2024-06-23,函館,7,3歳以上1勝クラス,芝,2600,右,曇,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,6,7,8,ステラポイント,牝,4,56.0,佐々木,161.1,2.1/2,7,25.4,37.4,10-10-9-7,栗東 杉山晴,450,2,
202402010607,2024-06-23,函館,7,3歳以上1勝クラス,芝,2600,右,曇,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,7,5,5,スノーブリザード,牡,3,54.0,鮫島駿,161.4,2,3,8.3,38.4,2-2-2-2,栗東 畑端,500,0,
202402010607,2024-06-23,函館,7,3歳以上1勝クラス,芝,2600,右,曇,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,8,8,10,ベッラアルバ,牝,5,55.0,☆角田河,161.5,クビ,8,28.9,38.0,8-8-8-10,栗東 中竹,462,6,
202402010607,2024-06-23,函館,7,3歳以上1勝クラス,芝,2600,右,曇,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,9,1,1,リアルファインド,牡,3,54.0,岩田康,161.8,2,6,18.5,38.4,4-4-4-4,美浦 栗田,508,2,
202402010607,2024-06-23,函館,7,3歳以上1勝クラス,芝,2600,右,曇,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,10,6,6,ラバタンシン,牡,4,55.0,▲今村,162.5,4,9,50.9,40.7,1-1-1-3,栗東 寺島,494,-2,
202402010607,2024-06-23,函館,7,3歳以上1勝クラス,芝,2600,右,曇,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,,1,2,オールナット,,,96.0,90,,13.2,3,12.0,2.0,12.8,2,,,
202402010607,2024-06-23,函館,7,3歳以上1勝クラス,芝,2600,右,曇,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,,1,2,オールナット,,,,-,,-,,,,-,-,,,
202402010608,2024-06-23,函館,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       [指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,1,7,8,グランドエスケープ,牡,3,55.0,水口,105.0,,3,4.3,37.8,1-1-1-1,栗東 藤沢,468,-10,
202402010608,2024-06-23,函館,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       [指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,2,1,1,パフ,牡,3,55.0,鮫島駿,105.0,アタマ,2,3.3,37.5,4-3-4-2,栗東 橋口,470,6,
202402010608,2024-06-23,函館,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       [指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,3,8,9,コスモオピニオン,牡,4,58.0,丹内,105.6,4,1,2.7,38.1,5-5-4-2,美浦 黒岩,498,0,
202402010608,2024-06-23,函館,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       [指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,4,2,2,ワンダーウィルク,牡,5,58.0,荻野琢,106.2,3.1/2,10,188.5,38.3,6-6-7-7,栗東 今野,502,-2,
202402010608,2024-06-23,函館,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       [指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,5,8,10,アースイオス,牡,3,55.0,小林凌,106.2,アタマ,6,11.8,38.8,2-3-2-2,美浦 小西,530,18,
202402010608,2024-06-23,函館,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       [指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,6,3,3,トリグラフ,牡,5,58.0,永野,106.3,クビ,7,23.4,38.3,10-9-10-7,美浦 松山,458,-4,
202402010608,2024-06-23,函館,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       [指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,7,4,4,キングリスティア,セ,8,57.0,☆角田河,106.9,3.1/2,9,136.1,39.2,6-6-6-6,栗東 河内,516,0,
202402010608,2024-06-23,函館,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       [指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,8,6,6,スペシャリスト,牝,4,52.0,★ 小林美,107.6,4,5,11.7,39.7,6-8-7-7,美浦 手塚,470,12,
202402010608,2024-06-23,函館,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       [指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,9,5,5,マーベリックシチー,牡,3,55.0,浜中,107.9,1.3/4,8,25.0,40.0,9-9-7-7,栗東 岡田,460,-2,
202402010608,2024-06-23,函館,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       [指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,10,7,7,ヨリナエスポワール,牡,3,55.0,古川吉,107.9,クビ,4,10.7,40.5,2-2-2-5,美浦 牧,530,2,
202402010608,2024-06-23,函館,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       [指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,,1,8,グランドエスケープ,,,99.0,99,,7.1,11,11.3,2.0,12.0,1,,,
202402010608,2024-06-23,函館,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"1回 函館 6日目 サラ系３歳以上 １勝クラス       [指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,,1,8,グランドエスケープ,,,,-,,-,,,,-,-,,,
202402010609,2024-06-23,函館,9,洞爺湖特別,芝,2000,右,曇,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,1,1,1,コスモフロイデ,牡,5,58.0,松岡,120.7,,4,10.5,35.3,1-1-1-1,美浦 天間,476,0,
202402010609,2024-06-23,函館,9,洞爺湖特別,芝,2000,右,曇,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,2,5,5,ナックイルシーブ,牡,6,58.0,大野,120.8,クビ,9,36.5,35.3,7-7-2-3,美浦 杉浦,516,-2,
202402010609,2024-06-23,函館,9,洞爺湖特別,芝,2000,右,曇,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,3,8,8,タイキラフター,牡,4,58.0,佐々木,120.8,ハナ,2,3.1,34.8,6-4-7-7,美浦 大竹,526,4,
202402010609,2024-06-23,函館,9,洞爺湖特別,芝,2000,右,曇,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,4,8,9,ソリダリティ,牡,5,58.0,北村友,120.9,3/4,5,14.0,34.3,9-9-9-9,栗東 西園翔,506,0,
202402010609,2024-06-23,函館,9,洞爺湖特別,芝,2000,右,曇,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,5,7,7,ドラゴンヘッド,牡,4,58.0,藤岡佑,121.0,3/4,3,4.9,35.2,2-2-4-4,美浦 武藤,446,-2,
202402010609,2024-06-23,函館,9,洞爺湖特別,芝,2000,右,曇,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,6,6,6,ピンクジン,牝,4,56.0,黛,121.0,ハナ,7,18.7,35.2,4-4-4-4,美浦 南田,440,2,
202402010609,2024-06-23,函館,9,洞爺湖特別,芝,2000,右,曇,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,7,3,3,バンフィエルド,牡,5,58.0,鮫島駿,121.1,クビ,8,24.6,35.0,7-7-8-8,栗東 緒方,436,6,
202402010609,2024-06-23,函館,9,洞爺湖特別,芝,2000,右,曇,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,8,4,4,ディープレイヤー,牡,5,58.0,丹内,121.2,1/2,6,17.9,35.7,2-2-2-2,美浦 大和田,486,-4,
202402010609,2024-06-23,函館,9,洞爺湖特別,芝,2000,右,曇,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,9,2,2,キットハナガサク,牝,3,53.0,富田,121.2,クビ,1,2.5,35.5,4-4-4-4,美浦 武井,448,2,
202402010609,2024-06-23,函館,9,洞爺湖特別,芝,2000,右,曇,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,,1,1,コスモフロイデ,,,95.0,89,,12.9,2,11.3,2.0,12.1,1,,,
202402010609,2024-06-23,函館,9,洞爺湖特別,芝,2000,右,曇,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,,1,1,コスモフロイデ,,,,-,,-,,,,-,-,,,
202402010610,2024-06-23,函館,10,HTB杯,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,1,8,12,トーセンサンダー,牡,5,57.0,大野,68.5,,4,6.1,34.2,5-4,美浦 杉浦,480,-4,
202402010610,2024-06-23,函館,10,HTB杯,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,2,5,7,クファシル,牡,4,56.0,鮫島駿,68.6,クビ,1,4.7,34.5,3-3,栗東 池添,496,-4,
202402010610,2024-06-23,函館,10,HTB杯,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,3,8,13,スクルプトーリス,牝,4,53.0,富田,68.8,1,10,24.8,34.9,2-2,栗東 松下,460,0,
202402010610,2024-06-23,函館,10,HTB杯,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,4,6,9,スマートルシーダ,牡,6,57.0,浜中,68.8,ハナ,9,20.0,34.2,7-6,栗東 音無,464,0,
202402010610,2024-06-23,函館,10,HTB杯,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,5,6,8,ゴキゲンサン,牝,4,53.0,丹内,68.8,クビ,7,10.3,34.6,3-4,美浦 伊藤大,498,14,
202402010610,2024-06-23,函館,10,HTB杯,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,6,5,6,ブルトンクール,牝,5,52.0,松岡,68.9,1/2,11,62.4,34.5,6-6,美浦 新開,460,-2,
202402010610,2024-06-23,函館,10,HTB杯,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,7,4,5,ヒロノゴウカイ,牡,5,53.0,水口,68.9,アタマ,13,99.7,34.2,9-8,美浦 蛯名利,494,2,
202402010610,2024-06-23,函館,10,HTB杯,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,8,3,3,ニシノレバンテ,牡,5,56.0,岩田康,69.0,3/4,6,8.9,34.3,9-11,美浦 栗田,490,-2,
202402010610,2024-06-23,函館,10,HTB杯,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,9,7,11,ワイアウ,牝,4,53.0,永野,69.1,1/2,5,8.0,33.9,13-13,美浦 鈴木慎,470,2,
202402010610,2024-06-23,函館,10,HTB杯,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,10,4,4,ポルタフォルトゥナ,牝,5,54.0,古川吉,69.2,1/2,2,5.1,35.3,1-1,美浦 土田,480,4,
202402010610,2024-06-23,函館,10,HTB杯,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,11,7,10,グッドグロウス,牡,5,54.0,角田河,69.3,クビ,12,98.7,34.4,11-10,栗東 大根田,466,-4,
202402010610,2024-06-23,函館,10,HTB杯,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,12,2,2,タイセイフェスタ,牡,3,53.0,佐々木,69.3,アタマ,3,5.8,34.4,11-11,美浦 森一,484,0,
202402010610,2024-06-23,函館,10,HTB杯,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,13,1,1,ヴィアドロローサ,牡,5,56.0,北村友,69.4,1/2,8,19.3,34.9,7-8,栗東 高橋一,460,0,
202402010610,2024-06-23,函館,10,HTB杯,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,,1,12,トーセンサンダー,,,92.0,91,,12.5,9,10.6,5.0,11.1,3,,,
202402010610,2024-06-23,函館,10,HTB杯,芝,1200,右,晴,良,"1回 函館 6日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,,1,12,トーセンサンダー,,,,-,,-,,,,-,-,,,
202402010611,2024-06-23,函館,11,大沼S,ダ,1700,右,晴,良,"1回 函館 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2400,960,600,360,240万円",14,2400.0,1,3,3,サヴァ,牡,6,58.0,岩田康,104.3,,7,17.8,37.9,4-3-5-6,栗東 上村,532,-6,
202402010611,2024-06-23,函館,11,大沼S,ダ,1700,右,晴,良,"1回 函館 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2400,960,600,360,240万円",14,2400.0,2,3,4,ナチュラルハイ,牡,4,57.0,永野,104.4,1/2,8,20.5,37.7,8-7-8-6,美浦 黒岩,482,6,
202402010611,2024-06-23,函館,11,大沼S,ダ,1700,右,晴,良,"1回 函館 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2400,960,600,360,240万円",14,2400.0,3,5,7,アクションプラン,牡,4,57.0,菱田,104.6,1.1/4,1,3.0,38.4,4-6-3-3,美浦 池上,508,0,
202402010611,2024-06-23,函館,11,大沼S,ダ,1700,右,晴,良,"1回 函館 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2400,960,600,360,240万円",14,2400.0,4,7,11,テーオードレフォン,牡,5,58.0,丸山,104.6,クビ,2,3.7,38.6,2-2-1-1,栗東 梅田,496,-4,
202402010611,2024-06-23,函館,11,大沼S,ダ,1700,右,晴,良,"1回 函館 6日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2400,960,600,360,240万円",14,2400.0,5,2,2,フルム,牡,5,58.0,水口,104.8,1.1/2,3,8.1,37.9,11-11-10-9,栗東 浜田,494,-2,
