race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202602010707,2026-07-04,函館,7,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:820,330,210,120,82万円",10,820.0,1,8,10,ストレイトアスク,牝,5,53.0,▲小林美,68.3,,4,12.6,34.6,2-2,栗東 藤原,438,2,
202602010707,2026-07-04,函館,7,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:820,330,210,120,82万円",10,820.0,2,3,3,デルマリシリ,牝,3,53.0,武豊,68.4,1/2,1,1.9,34.3,7-5,栗東 田中克,474,-4,
202602010707,2026-07-04,函館,7,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:820,330,210,120,82万円",10,820.0,3,5,5,ライトニングロッド,牝,3,53.0,横山琉,68.5,1/2,6,24.6,34.9,1-1,栗東 高橋忠,468,2,
202602010707,2026-07-04,函館,7,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:820,330,210,120,82万円",10,820.0,4,1,1,ツルノマイハシ,牝,3,53.0,佐々木,68.5,ハナ,2,3.7,34.7,2-2,美浦 杉浦,466,8,
202602010707,2026-07-04,函館,7,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:820,330,210,120,82万円",10,820.0,5,8,9,ルージュナリッシュ,牝,4,56.0,池添,68.6,1,5,19.3,34.3,8-7,美浦 手塚徳,460,6,
202602010707,2026-07-04,函館,7,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:820,330,210,120,82万円",10,820.0,6,6,6,アルバニー,牝,5,55.0,☆舟山,68.9,1.1/2,7,87.8,34.4,9-9,栗東 千田,466,6,
202602010707,2026-07-04,函館,7,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:820,330,210,120,82万円",10,820.0,7,4,4,ココソラーレ,牝,3,51.0,◇古川奈,69.0,1/2,10,230.3,34.2,10-10,美浦 天間,430,8,
202602010707,2026-07-04,函館,7,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:820,330,210,120,82万円",10,820.0,8,7,7,メイショウハッケイ,牝,3,53.0,浜中,69.0,クビ,3,3.8,35.0,5-5,栗東 本田,470,-2,
202602010707,2026-07-04,函館,7,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:820,330,210,120,82万円",10,820.0,9,2,2,キミノナハオリョウ,牝,3,50.0,▲遠藤,69.2,1.1/4,8,112.0,35.2,5-7,栗東 千田,432,4,
202602010707,2026-07-04,函館,7,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:820,330,210,120,82万円",10,820.0,10,7,8,ジュジュドール,牝,3,53.0,丹内,69.2,ハナ,9,200.3,35.4,2-4,栗東 西園翔,456,-2,
202602010707,2026-07-04,函館,7,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:820,330,210,120,82万円",10,820.0,,1,10,ストレイトアスク,,,95.0,92,,12.1,4,10.5,3.0,11.1,2,,,
202602010707,2026-07-04,函館,7,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 10頭 本賞金:820,330,210,120,82万円",10,820.0,,1,10,ストレイトアスク,,,,-,,-,,,,-,-,,,
202602010708,2026-07-04,函館,8,3歳以上1勝クラス,芝,2600,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 7頭 本賞金:820,330,210,120,82万円",7,820.0,1,3,3,ダノンヒストリー,牡,3,55.0,浜中,157.6,,1,1.6,35.7,3-3-1-1,美浦 堀,478,-14,
202602010708,2026-07-04,函館,8,3歳以上1勝クラス,芝,2600,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 7頭 本賞金:820,330,210,120,82万円",7,820.0,2,4,4,アスクファイアモア,牡,3,55.0,吉田隼,159.9,大,5,17.8,37.3,4-4-5-5,栗東 矢作,508,10,
202602010708,2026-07-04,函館,8,3歳以上1勝クラス,芝,2600,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 7頭 本賞金:820,330,210,120,82万円",7,820.0,3,2,2,サイモンイロハニー,牝,4,56.0,小沢,160.2,1.1/2,6,94.9,37.4,6-6-7-5,栗東 谷,426,-2,
202602010708,2026-07-04,函館,8,3歳以上1勝クラス,芝,2600,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 7頭 本賞金:820,330,210,120,82万円",7,820.0,4,1,1,グランアルト,牡,3,55.0,斎藤,160.2,ハナ,4,16.2,37.9,2-2-3-3,美浦 斎藤誠,508,-4,
202602010708,2026-07-04,函館,8,3歳以上1勝クラス,芝,2600,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 7頭 本賞金:820,330,210,120,82万円",7,820.0,5,7,7,ペリプルス,牡,6,58.0,横山琉,160.8,3.1/2,3,8.4,38.2,7-7-5-5,美浦 佐藤吉,438,2,
202602010708,2026-07-04,函館,8,3歳以上1勝クラス,芝,2600,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 7頭 本賞金:820,330,210,120,82万円",7,820.0,6,5,5,ニューアライブ,牡,3,55.0,石川倭,161.0,1,7,106.4,38.6,4-4-4-4,地方 斉藤正,466,-2,
202602010708,2026-07-04,函館,8,3歳以上1勝クラス,芝,2600,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 7頭 本賞金:820,330,210,120,82万円",7,820.0,7,6,6,バズアップビート,セ,4,58.0,武豊,161.3,2,2,2.4,39.4,1-1-2-2,栗東 武幸,502,0,
202602010708,2026-07-04,函館,8,3歳以上1勝クラス,芝,2600,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 7頭 本賞金:820,330,210,120,82万円",7,820.0,,1,3,ダノンヒストリー,,,102.0,94,,12.8,5,11.3,1.0,12.3,1,,,
202602010708,2026-07-04,函館,8,3歳以上1勝クラス,芝,2600,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 7頭 本賞金:820,330,210,120,82万円",7,820.0,,1,3,ダノンヒストリー,,,,-,,-,,,,-,-,,,
202602010709,2026-07-04,函館,9,恵山特別,芝,1800,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,1,6,6,ウインベラーノ,牡,4,58.0,丹内,108.6,,5,6.4,34.9,1-1-1-1,栗東 宮,470,4,
202602010709,2026-07-04,函館,9,恵山特別,芝,1800,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,2,7,7,グレーヌドジョワ,牡,3,55.0,荻野琢,108.7,1/2,1,3.6,34.9,3-3-2-2,栗東 今野,446,4,
202602010709,2026-07-04,函館,9,恵山特別,芝,1800,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,3,1,1,グランセゾン,牝,4,56.0,斎藤,108.7,ハナ,3,4.8,34.5,5-4-5-4,美浦 栗田,472,4,
202602010709,2026-07-04,函館,9,恵山特別,芝,1800,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,4,5,5,アルディスティーノ,牝,4,56.0,横山琉,108.8,3/4,6,11.4,34.8,2-2-3-3,栗東 安田,472,4,
202602010709,2026-07-04,函館,9,恵山特別,芝,1800,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,5,3,3,ゴーゴータカシ,セ,4,58.0,吉田隼,108.9,アタマ,2,4.0,34.6,6-6-7-6,美浦 武井,478,0,
202602010709,2026-07-04,函館,9,恵山特別,芝,1800,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,6,2,2,マイバラード,牡,6,58.0,長浜,109.1,1.1/4,7,12.9,34.9,9-8-5-6,美浦 松永康,472,4,
202602010709,2026-07-04,函館,9,恵山特別,芝,1800,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,7,8,8,キセキノエンジェル,牝,7,56.0,河原田,109.1,クビ,8,92.6,34.6,8-8-9-8,美浦 武市,476,4,
202602010709,2026-07-04,函館,9,恵山特別,芝,1800,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,8,4,4,タイキルッジェーロ,牡,3,55.0,鮫島駿,109.2,1,4,5.2,34.8,6-6-8-8,栗東 高野,512,8,
202602010709,2026-07-04,函館,9,恵山特別,芝,1800,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,9,8,9,スタードメイソン,牝,4,56.0,舟山,110.0,5,9,119.0,36.0,4-4-3-4,栗東 加藤公,392,-2,
202602010709,2026-07-04,函館,9,恵山特別,芝,1800,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,,1,6,ウインベラーノ,,,102.0,82,,12.3,4,11.0,1.0,12.2,2,,,
202602010709,2026-07-04,函館,9,恵山特別,芝,1800,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,,1,6,ウインベラーノ,,,,-,,-,,,,-,-,,,
202602010710,2026-07-04,函館,10,竜飛崎特別,ダ,1700,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,1,2,2,ケイアイアギト,牡,3,55.0,鮫島駿,105.5,,1,1.9,38.6,2-2-1-1,美浦 加藤征,518,-2,
202602010710,2026-07-04,函館,10,竜飛崎特別,ダ,1700,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,2,1,1,セボンサデッセ,牡,4,58.0,武豊,105.6,クビ,4,7.5,38.1,8-7-6-4,栗東 橋口,504,18,
202602010710,2026-07-04,函館,10,竜飛崎特別,ダ,1700,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,3,4,6,オセアバトルプラン,牡,6,58.0,古川吉,105.7,3/4,12,228.9,38.0,10-10-10-8,美浦 菊川,486,2,
202602010710,2026-07-04,函館,10,竜飛崎特別,ダ,1700,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,4,7,11,メイショウタイピン,牡,4,58.0,池添,105.9,3/4,9,57.9,38.7,4-5-4-4,栗東 飯田,500,-2,
202602010710,2026-07-04,函館,10,竜飛崎特別,ダ,1700,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,5,6,9,エアニゲラ,牝,4,56.0,舟山,105.9,アタマ,7,34.6,38.9,2-3-2-2,栗東 池添,468,4,
202602010710,2026-07-04,函館,10,竜飛崎特別,ダ,1700,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,6,8,14,ディアウス,牡,4,58.0,横山武,105.9,ハナ,2,5.2,39.0,1-1-2-2,栗東 吉岡,456,4,
202602010710,2026-07-04,函館,10,竜飛崎特別,ダ,1700,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,7,7,12,エンプレスフレーム,牝,4,56.0,原田和,106.0,3/4,14,289.3,38.5,7-7-6-8,美浦 上原博,454,-2,
202602010710,2026-07-04,函館,10,竜飛崎特別,ダ,1700,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,8,3,4,マッスルバック,牡,5,58.0,黛,106.2,3/4,13,235.8,38.4,10-10-10-10,栗東 秋山,484,8,
202602010710,2026-07-04,函館,10,竜飛崎特別,ダ,1700,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,9,4,5,ライフゲート,セ,4,58.0,丹内,106.2,クビ,3,5.8,38.3,12-13-12-10,美浦 伊藤圭,512,-2,
202602010710,2026-07-04,函館,10,竜飛崎特別,ダ,1700,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,10,8,13,ギマール,牡,5,58.0,国分恭,106.3,クビ,11,84.1,37.9,14-13-14-13,栗東 岡田,452,0,
202602010710,2026-07-04,函館,10,竜飛崎特別,ダ,1700,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,11,3,3,レッドライトニング,牡,5,58.0,長浜,106.4,3/4,8,42.0,38.5,12-12-12-10,美浦 浅利,492,0,
202602010710,2026-07-04,函館,10,竜飛崎特別,ダ,1700,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,12,5,8,バタール,セ,4,58.0,浜中,107.9,9,5,13.9,40.5,8-7-6-6,美浦 鹿戸,548,-2,
202602010710,2026-07-04,函館,10,竜飛崎特別,ダ,1700,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,13,5,7,モレポブラーノ,牡,4,58.0,小沢,109.9,大,10,76.1,42.7,4-3-4-6,栗東 庄野,558,14,
202602010710,2026-07-04,函館,10,竜飛崎特別,ダ,1700,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,14,6,10,ストラーダ,牝,3,53.0,横山和,111.6,10,6,17.4,44.2,4-5-6-14,栗東 安田,478,-2,
202602010710,2026-07-04,函館,10,竜飛崎特別,ダ,1700,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,,1,2,ケイアイアギト,,,98.0,102,,7.1,5,11.4,2.0,11.8,1,,,
202602010710,2026-07-04,函館,10,竜飛崎特別,ダ,1700,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1580,630,400,240,158万円",14,1580.0,,1,2,ケイアイアギト,,,,-,,-,,,,-,-,,,
202602010711,2026-07-04,函館,11,TVh杯,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,1,4,8,マーブルパレス,牝,3,53.0,斎藤,67.8,,3,5.7,34.3,5-5,栗東 茶木,424,10,
202602010711,2026-07-04,函館,11,TVh杯,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,2,6,12,メルトユアハート,牝,5,56.0,横山和,67.9,1/2,5,11.3,34.2,6-5,栗東 長谷川,506,2,
202602010711,2026-07-04,函館,11,TVh杯,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,3,7,14,ルーフ,牝,6,56.0,佐々木,68.0,1,10,25.0,33.7,11-12,栗東 清水久,508,6,
202602010711,2026-07-04,函館,11,TVh杯,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,4,3,6,シカゴスティング,牝,5,56.0,武豊,68.0,アタマ,4,10.3,34.1,8-7,栗東 庄野,454,0,
202602010711,2026-07-04,函館,11,TVh杯,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,5,2,3,サムハンター,牡,8,58.0,松本,68.0,アタマ,13,55.3,33.5,14-14,栗東 高橋康,496,0,
202602010711,2026-07-04,函館,11,TVh杯,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,6,5,9,パクスロマーナ,牝,6,56.0,舟山,68.1,クビ,6,16.0,35.0,2-2,栗東 加藤公,438,-4,
202602010711,2026-07-04,函館,11,TVh杯,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,7,6,11,エヴァンスウィート,牝,5,56.0,吉田隼,68.2,3/4,8,17.0,33.9,11-10,栗東 友道,460,2,
202602010711,2026-07-04,函館,11,TVh杯,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,8,4,7,アンジュプロミス,牝,3,53.0,古川奈,68.3,クビ,2,5.5,34.9,3-3,栗東 矢作,452,4,
202602010711,2026-07-04,函館,11,TVh杯,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,9,7,13,ポエットリー,牝,5,56.0,鮫島駿,68.3,アタマ,7,16.5,34.2,9-10,栗東 平田,484,10,
202602010711,2026-07-04,函館,11,TVh杯,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,10,3,5,サウスバンク,牝,4,56.0,丹内,68.3,アタマ,1,2.8,35.3,1-1,栗東 吉岡,490,4,
202602010711,2026-07-04,函館,11,TVh杯,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,11,5,10,ハッピーロンドン,牡,6,58.0,長浜,68.3,アタマ,14,71.5,34.3,9-8,美浦 菊沢,486,12,
202602010711,2026-07-04,函館,11,TVh杯,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,12,1,2,ウィルオレオール,牡,4,58.0,石川倭,68.3,ハナ,16,197.6,34.0,11-12,地方 小国博,502,-10,
202602010711,2026-07-04,函館,11,TVh杯,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,13,8,15,ロードマイライフ,牡,5,58.0,横山琉,68.3,ハナ,12,43.4,33.5,15-15,栗東 佐藤悠,522,16,
202602010711,2026-07-04,函館,11,TVh杯,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,14,2,4,エコロジーク,牡,4,58.0,岩田康,68.5,1.1/4,11,35.4,35.1,3-3,栗東 森秀,488,4,
202602010711,2026-07-04,函館,11,TVh杯,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,15,8,16,ゴールドサーベル,牡,5,58.0,小沢,68.7,1.1/4,15,122.6,33.6,16-15,栗東 大久保,476,-2,
202602010711,2026-07-04,函館,11,TVh杯,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,16,1,1,ドゥアムール,牝,4,56.0,池添,68.9,3/4,9,21.0,35.1,7-8,栗東 中竹,486,2,
202602010711,2026-07-04,函館,11,TVh杯,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,,1,8,マーブルパレス,,,99.0,100,,12.2,5,10.3,3.0,10.9,2,,,
202602010711,2026-07-04,函館,11,TVh杯,芝,1200,右,晴,良,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,,1,8,マーブルパレス,,,,-,,-,,,,-,-,,,
202602010712,2026-07-04,函館,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       [指] 定量 7頭 本賞金:820,330,210,120,82万円",7,820.0,1,6,6,シーズザスローン,牡,3,55.0,武豊,105.5,,1,1.9,36.5,3-3-2-2,栗東 松永幹,478,0,
202602010712,2026-07-04,函館,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       [指] 定量 7頭 本賞金:820,330,210,120,82万円",7,820.0,2,4,4,アチーヴァー,牡,3,55.0,佐々木,105.7,1.1/4,4,17.2,36.7,2-2-2-2,栗東 石坂,458,2,
202602010712,2026-07-04,函館,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       [指] 定量 7頭 本賞金:820,330,210,120,82万円",7,820.0,3,3,3,ゴールドブレイズ,牡,3,55.0,横山武,106.2,3,2,2.1,37.3,1-1-1-1,美浦 浅利,432,0,
202602010712,2026-07-04,函館,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 函館 7日目 サラ系３歳以上 １勝クラス       [指] 定量 7頭 本賞金:820,330,210,120,82万円",7,820.0,4,1,1,ブレイジングスター,牡,4,55.0,▲和田陽,106.7,3,6,23.0,37.4,5-5-5-5,栗東 高橋康,480,-2,
