race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202502010707,2025-07-05,函館,7,3歳以上1勝クラス,芝,2600,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,12,8,11,オロスコピオ,牝,3,53.0,浜中,170.6,大,7,22.1,43.2,10-10-12-12,美浦 青木,432,-6,
202502010707,2025-07-05,函館,7,3歳以上1勝クラス,芝,2600,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,,1,12,リギーロ,,,92.0,83,,13.9,7,12.2,4.0,13.1,4,,,
202502010707,2025-07-05,函館,7,3歳以上1勝クラス,芝,2600,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,,1,12,リギーロ,,,,-,,-,,,,-,-,,,
202502010708,2025-07-05,函館,8,3歳以上1勝クラス,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 １勝クラス       [指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,1,4,4,ベビーズブレス,牝,3,53.0,武豊,69.4,,1,1.6,34.8,2-1,栗東 千田,420,-2,
202502010708,2025-07-05,函館,8,3歳以上1勝クラス,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 １勝クラス       [指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,2,8,9,スマッシュアウト,牡,3,55.0,黛,69.7,2,5,10.1,34.8,3-3,美浦 栗田,444,2,
202502010708,2025-07-05,函館,8,3歳以上1勝クラス,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 １勝クラス       [指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,3,5,5,テリオスルル,牝,4,56.0,古川吉,69.9,1,2,6.4,34.8,4-4,美浦 田島,478,-8,
202502010708,2025-07-05,函館,8,3歳以上1勝クラス,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 １勝クラス       [指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,4,7,7,ルクスアドラー,牡,4,58.0,佐々木,70.0,3/4,4,8.0,34.6,5-5,栗東 須貝,464,-2,
202502010708,2025-07-05,函館,8,3歳以上1勝クラス,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 １勝クラス       [指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,5,8,8,ジャグアール,牡,4,58.0,松岡,70.4,2.1/2,6,15.4,34.7,7-6,美浦 矢野,456,2,
202502010708,2025-07-05,函館,8,3歳以上1勝クラス,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 １勝クラス       [指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,6,6,6,エイシンオニキス,牝,4,56.0,川又,70.5,1/2,3,7.7,34.5,9-6,栗東 渡辺,442,18,
202502010708,2025-07-05,函館,8,3歳以上1勝クラス,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 １勝クラス       [指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,7,3,3,ジーティースピカ,牝,4,53.0,▲鷲頭,70.6,1/2,9,141.1,34.9,7-9,美浦 加藤和,478,-4,
202502010708,2025-07-05,函館,8,3歳以上1勝クラス,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 １勝クラス       [指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,8,2,2,シャインズオンユー,牡,4,55.0,▲和田陽,71.2,3.1/2,8,32.2,36.8,1-2,栗東 藤野,460,-2,
202502010708,2025-07-05,函館,8,3歳以上1勝クラス,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 １勝クラス       [指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,9,1,1,キャリーグレイス,牝,3,50.0,▲森田,71.3,1/2,7,24.5,35.8,5-6,栗東 寺島,448,-4,
202502010708,2025-07-05,函館,8,3歳以上1勝クラス,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 １勝クラス       [指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,,1,4,ベビーズブレス,,,98.0,94,,12.2,6,10.8,6.0,11.5,2,,,
202502010708,2025-07-05,函館,8,3歳以上1勝クラス,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 １勝クラス       [指] 定量 9頭 本賞金:800,320,200,120,80万円",9,800.0,,1,4,ベビーズブレス,,,,-,,-,,,,-,-,,,
202502010709,2025-07-05,函館,9,恵山特別,芝,1800,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 8頭 本賞金:1110,440,280,170,111万円",8,1110.0,1,3,3,ウォータークラーク,牡,3,55.0,武豊,108.6,,2,3.5,36.7,3-3-3-3,栗東 石橋,474,0,
202502010709,2025-07-05,函館,9,恵山特別,芝,1800,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 8頭 本賞金:1110,440,280,170,111万円",8,1110.0,2,8,8,トレミニョン,牝,4,56.0,横山和,108.7,クビ,5,12.6,36.4,8-6-6-6,美浦 和田勇,476,0,
202502010709,2025-07-05,函館,9,恵山特別,芝,1800,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 8頭 本賞金:1110,440,280,170,111万円",8,1110.0,3,2,2,ウインベラーノ,牡,3,55.0,丹内,109.4,4,1,2.6,37.8,1-1-1-1,栗東 宮,460,6,
202502010709,2025-07-05,函館,9,恵山特別,芝,1800,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 8頭 本賞金:1110,440,280,170,111万円",8,1110.0,4,5,5,シンゼンカガ,牡,3,55.0,黛,109.4,クビ,6,31.2,37.3,4-4-4-5,栗東 荒川,448,8,
202502010709,2025-07-05,函館,9,恵山特別,芝,1800,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 8頭 本賞金:1110,440,280,170,111万円",8,1110.0,5,7,7,ブラックジェダイト,牡,3,55.0,佐々木,109.6,1,4,4.7,37.5,4-4-4-4,美浦 大竹,454,-4,
202502010709,2025-07-05,函館,9,恵山特別,芝,1800,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 8頭 本賞金:1110,440,280,170,111万円",8,1110.0,6,1,1,ゼットエイト,牡,3,55.0,鮫島駿,109.6,1/2,7,31.3,37.2,6-7-6-6,栗東 宮地,462,4,
202502010709,2025-07-05,函館,9,恵山特別,芝,1800,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 8頭 本賞金:1110,440,280,170,111万円",8,1110.0,7,6,6,シホリーン,牝,3,53.0,横山武,110.1,3,3,4.4,38.4,2-2-2-2,美浦 武井,454,6,
202502010709,2025-07-05,函館,9,恵山特別,芝,1800,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 8頭 本賞金:1110,440,280,170,111万円",8,1110.0,8,4,4,ネイサン,牡,4,58.0,原田和,110.2,クビ,8,153.0,37.7,6-7-8-8,美浦 粕谷,474,4,
202502010709,2025-07-05,函館,9,恵山特別,芝,1800,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 8頭 本賞金:1110,440,280,170,111万円",8,1110.0,,1,3,ウォータークラーク,,,99.0,107,,12.6,3,11.5,1.0,11.6,1,,,
202502010709,2025-07-05,函館,9,恵山特別,芝,1800,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 8頭 本賞金:1110,440,280,170,111万円",8,1110.0,,1,3,ウォータークラーク,,,,-,,-,,,,-,-,,,
202502010710,2025-07-05,函館,10,竜飛崎特別,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,1,8,14,ドバイブルース,牡,4,58.0,横山武,102.8,,4,9.2,37.2,2-2-2-2,美浦 加藤征,500,-8,
202502010710,2025-07-05,函館,10,竜飛崎特別,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,2,1,1,マンダリンボレロ,牡,5,58.0,松岡,103.0,1,9,41.3,37.1,7-5-4-4,美浦 伊藤伸,502,-6,
202502010710,2025-07-05,函館,10,竜飛崎特別,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,3,3,4,サムシャイン,牡,3,55.0,横山和,103.0,ハナ,1,1.7,37.5,1-1-1-1,美浦 鈴木慎,478,-2,
202502010710,2025-07-05,函館,10,竜飛崎特別,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,4,4,5,ワイドブリザード,セ,4,58.0,浜中,103.2,1.1/4,5,10.4,37.5,3-3-3-3,栗東 佐藤悠,444,4,
202502010710,2025-07-05,函館,10,竜飛崎特別,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,5,3,3,グレイテストソング,牡,3,55.0,佐々木,103.7,3,2,6.8,37.8,4-3-4-4,美浦 小笠,436,6,
202502010710,2025-07-05,函館,10,竜飛崎特別,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,6,2,2,コスモオピニオン,牡,5,58.0,吉田隼,103.7,クビ,12,82.8,37.6,10-8-7-7,美浦 黒岩,514,-4,
202502010710,2025-07-05,函館,10,竜飛崎特別,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,7,8,13,パフ,牡,4,58.0,鮫島駿,103.9,1.1/4,3,7.8,38.1,10-8-4-4,栗東 橋口,480,0,
202502010710,2025-07-05,函館,10,竜飛崎特別,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,8,6,9,スピーディブレイク,牡,5,58.0,古川吉,103.9,アタマ,8,36.4,37.0,13-13-12-10,美浦 村田,456,2,
202502010710,2025-07-05,函館,10,竜飛崎特別,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,9,4,6,イモータルバード,牡,4,58.0,松本,104.1,1,11,72.6,37.5,7-8-10-9,美浦 栗田,474,-4,
202502010710,2025-07-05,函館,10,竜飛崎特別,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,10,5,8,ナチュラルリバー,牡,5,58.0,藤岡佑,104.1,アタマ,13,107.0,37.0,14-14-13-13,栗東 宮地,484,4,
202502010710,2025-07-05,函館,10,竜飛崎特別,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,11,7,12,アセレラシオン,牡,4,58.0,斎藤,104.1,ハナ,6,23.5,37.8,5-5-8-8,栗東 浜田,528,-4,
202502010710,2025-07-05,函館,10,竜飛崎特別,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,12,5,7,リアド,牡,6,58.0,武豊,104.9,5,7,27.2,38.2,9-11-10-10,栗東 小椋,488,-4,
202502010710,2025-07-05,函館,10,竜飛崎特別,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,13,7,11,サパテアール,セ,6,58.0,丹内,105.5,3.1/2,10,59.5,39.2,5-7-8-10,美浦 畠山,520,0,
202502010710,2025-07-05,函館,10,竜飛崎特別,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,14,6,10,チョメチョメ,牡,4,58.0,川又,107.5,大,14,208.2,40.2,10-12-14-14,美浦 松永康,478,4,
202502010710,2025-07-05,函館,10,竜飛崎特別,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,,1,14,ドバイブルース,,,99.0,105,,7.2,12,11.0,6.0,11.4,2,,,
202502010710,2025-07-05,函館,10,竜飛崎特別,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,,1,14,ドバイブルース,,,,-,,-,,,,-,-,,,
202502010711,2025-07-05,函館,11,TVh杯,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,1,5,8,ナムラクララ,牝,3,53.0,浜中,69.3,,2,3.5,34.4,2-2,栗東 長谷川,474,10,
202502010711,2025-07-05,函館,11,TVh杯,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,2,6,9,ソルトクィーン,牝,4,56.0,横山武,69.3,アタマ,3,6.2,34.3,3-3,栗東 武英,442,-4,
202502010711,2025-07-05,函館,11,TVh杯,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,3,8,14,ソノママソノママ,牝,5,56.0,斎藤,69.4,1/2,8,22.7,33.9,10-7,栗東 奥村豊,454,8,
202502010711,2025-07-05,函館,11,TVh杯,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,4,3,4,エマヌエーレ,牡,5,58.0,池添,69.6,1,10,31.8,34.4,6-5,栗東 平田,514,0,
202502010711,2025-07-05,函館,11,TVh杯,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,5,5,7,ハピネスアゲン,牝,6,56.0,原田和,69.7,1/2,12,81.5,34.1,10-9,美浦 萱野,466,2,
202502010711,2025-07-05,函館,11,TVh杯,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,6,7,11,ゴールドサーベル,牡,4,58.0,武豊,69.7,ハナ,6,12.3,34.0,13-12,栗東 大久保,470,-2,
202502010711,2025-07-05,函館,11,TVh杯,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,7,7,12,レオテミス,牝,4,56.0,佐々木,69.8,3/4,4,7.0,34.7,5-5,栗東 高柳大,500,0,
202502010711,2025-07-05,函館,11,TVh杯,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,8,1,1,トーセンサンダー,牡,6,58.0,松岡,69.8,クビ,13,116.8,34.8,3-3,美浦 杉浦,486,2,
202502010711,2025-07-05,函館,11,TVh杯,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,9,4,6,スピードオブライト,牝,5,56.0,古川吉,69.9,クビ,9,31.4,35.1,1-1,美浦 相沢,426,2,
202502010711,2025-07-05,函館,11,TVh杯,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,10,6,10,ルーフ,牝,5,56.0,藤岡佑,69.9,ハナ,11,40.0,34.5,8-9,栗東 清水久,510,6,
202502010711,2025-07-05,函館,11,TVh杯,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,11,3,3,ポエットリー,牝,4,56.0,鮫島駿,69.9,クビ,5,11.5,34.5,8-9,栗東 平田,482,0,
202502010711,2025-07-05,函館,11,TVh杯,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,12,2,2,シュヴェルトライテ,牝,6,56.0,横山和,70.1,3/4,7,19.6,34.5,10-12,美浦 池上,448,-2,
202502010711,2025-07-05,函館,11,TVh杯,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,13,4,5,ドゥアムール,牝,3,53.0,丹内,70.3,1.1/4,1,3.4,35.0,6-7,栗東 中竹,482,2,
202502010711,2025-07-05,函館,11,TVh杯,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,14,8,13,アバンチュリエ,セ,6,58.0,吉田隼,70.7,2.1/2,14,170.6,34.4,14-14,美浦 大竹,486,14,
202502010711,2025-07-05,函館,11,TVh杯,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,,1,8,ナムラクララ,,,91.0,87,,12.3,4,11.1,4.0,11.5,2,,,
202502010711,2025-07-05,函館,11,TVh杯,芝,1200,右,晴,稍,"1回 函館 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,,1,8,ナムラクララ,,,,-,,-,,,,-,-,,,
202502010712,2025-07-05,函館,12,3歳以上1勝クラス,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,1,6,9,オンザスクエア,牝,3,53.0,横山和,105.4,,1,3.9,37.4,2-2-1-1,美浦 上原佑,476,8,
202502010712,2025-07-05,函館,12,3歳以上1勝クラス,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,2,4,5,オカメノコイ,牝,3,50.0,▲鷲頭,105.4,クビ,7,13.2,36.3,13-12-11-8,美浦 小笠,462,4,
202502010712,2025-07-05,函館,12,3歳以上1勝クラス,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,3,7,11,ランスノーブル,牝,5,56.0,古川吉,105.5,クビ,4,7.2,36.8,9-9-8-6,美浦 上原博,478,4,
202502010712,2025-07-05,函館,12,3歳以上1勝クラス,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,4,4,4,ケープウィッカム,牝,4,56.0,丹内,105.5,ハナ,2,4.7,37.2,4-4-4-4,美浦 中舘,462,2,
202502010712,2025-07-05,函館,12,3歳以上1勝クラス,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,4,5,6,レーヴドレフォン,牝,4,53.0,▲古川奈,105.5,ハナ,6,12.0,36.6,9-9-10-8,栗東 矢作,488,20,
202502010712,2025-07-05,函館,12,3歳以上1勝クラス,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,6,8,13,コルヴィル,牝,4,56.0,黛,105.6,3/4,10,16.3,37.6,2-3-2-2,美浦 柄崎,490,4,
202502010712,2025-07-05,函館,12,3歳以上1勝クラス,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,7,6,8,ローマンレイク,牝,4,56.0,鮫島駿,106.1,3,9,15.3,37.5,7-4-7-5,栗東 松永幹,432,-4,
202502010712,2025-07-05,函館,12,3歳以上1勝クラス,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,8,1,1,ジョセフィーナ,牝,4,53.0,▲和田陽,106.4,1.3/4,8,13.4,37.6,5-7-8-8,栗東 今野,400,4,
202502010712,2025-07-05,函館,12,3歳以上1勝クラス,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,9,2,2,マジカルフェアリー,牝,3,53.0,横山武,107.0,4,3,6.2,39.0,1-1-2-2,栗東 寺島,452,10,
202502010712,2025-07-05,函館,12,3歳以上1勝クラス,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,10,3,3,タマモネモフィラ,牝,5,52.0,★小林美,107.3,1.3/4,11,45.9,38.1,11-11-11-11,栗東 大橋,466,0,
202502010712,2025-07-05,函館,12,3歳以上1勝クラス,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,11,8,12,デルマサクラサク,牝,3,53.0,川又,107.4,1/2,5,11.1,38.9,7-7-5-7,栗東 牧田,468,-4,
202502010712,2025-07-05,函館,12,3歳以上1勝クラス,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,12,5,7,スペシャリスト,牝,5,56.0,佐々木,107.8,2.1/2,12,110.4,38.7,12-12-11-13,美浦 高橋文,486,14,
202502010712,2025-07-05,函館,12,3歳以上1勝クラス,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,13,7,10,ペイシャアンジェロ,牝,5,56.0,原田和,110.5,大,13,215.9,42.0,5-4-5-11,美浦 伊藤伸,466,6,
202502010712,2025-07-05,函館,12,3歳以上1勝クラス,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,,1,9,オンザスクエア,,,100.0,87,,7.0,8,11.1,3.0,12.0,2,,,
202502010712,2025-07-05,函館,12,3歳以上1勝クラス,ダ,1700,右,晴,重,"1回 函館 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,,1,9,オンザスクエア,,,,-,,-,,,,-,-,,,
