race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202404040106,2024-10-05,新潟,6,2歳未勝利,芝,1600,左,晴,良,"4回 新潟 1日目 サラ系２歳 未勝利       馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,11,7,9,ゴールデンマーチ,牝,2,52.0,▲石田,97.7,6,11,86.3,36.6,3-4,美浦 新開,386,-4,
202404040106,2024-10-05,新潟,6,2歳未勝利,芝,1600,左,晴,良,"4回 新潟 1日目 サラ系２歳 未勝利       馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,12,5,6,アイファーリーオー,牡,2,54.0,◇藤田菜,97.8,1/2,9,61.3,35.7,10-12,美浦 根本,428,2,
202404040106,2024-10-05,新潟,6,2歳未勝利,芝,1600,左,晴,良,"4回 新潟 1日目 サラ系２歳 未勝利       馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,,1,2,ネーブルオレンジ,,,96.0,85,,12.5,2,11.1,1.0,12.1,1,,,
202404040106,2024-10-05,新潟,6,2歳未勝利,芝,1600,左,晴,良,"4回 新潟 1日目 サラ系２歳 未勝利       馬齢 12頭 本賞金:550,220,140,83,55万円",12,550.0,,1,2,ネーブルオレンジ,,,,-,,-,,,,-,-,,,
202404040107,2024-10-05,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,1,1,1,ヒルノデプラーツ,牡,5,58.0,秋山稔,113.8,,3,6.3,38.4,11-8-1-1,栗東 北出,490,2,
202404040107,2024-10-05,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,2,8,11,ムーンスカイ,牡,4,57.0,☆松本,113.9,1/2,5,7.2,38.3,3-3-3-2,栗東 牧田,440,0,
202404040107,2024-10-05,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,3,7,9,キタサンシデン,牡,3,53.0,▲長浜,114.0,1/2,1,3.8,37.4,8-8-10-9,栗東 本田,500,2,
202404040107,2024-10-05,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,4,6,8,レッドクレメンス,牡,3,55.0,☆西塚,114.2,1,7,19.6,38.5,2-2-4-2,栗東 茶木,486,-2,
202404040107,2024-10-05,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,5,2,2,カーマンライン,牡,3,55.0,☆横山琉,114.2,クビ,8,19.7,37.9,7-6-7-6,美浦 小島,494,4,
202404040107,2024-10-05,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,6,7,10,カレンマウラー,牡,3,56.0,斎藤,114.3,3/4,9,19.9,38.8,6-6-2-2,栗東 安田,460,4,
202404040107,2024-10-05,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,7,8,12,タマモナポリ,牝,3,51.0,▲高杉,114.8,3,2,4.1,38.8,1-1-5-5,栗東 河嶋,454,-4,
202404040107,2024-10-05,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,8,6,7,ハイグッドワールド,牡,3,53.0,▲柴田裕,114.8,クビ,6,10.3,38.5,9-8-7-6,栗東 谷,498,2,
202404040107,2024-10-05,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,9,5,5,シーリュウシー,牡,3,55.0,☆小沢,115.1,1.3/4,4,7.2,39.1,3-3-5-6,栗東 岡田,496,8,
202404040107,2024-10-05,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,10,5,6,フィッツジェラルド,牡,3,53.0,▲石田,115.8,4,10,21.3,39.5,3-5-7-9,美浦 新開,538,-14,
202404040107,2024-10-05,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,11,3,3,ダオラダオラ,セ,4,55.0,▲川端,115.9,1/2,11,79.3,38.6,9-8-12-12,栗東 羽月,496,-8,
202404040107,2024-10-05,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,12,4,4,フリースタイル,牝,4,53.0,▲橋木,116.5,4,12,223.7,39.6,12-12-11-11,栗東 畑端,496,2,
202404040107,2024-10-05,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,,1,1,ヒルノデプラーツ,,,89.0,95,,13.6,3,11.9,2.0,12.6,3,,,
202404040107,2024-10-05,新潟,7,3歳以上1勝クラス,ダ,1800,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,,1,1,ヒルノデプラーツ,,,,-,,-,,,,-,-,,,
202404040108,2024-10-05,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,1,5,9,ワークソング,牡,3,54.0,▲柴田裕,71.0,,3,7.1,36.5,3-3,栗東 牧浦,480,-2,
202404040108,2024-10-05,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,2,6,10,ライトニングゼウス,牡,3,57.0,菊沢,71.2,3/4,1,2.7,37.1,2-2,美浦 勢司,504,2,
202404040108,2024-10-05,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,3,3,4,スターザサンライズ,牝,5,55.0,☆西塚,71.6,2.1/2,8,16.7,36.1,14-14,栗東 小椋,464,2,
202404040108,2024-10-05,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,4,7,12,パイアイヤー,牝,4,56.0,斎藤,72.0,2.1/2,11,51.7,37.3,6-6,美浦 鈴木伸,466,-2,
202404040108,2024-10-05,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,5,1,1,マケズギライ,牝,3,53.0,△小林脩,72.4,2.1/2,12,63.1,37.5,10-10,美浦 石栗,442,4,
202404040108,2024-10-05,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,6,6,11,カゲツ,牝,4,56.0,荻野極,72.5,クビ,14,115.0,38.1,3-5,栗東 高橋一,448,0,
202404040108,2024-10-05,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,7,5,8,テイエムヒショウ,牡,4,58.0,田中健,72.5,クビ,5,8.1,38.5,1-1,栗東 浜田,492,8,
202404040108,2024-10-05,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,8,2,3,ダイチラファール,牡,5,56.0,△小林勝,72.6,クビ,9,42.1,37.8,9-9,美浦 粕谷,452,-4,
202404040108,2024-10-05,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,9,7,13,コウユーユメノヨウ,牝,3,55.0,丹内,72.8,1,2,7.0,37.4,14-14,美浦 竹内,448,0,
202404040108,2024-10-05,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,10,4,7,レイワホマレ,牡,5,58.0,亀田,72.9,3/4,6,8.4,38.2,6-6,栗東 高柳大,526,0,
202404040108,2024-10-05,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,11,3,5,キャッチザロマンス,牝,4,56.0,小林凌,73.0,1/2,15,334.1,37.8,12-11,美浦 小西,408,4,
202404040108,2024-10-05,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,12,2,2,ベルウッドワン,牡,3,54.0,▲長浜,73.0,ハナ,4,7.5,37.9,11-11,美浦 中舘,444,-2,
202404040108,2024-10-05,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,13,4,6,メイプルリーフラグ,牝,4,56.0,秋山稔,73.1,1/2,13,95.0,37.8,12-11,美浦 的場,450,10,
202404040108,2024-10-05,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,14,8,14,イルザ,牝,5,56.0,Ｍデム,73.6,3,10,43.5,38.9,6-6,美浦 小手川,468,-4,
202404040108,2024-10-05,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,15,8,15,ハルクバローズ,牡,4,57.0,☆小沢,73.7,3/4,7,16.0,39.3,3-3,栗東 石坂,512,-8,
202404040108,2024-10-05,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,,1,9,ワークソング,,,100.0,96,,12.1,4,10.8,3.0,11.6,1,,,
202404040108,2024-10-05,新潟,8,3歳以上1勝クラス,ダ,1200,左,晴,重,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,,1,9,ワークソング,,,,-,,-,,,,-,-,,,
202404040109,2024-10-05,新潟,9,松浜特別,芝,2000,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,1,5,8,マイネルオーシャン,牡,3,56.0,丹内,118.7,,1,2.5,34.2,1-1,美浦 鹿戸,464,-6,
202404040109,2024-10-05,新潟,9,松浜特別,芝,2000,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,2,7,12,クロシェットノエル,牝,3,54.0,武藤,119.0,1.1/2,3,7.1,33.4,12-12,美浦 戸田,452,8,
202404040109,2024-10-05,新潟,9,松浜特別,芝,2000,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,3,4,5,アオイメルスイ,牝,3,54.0,黛,119.1,1,7,20.1,33.9,6-7,美浦 伊藤大,428,0,
202404040109,2024-10-05,新潟,9,松浜特別,芝,2000,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,4,1,1,プリズマジコ,牡,3,56.0,秋山稔,119.6,3,2,3.3,34.1,10-9,栗東 高橋忠,448,2,
202404040109,2024-10-05,新潟,9,松浜特別,芝,2000,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,5,6,9,ケイツールピア,牝,3,54.0,横山琉,119.7,クビ,11,47.4,33.9,14-14,美浦 蛯名利,406,-12,
202404040109,2024-10-05,新潟,9,松浜特別,芝,2000,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,6,3,3,モカラルビー,牝,3,54.0,杉原,119.7,クビ,9,35.8,33.9,13-13,美浦 田村,408,4,
202404040109,2024-10-05,新潟,9,松浜特別,芝,2000,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,7,7,11,ルージュピルエット,牝,3,54.0,Ｍデム,119.7,ハナ,5,18.5,34.4,10-9,栗東 大久保,474,-4,
202404040109,2024-10-05,新潟,9,松浜特別,芝,2000,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,8,6,10,ブルーウィン,牝,4,56.0,亀田,119.8,クビ,12,61.0,35.1,2-2,栗東 清水久,462,4,
202404040109,2024-10-05,新潟,9,松浜特別,芝,2000,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,9,3,4,ジャグラー,牡,3,56.0,西塚,120.0,1.1/2,8,23.7,35.1,4-4,美浦 萩原,468,2,
202404040109,2024-10-05,新潟,9,松浜特別,芝,2000,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,10,4,6,ラスク,牝,3,54.0,小崎,120.1,クビ,10,44.7,34.8,6-7,栗東 中村,460,2,
202404040109,2024-10-05,新潟,9,松浜特別,芝,2000,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,11,8,13,サークルオブジョイ,牡,3,56.0,斎藤,120.4,1.3/4,4,9.0,35.3,6-6,栗東 池添,484,-4,
202404040109,2024-10-05,新潟,9,松浜特別,芝,2000,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,12,5,7,フリンジティアラ,牝,4,56.0,石田,120.5,3/4,14,245.1,35.6,3-3,美浦 尾形,464,4,
202404040109,2024-10-05,新潟,9,松浜特別,芝,2000,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,13,2,2,ゴールドブレス,セ,3,56.0,荻野極,120.6,3/4,6,19.0,35.1,6-9,栗東 西園翔,438,4,
202404040109,2024-10-05,新潟,9,松浜特別,芝,2000,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,14,8,14,シュライフェ,牝,4,56.0,菊沢,120.9,1.1/2,13,130.6,36.0,4-4,美浦 和田雄,502,0,
202404040109,2024-10-05,新潟,9,松浜特別,芝,2000,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,,1,8,マイネルオーシャン,,,94.0,96,,12.7,7,11.0,2.0,11.5,2,,,
202404040109,2024-10-05,新潟,9,松浜特別,芝,2000,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,,1,8,マイネルオーシャン,,,,-,,-,,,,-,-,,,
202404040110,2024-10-05,新潟,10,聖籠特別,芝,1600,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       (混) 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,1,5,9,エコロマーズ,牡,3,56.0,Ｍデム,94.1,,3,4.9,33.9,2-2,栗東 牧浦,484,-6,
202404040110,2024-10-05,新潟,10,聖籠特別,芝,1600,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       (混) 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,2,7,15,バレルターン,牡,3,56.0,亀田,94.1,ハナ,1,3.5,33.3,11-10,栗東 茶木,472,-4,
202404040110,2024-10-05,新潟,10,聖籠特別,芝,1600,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       (混) 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,3,2,4,ジュンブライト,牝,4,56.0,荻野極,94.3,3/4,8,28.1,33.7,7-6,美浦 高柳瑞,466,24,
202404040110,2024-10-05,新潟,10,聖籠特別,芝,1600,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       (混) 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,4,3,5,ハーエクセレンシー,牝,4,56.0,丹内,94.3,ハナ,6,11.3,33.9,3-3,美浦 大和田,426,-6,
202404040110,2024-10-05,新潟,10,聖籠特別,芝,1600,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       (混) 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,5,3,6,レッドロスタム,牡,4,58.0,斎藤,94.4,1,2,3.5,34.3,1-1,美浦 国枝,492,-4,
202404040110,2024-10-05,新潟,10,聖籠特別,芝,1600,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       (混) 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,6,4,7,アンブロジアーナ,牝,5,56.0,菊沢,94.5,クビ,16,176.4,34.0,6-6,美浦 上原博,440,0,
202404040110,2024-10-05,新潟,10,聖籠特別,芝,1600,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       (混) 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,7,5,10,テクノデザイン,牝,4,56.0,鷲頭,94.5,クビ,12,66.9,33.9,7-6,栗東 千田,428,-4,
202404040110,2024-10-05,新潟,10,聖籠特別,芝,1600,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       (混) 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,8,1,1,ジャズ,牡,3,56.0,西塚,94.7,1,5,10.6,33.7,15-15,栗東 辻野,482,4,
202404040110,2024-10-05,新潟,10,聖籠特別,芝,1600,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       (混) 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,9,8,16,モアリジット,牡,3,56.0,杉原,94.7,アタマ,10,36.0,34.2,5-5,栗東 西村,484,0,
202404040110,2024-10-05,新潟,10,聖籠特別,芝,1600,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       (混) 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,10,8,18,ドラミモン,牡,6,58.0,小林勝,94.9,1.1/4,14,118.1,33.8,16-16,美浦 田村,452,-2,
202404040110,2024-10-05,新潟,10,聖籠特別,芝,1600,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       (混) 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,11,6,12,ソルトクィーン,牝,3,54.0,小崎,94.9,アタマ,4,10.2,34.5,3-3,栗東 武英,444,-6,
202404040110,2024-10-05,新潟,10,聖籠特別,芝,1600,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       (混) 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,12,6,11,ジャグアール,牡,3,56.0,小沢,94.9,ハナ,9,29.6,34.0,13-13,美浦 矢野,454,0,
202404040110,2024-10-05,新潟,10,聖籠特別,芝,1600,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       (混) 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,13,7,13,エガオニナッテ,牝,3,54.0,秋山稔,95.0,クビ,11,56.9,34.2,10-10,栗東 高橋康,450,2,
202404040110,2024-10-05,新潟,10,聖籠特別,芝,1600,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       (混) 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,14,1,2,アンテロース,牡,4,58.0,石橋脩,95.1,3/4,7,27.6,34.3,11-10,栗東 岡田,450,0,
202404040110,2024-10-05,新潟,10,聖籠特別,芝,1600,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       (混) 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,15,7,14,イグニス,牡,3,56.0,横山琉,95.3,1.1/4,17,207.6,34.4,13-13,美浦 久保田,440,-10,
202404040110,2024-10-05,新潟,10,聖籠特別,芝,1600,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       (混) 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,16,2,3,キセキノエンジェル,牝,5,56.0,黛,95.5,1.1/4,15,161.6,34.3,17-16,美浦 石毛,460,-6,
202404040110,2024-10-05,新潟,10,聖籠特別,芝,1600,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       (混) 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,17,8,17,ペルフェツィオーネ,牡,3,56.0,川又,95.9,2.1/2,13,91.4,35.3,9-6,栗東 杉山佳,460,0,
202404040110,2024-10-05,新潟,10,聖籠特別,芝,1600,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       (混) 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,18,4,8,マカンマカン,牡,5,58.0,武藤,96.2,1.3/4,18,280.1,34.7,18-18,栗東 音無,460,6,
202404040110,2024-10-05,新潟,10,聖籠特別,芝,1600,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       (混) 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,,1,9,エコロマーズ,,,94.0,88,,12.5,5,11.5,3.0,11.9,2,,,
202404040110,2024-10-05,新潟,10,聖籠特別,芝,1600,左,晴,良,"4回 新潟 1日目 サラ系３歳以上 １勝クラス       (混) 定量 18頭 本賞金:1110,440,280,170,111万円",18,1110.0,,1,9,エコロマーズ,,,,-,,-,,,,-,-,,,
