race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202404030708,2024-08-31,新潟,8,3歳以上1勝クラス,ダ,1200,左,雨,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,13,5,8,バイロイト,牝,5,54.0,◇藤田菜,73.9,2,6,14.2,39.5,2-2,美浦 栗田,496,2,
202404030708,2024-08-31,新潟,8,3歳以上1勝クラス,ダ,1200,左,雨,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,14,2,3,ペイシャソプラノ,牝,3,50.5,★大江比,74.2,1.1/2,15,343.7,39.4,6-6,美浦 石栗,518,-2,
202404030708,2024-08-31,新潟,8,3歳以上1勝クラス,ダ,1200,左,雨,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,15,7,13,シャインフェアリー,牝,4,53.0,▲石田,74.6,2.1/2,14,323.3,38.4,15-15,美浦 天間,470,-12,
202404030709,2024-08-31,新潟,9,瓢湖特別,芝,2200,左,雨,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,1,4,5,ベンサレム,牡,3,55.0,ルメー,135.6,,1,1.5,35.8,2-2-2-2,美浦 稲垣,476,-4,
202404030709,2024-08-31,新潟,9,瓢湖特別,芝,2200,左,雨,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,2,7,11,ニシノコイゴコロ,牝,3,53.0,野中,136.0,2,7,49.1,36.1,6-7-3-3,美浦 根本,430,4,
202404030709,2024-08-31,新潟,9,瓢湖特別,芝,2200,左,雨,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,3,3,4,アレナリア,牝,5,56.0,三浦,136.0,クビ,4,11.8,36.1,3-3-3-5,栗東 西園翔,428,2,
202404030709,2024-08-31,新潟,9,瓢湖特別,芝,2200,左,雨,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,4,1,1,マイネルイージス,牡,5,58.0,石川,136.1,1/2,10,98.2,35.6,11-11-13-12,美浦 清水英,478,-11,
202404030709,2024-08-31,新潟,9,瓢湖特別,芝,2200,左,雨,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,5,4,6,ダノンクロム,牡,4,58.0,津村,136.2,1/2,5,21.2,36.5,1-1-1-1,栗東 音無,502,2,
202404030709,2024-08-31,新潟,9,瓢湖特別,芝,2200,左,雨,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,6,8,13,サンセットビーチ,牝,3,53.0,内田博,136.3,3/4,11,100.4,36.2,11-11-7-7,美浦 稲垣,430,8,
202404030709,2024-08-31,新潟,9,瓢湖特別,芝,2200,左,雨,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,7,7,12,ルージュサリナス,牝,3,53.0,戸崎圭,136.4,1/2,3,7.3,36.0,9-10-12-10,美浦 木村,416,-10,
202404030709,2024-08-31,新潟,9,瓢湖特別,芝,2200,左,雨,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,8,3,3,バードウォッチャー,牡,3,55.0,北村宏,136.5,クビ,2,4.5,36.3,6-6-7-10,美浦 国枝,484,6,
202404030709,2024-08-31,新潟,9,瓢湖特別,芝,2200,左,雨,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,9,2,2,ウェイトゥザドーン,牡,3,55.0,松岡,136.7,1.1/2,9,74.0,36.7,3-3-3-5,美浦 戸田,458,-4,
202404030709,2024-08-31,新潟,9,瓢湖特別,芝,2200,左,雨,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,10,6,10,アーベントイアー,牡,3,55.0,武藤,136.8,クビ,13,196.8,36.5,9-8-10-7,美浦 水野,498,8,
202404030709,2024-08-31,新潟,9,瓢湖特別,芝,2200,左,雨,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,11,8,14,トゥルース,牡,4,58.0,菊沢,136.8,アタマ,8,56.3,36.9,8-8-3-3,美浦 金成,500,-6,
202404030709,2024-08-31,新潟,9,瓢湖特別,芝,2200,左,雨,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,12,5,8,マウンテンエース,牡,4,58.0,丸山,137.7,5,6,36.1,37.0,14-14-14-13,美浦 和田雄,498,-10,
202404030709,2024-08-31,新潟,9,瓢湖特別,芝,2200,左,雨,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,13,5,7,ナンヨーウイング,牝,4,56.0,江田照,138.0,1.3/4,12,117.8,37.9,3-3-7-7,美浦 宗像,458,18,
202404030709,2024-08-31,新潟,9,瓢湖特別,芝,2200,左,雨,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (特指) 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,14,6,9,ライヴァル,牡,4,58.0,柴田大,140.0,大,14,401.7,39.7,13-13-10-14,美浦 天間,482,8,
202404030710,2024-08-31,新潟,10,赤倉特別,芝,2000,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,1,1,1,コスモシャングリラ,牝,4,56.0,丸山,120.9,,5,9.3,34.6,11-11,美浦 水野,444,0,
202404030710,2024-08-31,新潟,10,赤倉特別,芝,2000,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,2,8,11,ピンキープロミス,牡,4,58.0,木幡巧,121.0,1,2,7.4,35.0,6-5,美浦 畠山,476,-8,
202404030710,2024-08-31,新潟,10,赤倉特別,芝,2000,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,3,7,10,レッドミラージュ,牝,5,56.0,津村,121.0,アタマ,6,11.5,34.9,9-9,美浦 栗田,446,8,
202404030710,2024-08-31,新潟,10,赤倉特別,芝,2000,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,4,6,7,ジュンツバメガエシ,牡,4,58.0,戸崎圭,121.0,アタマ,1,2.1,35.0,5-5,栗東 友道,516,14,
202404030710,2024-08-31,新潟,10,赤倉特別,芝,2000,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,5,2,2,マルチャン,牡,4,58.0,大江比,121.3,1.1/2,4,8.0,35.4,6-5,美浦 武市,462,-6,
202404030710,2024-08-31,新潟,10,赤倉特別,芝,2000,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,6,6,8,ロードプレイヤー,牡,4,58.0,石川,121.4,1,7,11.7,35.2,9-9,美浦 尾形,444,-8,
202404030710,2024-08-31,新潟,10,赤倉特別,芝,2000,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,7,3,3,フォーランマリア,牝,5,56.0,田辺,121.7,1.1/2,11,72.7,36.1,1-1,栗東 森田,406,-6,
202404030710,2024-08-31,新潟,10,赤倉特別,芝,2000,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,8,7,9,スズノマーベリック,セ,5,58.0,松岡,122.1,2.1/2,10,57.7,36.3,3-3,栗東 石坂,472,6,
202404030710,2024-08-31,新潟,10,赤倉特別,芝,2000,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,9,5,6,ホウオウバニラ,牝,5,56.0,野中,122.2,1/2,3,7.4,36.4,3-4,栗東 安田,464,26,
202404030710,2024-08-31,新潟,10,赤倉特別,芝,2000,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,10,8,12,シルバープリペット,牡,4,58.0,嶋田,122.5,2,12,336.1,36.4,6-8,美浦 松山,458,-2,
202404030710,2024-08-31,新潟,10,赤倉特別,芝,2000,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,11,4,4,マルベリーシチー,牡,4,58.0,北村宏,123.6,7,9,41.9,38.0,2-2,栗東 橋口,494,2,
202404030710,2024-08-31,新潟,10,赤倉特別,芝,2000,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,12,5,5,マイネルトルファン,牡,5,58.0,菅原明,129.5,大,8,17.1,40.3,12-12,美浦 高木,508,-2,
202404030711,2024-08-31,新潟,11,古町S,ダ,1800,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1840,740,460,280,184万円",11,1840.0,1,7,8,カズプレスト,牡,5,58.0,津村,111.7,,2,4.6,38.0,1-1-1-1,栗東 高柳大,518,0,
202404030711,2024-08-31,新潟,11,古町S,ダ,1800,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1840,740,460,280,184万円",11,1840.0,2,3,3,オンザライン,セ,6,58.0,石橋脩,111.7,クビ,5,6.8,36.8,5-5-6-5,美浦 大和田,448,0,
202404030711,2024-08-31,新潟,11,古町S,ダ,1800,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1840,740,460,280,184万円",11,1840.0,3,2,2,ヘニータイフーン,牝,4,56.0,菅原明,111.8,3/4,3,5.3,37.2,3-3-4-4,栗東 中村,502,0,
202404030711,2024-08-31,新潟,11,古町S,ダ,1800,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1840,740,460,280,184万円",11,1840.0,4,8,11,サトノアポロン,セ,6,58.0,小崎,112.2,2.1/2,7,16.2,38.0,2-2-2-2,栗東 福永,502,6,
202404030711,2024-08-31,新潟,11,古町S,ダ,1800,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1840,740,460,280,184万円",11,1840.0,5,6,7,ヒューゴ,牡,4,58.0,内田博,112.6,2.1/2,6,8.0,37.1,9-9-10-10,美浦 加藤征,456,2,
202404030711,2024-08-31,新潟,11,古町S,ダ,1800,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1840,740,460,280,184万円",11,1840.0,6,1,1,フレンチギフト,牝,5,56.0,丸山,112.8,1.1/4,4,5.8,37.7,8-7-8-8,美浦 中川,474,4,
202404030711,2024-08-31,新潟,11,古町S,ダ,1800,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1840,740,460,280,184万円",11,1840.0,7,7,9,メイショウカゲカツ,牡,5,58.0,三浦,113.3,3.1/2,1,3.1,38.9,3-3-3-2,栗東 西園正,506,4,
202404030711,2024-08-31,新潟,11,古町S,ダ,1800,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1840,740,460,280,184万円",11,1840.0,8,5,5,アースライザー,セ,7,58.0,木幡巧,113.9,3.1/2,9,114.9,38.1,11-11-11-11,美浦 鈴木慎,484,-6,
202404030711,2024-08-31,新潟,11,古町S,ダ,1800,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1840,740,460,280,184万円",11,1840.0,9,8,10,カシノブレンド,セ,8,58.0,原,114.2,2,11,236.9,39.2,7-7-6-7,美浦 蛯名利,470,4,
202404030711,2024-08-31,新潟,11,古町S,ダ,1800,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1840,740,460,280,184万円",11,1840.0,10,6,6,ウォーロード,牡,6,58.0,原田和,114.4,1,10,126.3,39.1,9-9-9-8,美浦 和田勇,492,-2,
202404030711,2024-08-31,新潟,11,古町S,ダ,1800,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1840,740,460,280,184万円",11,1840.0,11,4,4,ロードバルドル,牡,5,58.0,荻野極,115.2,5,8,79.7,40.5,5-5-4-5,美浦 稲垣,472,2,
202404030712,2024-08-31,新潟,12,3歳以上1勝クラス,芝,1600,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,1,2,3,ホウオウシェリー,牝,3,53.0,菅原明,94.0,,3,4.2,34.3,2-2,美浦 池上,424,-14,
202404030712,2024-08-31,新潟,12,3歳以上1勝クラス,芝,1600,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,2,4,8,ヴァンガーズハート,セ,5,58.0,北村宏,94.2,1.1/2,2,3.8,33.7,11-9,美浦 鹿戸,524,6,
202404030712,2024-08-31,新潟,12,3歳以上1勝クラス,芝,1600,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,3,1,1,ガールズレジェンド,牝,4,56.0,荻野極,94.4,1.1/2,7,28.0,34.6,4-4,美浦 上原佑,462,-2,
202404030712,2024-08-31,新潟,12,3歳以上1勝クラス,芝,1600,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,4,8,15,ユニヴェール,牡,3,55.0,三浦,94.6,3/4,9,41.8,35.2,1-1,美浦 高木,472,0,
202404030712,2024-08-31,新潟,12,3歳以上1勝クラス,芝,1600,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,5,7,13,ドリーミングアップ,牡,3,52.0,▲石神道,94.7,3/4,4,8.1,33.4,13-13,美浦 高橋文,456,6,
202404030712,2024-08-31,新潟,12,3歳以上1勝クラス,芝,1600,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,6,8,16,ダルタニアン,牡,4,58.0,木幡巧,94.8,3/4,10,52.8,35.1,3-2,美浦 牧,496,-4,
202404030712,2024-08-31,新潟,12,3歳以上1勝クラス,芝,1600,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,7,3,5,ニシノコマチムスメ,牝,3,53.0,野中,95.0,1,13,128.2,34.5,7-8,美浦 松山,428,2,
202404030712,2024-08-31,新潟,12,3歳以上1勝クラス,芝,1600,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,8,3,6,ヴェルトラウム,牡,3,55.0,石橋脩,95.0,クビ,6,14.2,34.0,12-12,美浦 西田,444,-6,
202404030712,2024-08-31,新潟,12,3歳以上1勝クラス,芝,1600,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,9,5,10,タナサンブラック,牡,4,58.0,津村,95.3,1.1/2,5,11.3,34.6,10-9,美浦 伊坂,514,8,
202404030712,2024-08-31,新潟,12,3歳以上1勝クラス,芝,1600,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,10,6,12,グローリアスカペラ,牝,6,56.0,丸山,95.3,クビ,15,263.1,35.4,4-4,美浦 土田,542,10,
202404030712,2024-08-31,新潟,12,3歳以上1勝クラス,芝,1600,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,11,4,7,アトリウムチャペル,牝,3,53.0,戸崎圭,95.4,クビ,1,3.1,33.8,16-14,美浦 木村,414,-8,
202404030712,2024-08-31,新潟,12,3歳以上1勝クラス,芝,1600,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,12,8,17,アオイラン,牝,3,51.0,◇藤田菜,95.5,1/2,8,32.0,35.2,7-6,美浦 古賀,462,4,
202404030712,2024-08-31,新潟,12,3歳以上1勝クラス,芝,1600,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,13,1,2,ロデオクイーン,牝,3,52.0,☆原,95.9,2.1/2,14,138.0,35.1,9-9,美浦 高柳瑞,392,15,
202404030712,2024-08-31,新潟,12,3歳以上1勝クラス,芝,1600,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,14,7,14,レッドアーバイン,牡,4,58.0,石川,96.2,1.1/2,11,53.7,34.5,14-14,美浦 手塚,502,4,
202404030712,2024-08-31,新潟,12,3歳以上1勝クラス,芝,1600,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,15,5,9,マジカルプリンス,牡,3,55.0,松岡,96.5,2,17,484.8,35.7,6-6,美浦 田中剛,464,-4,
202404030712,2024-08-31,新潟,12,3歳以上1勝クラス,芝,1600,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,16,6,11,ホーリーエンブレム,牝,5,56.0,武藤,97.2,4,12,109.0,34.7,17-16,美浦 田村,436,6,
202404030712,2024-08-31,新潟,12,3歳以上1勝クラス,芝,1600,左,曇,稍,"3回 新潟 7日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 17頭 本賞金:800,320,200,120,80万円",17,800.0,17,2,4,ヴォーグアルタイル,牡,3,55.0,内田博,97.7,3,16,365.3,35.2,14-16,美浦 田中剛,446,-4,
202407020701,2024-08-31,中京,1,2歳未勝利,ダ,1800,左,小雨,不,"2回 中京 7日目 サラ系２歳 未勝利       (混) 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,1,4,4,ロードラビリンス,牡,2,54.0,☆西塚,114.1,,4,7.4,38.1,3-3-4-3,栗東 松下,474,4,
202407020701,2024-08-31,中京,1,2歳未勝利,ダ,1800,左,小雨,不,"2回 中京 7日目 サラ系２歳 未勝利       (混) 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,2,8,11,イサナ,牡,2,55.0,松山,114.5,2.1/2,1,2.2,38.7,2-2-2-2,栗東 橋口,510,-4,
202407020701,2024-08-31,中京,1,2歳未勝利,ダ,1800,左,小雨,不,"2回 中京 7日目 サラ系２歳 未勝利       (混) 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,3,1,1,ダノンフェルゼン,牡,2,55.0,坂井,114.9,2.1/2,3,6.3,38.3,6-6-8-6,栗東 音無,480,0,
202407020701,2024-08-31,中京,1,2歳未勝利,ダ,1800,左,小雨,不,"2回 中京 7日目 サラ系２歳 未勝利       (混) 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,4,7,9,タイセイアビリティ,牡,2,52.0,▲吉村,115.4,3,6,14.0,38.7,9-9-8-8,栗東 小林,472,-4,
202407020701,2024-08-31,中京,1,2歳未勝利,ダ,1800,左,小雨,不,"2回 中京 7日目 サラ系２歳 未勝利       (混) 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,5,8,10,ブライトイメル,牡,2,55.0,幸,115.9,3,2,4.6,39.9,10-9-4-5,栗東 本田,424,-2,
202407020701,2024-08-31,中京,1,2歳未勝利,ダ,1800,左,小雨,不,"2回 中京 7日目 サラ系２歳 未勝利       (混) 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,6,2,2,ゴルティス,牝,2,55.0,藤懸,116.2,1.3/4,8,29.8,40.6,1-1-1-1,栗東 藤野,450,4,
202407020701,2024-08-31,中京,1,2歳未勝利,ダ,1800,左,小雨,不,"2回 中京 7日目 サラ系２歳 未勝利       (混) 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,7,3,3,パワーストーン,牝,2,52.0,▲柴田裕,116.5,1.1/2,10,70.6,39.8,6-8-8-9,栗東 中竹,464,2,
202407020701,2024-08-31,中京,1,2歳未勝利,ダ,1800,左,小雨,不,"2回 中京 7日目 サラ系２歳 未勝利       (混) 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,8,5,5,ソードナイト,牡,2,55.0,岩田望,116.7,1.1/2,5,9.3,40.9,3-3-2-3,栗東 中村,480,0,
202407020701,2024-08-31,中京,1,2歳未勝利,ダ,1800,左,小雨,不,"2回 中京 7日目 サラ系２歳 未勝利       (混) 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,9,7,8,ディクシャ,牡,2,55.0,酒井,117.0,1.1/2,7,28.6,40.7,6-6-6-6,栗東 西村,476,14,
202407020701,2024-08-31,中京,1,2歳未勝利,ダ,1800,左,小雨,不,"2回 中京 7日目 サラ系２歳 未勝利       (混) 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,10,6,7,ヒカルノキミ,牡,2,55.0,森裕,117.1,1/2,11,243.0,39.2,11-11-11-11,栗東 牧田,458,-2,
202407020701,2024-08-31,中京,1,2歳未勝利,ダ,1800,左,小雨,不,"2回 中京 7日目 サラ系２歳 未勝利       (混) 馬齢 11頭 本賞金:550,220,140,83,55万円",11,550.0,11,6,6,テーオーシュタルク,牡,2,54.0,☆小沢,117.3,1,9,36.6,40.8,5-5-7-9,栗東 岡田,470,-4,
202407020702,2024-08-31,中京,2,2歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系２歳 未勝利       (混) 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,1,5,5,カロローザ,牝,2,55.0,坂井,82.9,,1,1.4,35.7,1-1,栗東 松永幹,468,0,
202407020702,2024-08-31,中京,2,2歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系２歳 未勝利       (混) 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,2,8,9,カルミアクラウン,牝,2,55.0,川田,83.9,6,2,3.8,36.1,5-5,栗東 吉岡,440,-4,
202407020702,2024-08-31,中京,2,2歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系２歳 未勝利       (混) 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,3,6,6,ゼンダンスバシリ,牡,2,55.0,酒井,83.9,クビ,6,28.1,36.5,2-2,栗東 河嶋,444,-2,
202407020702,2024-08-31,中京,2,2歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系２歳 未勝利       (混) 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,4,4,4,シンゼンカガ,牡,2,54.0,☆角田和,84.0,クビ,4,14.9,36.6,3-2,栗東 荒川,430,-4,
202407020702,2024-08-31,中京,2,2歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系２歳 未勝利       (混) 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,5,7,7,レディエンス,牝,2,54.0,☆西塚,84.1,1,7,35.2,36.2,6-6,栗東 藤野,442,-6,
202407020702,2024-08-31,中京,2,2歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系２歳 未勝利       (混) 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,6,3,3,サンライズブレイク,牡,2,55.0,幸,85.1,6,3,12.8,37.1,6-7,栗東 浜田,480,-14,
202407020702,2024-08-31,中京,2,2歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系２歳 未勝利       (混) 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,7,1,1,スパイスマン,牡,2,52.0,▲吉村,85.2,1,8,126.0,36.9,8-8,栗東 西村,422,0,
202407020702,2024-08-31,中京,2,2歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系２歳 未勝利       (混) 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,8,8,8,コスモエンエン,牡,2,53.0,◇永島,85.3,クビ,5,15.7,37.8,3-4,栗東 西園正,462,2,
202407020702,2024-08-31,中京,2,2歳未勝利,芝,1400,左,小雨,重,"2回 中京 7日目 サラ系２歳 未勝利       (混) 馬齢 9頭 本賞金:550,220,140,83,55万円",9,550.0,,2,2,マイネルチケット,牡,2,55.0,和田竜,,,,,,,栗東 宮,,,取消
202407020703,2024-08-31,中京,3,3歳未勝利,ダ,1200,左,小雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,4,7,ブライトルピナス,牝,3,52.0,▲吉村,71.0,,4,8.2,36.6,1-1,栗東 杉山晴,470,4,
202407020703,2024-08-31,中京,3,3歳未勝利,ダ,1200,左,小雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,8,15,エピファドール,牝,3,55.0,坂井,71.6,4,1,3.2,36.7,6-5,栗東 石橋,468,4,
202407020703,2024-08-31,中京,3,3歳未勝利,ダ,1200,左,小雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,5,9,ドゥータップ,牡,3,56.0,☆西塚,71.7,クビ,2,4.3,36.0,12-11,栗東 藤原,498,-2,
202407020703,2024-08-31,中京,3,3歳未勝利,ダ,1200,左,小雨,不,"2回 中京 7日目 サラ系３歳 未勝利       (混) 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,3,5,ファストフライト,牝,3,55.0,国分恭,72.0,1.3/4,9,26.1,36.5,10-9,栗東 宮本,490,0,
