race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202406050810,2024-12-22,中山,10,オルフェーヴルC,芝,1600,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,3,5,9,ツルマウカタチ,牡,3,57.0,丸山,93.7,1,4,7.1,34.2,16-15-15,美浦 手塚,476,2,
202406050810,2024-12-22,中山,10,オルフェーヴルC,芝,1600,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,4,5,10,ララマセラシオン,牡,3,57.0,菅原明,93.8,クビ,9,23.0,35.3,6-10-10,美浦 大竹,516,0,
202406050810,2024-12-22,中山,10,オルフェーヴルC,芝,1600,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,5,4,8,ユキノロイヤル,牡,3,57.0,石橋脩,93.8,クビ,3,6.6,35.5,6-5-7,美浦 小野,456,10,
202406050810,2024-12-22,中山,10,オルフェーヴルC,芝,1600,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,6,8,15,ハワイアンタイム,セ,4,58.0,横山典,93.9,クビ,10,40.0,35.8,3-3-4,栗東 昆,492,-2,
202406050810,2024-12-22,中山,10,オルフェーヴルC,芝,1600,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,7,4,7,サロニコス,牝,3,55.0,Ｃデム,94.0,3/4,2,6.5,35.7,10-5-2,栗東 松下,444,-6,
202406050810,2024-12-22,中山,10,オルフェーヴルC,芝,1600,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,8,1,2,ケイケイ,セ,3,57.0,松山,94.0,クビ,5,11.9,35.3,10-11-12,美浦 杉浦,468,-8,
202406050810,2024-12-22,中山,10,オルフェーヴルC,芝,1600,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,9,7,13,ラレーヌデリス,牝,4,56.0,戸崎圭,94.0,ハナ,6,12.8,35.0,14-14-12,栗東 安田,456,-16,
202406050810,2024-12-22,中山,10,オルフェーヴルC,芝,1600,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,10,8,16,アーレンダール,牝,5,56.0,野中,94.1,1/2,14,126.1,35.7,8-9-6,美浦 宮田,500,4,
202406050810,2024-12-22,中山,10,オルフェーヴルC,芝,1600,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,11,6,12,ウインアイオライト,牝,4,56.0,マーカ,94.2,クビ,8,16.4,36.4,2-2-1,美浦 矢嶋,470,6,
202406050810,2024-12-22,中山,10,オルフェーヴルC,芝,1600,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,12,2,4,トーセントラム,牡,4,58.0,菊沢,94.2,クビ,15,132.6,35.4,10-11-14,美浦 佐藤吉,454,0,
202406050810,2024-12-22,中山,10,オルフェーヴルC,芝,1600,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,13,1,1,ロゼル,牡,4,58.0,杉原,94.3,1/2,11,50.7,34.9,15-15-16,美浦 大和田,486,0,
202406050810,2024-12-22,中山,10,オルフェーヴルC,芝,1600,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,14,6,11,ジッピーレーサー,セ,7,58.0,黛,94.6,2,16,330.7,36.3,3-5-7,美浦 天間,480,10,
202406050810,2024-12-22,中山,10,オルフェーヴルC,芝,1600,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,15,3,5,ブルトンクール,牝,5,56.0,石田,94.9,2,12,59.5,37.1,1-1-2,美浦 新開,458,0,
202406050810,2024-12-22,中山,10,オルフェーヴルC,芝,1600,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,16,3,6,ルージュイストリア,牝,4,56.0,大野,95.0,クビ,13,75.4,36.7,9-5-7,美浦 大竹,470,8,
202406050811,2024-12-22,中山,11,有馬記念,芝,2500,右,晴,良,"5回 中山 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 16頭 本賞金:50000,20000,12500,7500,5000万円",16,50000.0,1,4,8,レガレイラ,牝,3,54.0,戸崎圭,151.8,,4,10.9,34.9,6-5-5-3,美浦 木村,468,-4,
202406050811,2024-12-22,中山,11,有馬記念,芝,2500,右,晴,良,"5回 中山 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 16頭 本賞金:50000,20000,12500,7500,5000万円",16,50000.0,2,8,16,シャフリヤール,牡,6,58.0,Ｃデム,151.8,ハナ,10,30.1,35.0,10-9-5-5,栗東 藤原,,,
202406050811,2024-12-22,中山,11,有馬記念,芝,2500,右,晴,良,"5回 中山 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 16頭 本賞金:50000,20000,12500,7500,5000万円",16,50000.0,3,1,1,ダノンデサイル,牡,3,56.0,横山典,152.0,1.1/2,2,4.0,35.4,1-1-1-1,栗東 安田,520,-2,
202406050811,2024-12-22,中山,11,有馬記念,芝,2500,右,晴,良,"5回 中山 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 16頭 本賞金:50000,20000,12500,7500,5000万円",16,50000.0,4,3,5,ベラジオオペラ,牡,4,58.0,横山和,152.1,1/2,3,7.1,35.5,2-2-2-2,栗東 上村,512,-2,
202406050811,2024-12-22,中山,11,有馬記念,芝,2500,右,晴,良,"5回 中山 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 16頭 本賞金:50000,20000,12500,7500,5000万円",16,50000.0,5,6,11,ジャスティンパレス,牡,5,58.0,坂井,152.3,3/4,5,10.9,35.1,9-9-11-10,栗東 杉山晴,468,0,
202406050811,2024-12-22,中山,11,有馬記念,芝,2500,右,晴,良,"5回 中山 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 16頭 本賞金:50000,20000,12500,7500,5000万円",16,50000.0,6,2,3,アーバンシック,牡,3,56.0,ルメー,152.3,アタマ,1,2.8,35.1,7-8-11-8,美浦 武井,516,6,
202406050811,2024-12-22,中山,11,有馬記念,芝,2500,右,晴,良,"5回 中山 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 16頭 本賞金:50000,20000,12500,7500,5000万円",16,50000.0,7,3,6,ローシャムパーク,牡,5,58.0,マーカ,152.3,ハナ,7,17.2,35.2,12-11-9-8,美浦 田中博,,,
202406050811,2024-12-22,中山,11,有馬記念,芝,2500,右,晴,良,"5回 中山 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 16頭 本賞金:50000,20000,12500,7500,5000万円",16,50000.0,8,7,13,スタニングローズ,牝,5,56.0,ムーア,152.4,1,9,27.1,35.5,7-5-5-5,栗東 高野,496,-2,
202406050811,2024-12-22,中山,11,有馬記念,芝,2500,右,晴,良,"5回 中山 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 16頭 本賞金:50000,20000,12500,7500,5000万円",16,50000.0,9,7,14,ダノンベルーガ,牡,5,58.0,松山,152.5,クビ,15,122.4,34.9,15-15-15-13,美浦 堀,496,4,
202406050811,2024-12-22,中山,11,有馬記念,芝,2500,右,晴,良,"5回 中山 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 16頭 本賞金:50000,20000,12500,7500,5000万円",16,50000.0,10,6,12,シュトルーヴェ,セ,5,58.0,鮫島駿,152.6,1/2,14,108.1,35.5,12-11-9-10,美浦 堀,478,0,
202406050811,2024-12-22,中山,11,有馬記念,芝,2500,右,晴,良,"5回 中山 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 16頭 本賞金:50000,20000,12500,7500,5000万円",16,50000.0,11,5,10,プログノーシス,牡,6,58.0,三浦,152.6,アタマ,6,16.4,35.3,14-14-13-10,栗東 中内田,,,
202406050811,2024-12-22,中山,11,有馬記念,芝,2500,右,晴,良,"5回 中山 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 16頭 本賞金:50000,20000,12500,7500,5000万円",16,50000.0,12,2,4,ブローザホーン,牡,5,58.0,菅原明,153.1,3.1/2,11,35.1,35.7,10-11-13-13,栗東 吉岡,432,2,
202406050811,2024-12-22,中山,11,有馬記念,芝,2500,右,晴,良,"5回 中山 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 16頭 本賞金:50000,20000,12500,7500,5000万円",16,50000.0,13,5,9,ディープボンド,牡,7,58.0,幸,153.3,1,12,49.7,36.7,3-2-2-3,栗東 大久保,502,-14,
202406050811,2024-12-22,中山,11,有馬記念,芝,2500,右,晴,良,"5回 中山 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 16頭 本賞金:50000,20000,12500,7500,5000万円",16,50000.0,14,4,7,スターズオンアース,牝,5,56.0,川田,153.6,2,8,17.6,36.7,3-5-5-13,美浦 高柳瑞,498,-2,
202406050811,2024-12-22,中山,11,有馬記念,芝,2500,右,晴,良,"5回 中山 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 16頭 本賞金:50000,20000,12500,7500,5000万円",16,50000.0,15,8,15,ハヤヤッコ,牡,8,58.0,吉田豊,153.7,アタマ,13,57.1,37.1,3-4-2-5,美浦 国枝,492,12,
202406050811,2024-12-22,中山,11,有馬記念,芝,2500,右,晴,良,"5回 中山 8日目 サラ系３歳以上 オープン       (国際)(指) 定量 16頭 本賞金:50000,20000,12500,7500,5000万円",16,50000.0,,1,2,ドウデュース,牡,5,58.0,武豊,,,,,,,栗東 友道,,,取消
202406050812,2024-12-22,中山,12,フェアウェルS,ダ,1200,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,1,4,8,ケイアイアニラ,牡,4,58.0,ムーア,70.8,,2,4.3,37.3,3-3,栗東 吉岡,538,2,
202406050812,2024-12-22,中山,12,フェアウェルS,ダ,1200,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,2,7,13,エンヤラヴフェイス,牡,3,57.0,大野,71.6,5,9,46.6,36.4,15-15,栗東 森田,502,4,
202406050812,2024-12-22,中山,12,フェアウェルS,ダ,1200,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,3,1,2,ミユキアイラブユー,セ,5,58.0,菅原明,72.1,3,4,12.4,37.9,10-10,美浦 小島,566,-2,
202406050812,2024-12-22,中山,12,フェアウェルS,ダ,1200,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,4,7,14,ビルカール,牡,4,58.0,Ｈドイ,72.1,クビ,15,140.6,38.4,4-4,美浦 水野,478,12,
202406050812,2024-12-22,中山,12,フェアウェルS,ダ,1200,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,5,3,5,サザンステート,牡,5,58.0,マーカ,72.2,クビ,6,20.8,38.4,6-5,美浦 上原佑,500,0,
202406050812,2024-12-22,中山,12,フェアウェルS,ダ,1200,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,6,5,10,エコロアレス,牡,4,58.0,松山,72.2,クビ,3,8.3,38.0,10-10,栗東 森秀,484,6,
202406050812,2024-12-22,中山,12,フェアウェルS,ダ,1200,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,7,6,11,ダルダヌス,牡,5,58.0,戸崎圭,72.2,ハナ,7,21.0,38.4,6-5,美浦 尾関,570,18,
202406050812,2024-12-22,中山,12,フェアウェルS,ダ,1200,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,8,3,6,メイショウヒューマ,牡,6,58.0,内田博,72.2,ハナ,11,65.2,38.3,8-8,栗東 藤岡,502,0,
202406050812,2024-12-22,中山,12,フェアウェルS,ダ,1200,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,9,4,7,ホウオウフウジン,牡,5,58.0,鮫島駿,72.3,1/2,13,76.8,37.3,14-13,美浦 稲垣,522,4,
202406050812,2024-12-22,中山,12,フェアウェルS,ダ,1200,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,10,8,16,ロードオブザチェコ,牡,6,58.0,丸田,72.3,ハナ,8,31.3,38.4,8-8,美浦 石栗,504,0,
202406050812,2024-12-22,中山,12,フェアウェルS,ダ,1200,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,11,6,12,ヨーカイディスコ,牝,3,55.0,三浦,72.5,1.1/2,5,17.5,39.2,1-1,美浦 斎藤誠,484,2,
202406050812,2024-12-22,中山,12,フェアウェルS,ダ,1200,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,12,8,15,アメリカンマーチ,牡,3,57.0,坂井,72.5,ハナ,1,1.8,39.2,2-2,栗東 池江,494,8,
202406050812,2024-12-22,中山,12,フェアウェルS,ダ,1200,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,13,1,1,スマートラプター,牡,5,58.0,幸,72.7,1,10,63.6,37.9,13-13,栗東 西園正,522,2,
202406050812,2024-12-22,中山,12,フェアウェルS,ダ,1200,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,14,2,3,ダテボレアス,牡,5,58.0,石橋脩,73.5,5,12,65.5,39.3,10-12,栗東 西園正,490,4,
202406050812,2024-12-22,中山,12,フェアウェルS,ダ,1200,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,15,2,4,カフジエニアゴン,牝,5,56.0,池添,73.7,1.1/2,14,116.7,40.1,4-5,栗東 木原,494,-10,
202406050812,2024-12-22,中山,12,フェアウェルS,ダ,1200,右,晴,良,"5回 中山 8日目 サラ系３歳以上 ３勝クラス       (混)[指] 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,16,5,9,スタードラマー,牡,4,58.0,藤懸,74.8,7,16,226.7,39.3,16-16,栗東 笹田,480,12,
202408070801,2024-12-22,京都,1,2歳未勝利,ダ,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,6,12,オリージネアリア,牝,2,55.0,Ｍデム,86.1,,3,6.3,37.7,8-5,栗東 吉村,428,-2,
202408070801,2024-12-22,京都,1,2歳未勝利,ダ,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,2,4,ナリタヒカリ,牝,2,55.0,国分恭,86.3,3/4,9,28.2,37.6,11-9,栗東 荒川,428,-4,
202408070801,2024-12-22,京都,1,2歳未勝利,ダ,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,8,16,スマートイザナミ,牝,2,54.0,☆田口,87.0,4,10,92.1,38.6,8-6,栗東 谷,446,0,
202408070801,2024-12-22,京都,1,2歳未勝利,ダ,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,7,13,チムニーパイプ,牝,2,53.0,△高杉,87.1,クビ,7,14.8,38.4,11-9,栗東 岡田,420,4,
202408070801,2024-12-22,京都,1,2歳未勝利,ダ,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,7,14,ホウショウマリス,牝,2,55.0,丹内,87.1,クビ,4,6.9,39.1,3-2,栗東 河内,462,-2,
202408070801,2024-12-22,京都,1,2歳未勝利,ダ,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,5,10,セレジェイラ,牝,2,55.0,西村淳,87.1,アタマ,5,6.9,38.9,3-2,栗東 西村,482,4,
202408070801,2024-12-22,京都,1,2歳未勝利,ダ,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,6,11,アイドルアイズ,牝,2,53.0,△吉村,87.2,3/4,11,102.3,38.9,5-6,栗東 新谷,420,-6,
202408070801,2024-12-22,京都,1,2歳未勝利,ダ,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,4,8,トップレディー,牝,2,55.0,酒井,87.3,クビ,8,25.5,39.3,2-1,栗東 北出,518,-2,
202408070801,2024-12-22,京都,1,2歳未勝利,ダ,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,3,5,ライツユーアップ,牝,2,52.0,▲古川奈,87.5,1,2,5.1,39.2,5-6,栗東 角田,442,4,
202408070801,2024-12-22,京都,1,2歳未勝利,ダ,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,3,6,ピリナマアナ,牝,2,55.0,佐々木,87.8,2,6,9.6,38.4,15-15,栗東 橋口,452,-8,
202408070801,2024-12-22,京都,1,2歳未勝利,ダ,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,5,9,タガノキャロル,牝,2,55.0,小崎,88.2,2.1/2,15,265.8,38.9,15-15,栗東 高橋一,454,4,
202408070801,2024-12-22,京都,1,2歳未勝利,ダ,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,4,7,バシリス,牝,2,55.0,岩田望,88.4,1.1/4,1,3.0,40.5,1-2,栗東 寺島,454,-2,
202408070801,2024-12-22,京都,1,2歳未勝利,ダ,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,1,2,ゴルティス,牝,2,55.0,菱田,88.7,1.3/4,13,197.4,40.5,5-9,栗東 藤野,444,0,
202408070801,2024-12-22,京都,1,2歳未勝利,ダ,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,1,1,トゥルプ,牝,2,52.0,▲川端,88.9,1,14,215.8,40.0,13-13,栗東 高橋亮,484,18,
202408070801,2024-12-22,京都,1,2歳未勝利,ダ,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,8,15,バストス,牝,2,55.0,吉田隼,88.9,ハナ,16,291.6,40.0,13-13,栗東 吉田,484,16,
202408070801,2024-12-22,京都,1,2歳未勝利,ダ,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,2,3,インマイブラッド,牝,2,55.0,団野,88.9,アタマ,12,162.6,40.4,10-9,栗東 中尾,422,-6,
202408070802,2024-12-22,京都,2,2歳未勝利,芝,1600,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,1,5,9,グラフィティアート,牡,2,56.0,浜中,94.8,,1,2.7,34.5,16-15,栗東 石橋,476,14,
202408070802,2024-12-22,京都,2,2歳未勝利,芝,1600,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,2,6,12,パープルパライソ,牡,2,56.0,Ｍデム,95.0,1.1/2,4,7.7,34.9,13-13,栗東 吉村,462,2,
202408070802,2024-12-22,京都,2,2歳未勝利,芝,1600,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,3,8,17,キントラダンサー,牝,2,55.0,西村淳,95.1,1/2,2,4.2,36.1,2-2,栗東 長谷川,468,6,
202408070802,2024-12-22,京都,2,2歳未勝利,芝,1600,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,4,7,14,セクシーマージュ,牝,2,55.0,藤岡佑,95.4,1.1/2,5,16.0,36.7,1-1,栗東 小椋,424,0,
202408070802,2024-12-22,京都,2,2歳未勝利,芝,1600,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,5,6,11,リアルフォルゴーレ,牡,2,55.0,☆田口,95.4,クビ,10,31.3,35.8,8-8,栗東 大橋,482,2,
202408070802,2024-12-22,京都,2,2歳未勝利,芝,1600,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,6,3,6,シドニーホバート,牡,2,56.0,荻野極,95.7,1.1/2,3,6.9,35.8,11-9,栗東 杉山佳,508,4,
202408070802,2024-12-22,京都,2,2歳未勝利,芝,1600,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,7,4,8,ゴッドヴァレー,牡,2,56.0,岩田望,95.7,クビ,6,16.1,36.4,3-3,栗東 渡辺,472,20,
202408070802,2024-12-22,京都,2,2歳未勝利,芝,1600,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,8,3,5,スリーセンス,牝,2,52.0,▲柴田裕,95.8,1/2,7,21.5,35.7,13-13,栗東 中竹,436,-6,
202408070802,2024-12-22,京都,2,2歳未勝利,芝,1600,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,9,1,1,アメリータ,牝,2,53.0,△吉村,96.0,1.1/4,9,25.9,36.8,3-3,栗東 今野,424,-2,
202408070802,2024-12-22,京都,2,2歳未勝利,芝,1600,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,10,1,2,ラヴスティンガー,牝,2,55.0,酒井,96.1,1/2,14,78.5,36.6,5-5,栗東 牧田,476,-4,
202408070802,2024-12-22,京都,2,2歳未勝利,芝,1600,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,11,7,13,スマートセラム,牡,2,56.0,佐々木,96.1,クビ,12,55.3,36.7,5-5,栗東 須貝,442,6,
202408070802,2024-12-22,京都,2,2歳未勝利,芝,1600,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,12,7,15,パヴィーア,牝,2,55.0,北村友,96.3,3/4,8,21.8,36.9,5-5,栗東 田中克,462,0,
202408070802,2024-12-22,京都,2,2歳未勝利,芝,1600,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,13,4,7,ヴァリオーサ,牝,2,55.0,吉田隼,96.3,ハナ,15,131.4,36.0,15-17,栗東 武幸,474,22,
202408070802,2024-12-22,京都,2,2歳未勝利,芝,1600,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,14,5,10,エンチャントリバー,牝,2,53.0,△高杉,96.3,アタマ,13,61.0,35.9,16-15,栗東 高橋亮,434,4,
202408070802,2024-12-22,京都,2,2歳未勝利,芝,1600,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,15,8,16,タウングー,牝,2,52.0,▲川端,96.3,ハナ,18,311.5,35.6,18-17,栗東 藤沢,436,2,
202408070802,2024-12-22,京都,2,2歳未勝利,芝,1600,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,16,2,4,ナリタボニー,牝,2,54.0,☆ 小沢大,96.4,1/2,16,282.2,36.6,9-9,栗東 高橋亮,442,0,
202408070802,2024-12-22,京都,2,2歳未勝利,芝,1600,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,17,8,18,ジョウショーメイク,牝,2,55.0,菱田,96.8,2.1/2,11,47.6,37.0,11-9,栗東 中尾,422,8,
202408070802,2024-12-22,京都,2,2歳未勝利,芝,1600,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,18,2,3,ジョウショーポプリ,牝,2,55.0,斎藤,97.7,5,17,286.3,37.9,9-9,栗東 新谷,436,-8,
202408070803,2024-12-22,京都,3,2歳未勝利,芝,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,1,3,6,ウィンストン,牡,2,54.0,△吉村,81.6,,1,4.4,35.5,2-1,栗東 杉山晴,502,6,
202408070803,2024-12-22,京都,3,2歳未勝利,芝,1400,右,曇,良,"7回 京都 8日目 サラ系２歳 未勝利       [指] 馬齢 18頭 本賞金:550,220,140,83,55万円",18,550.0,2,4,8,ハリウッドメモリー,牝,2,55.0,団野,81.7,1/2,2,4.5,35.6,1-2,栗東 長谷川,458,4,
