race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202403020307,2024-07-06,福島,7,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,8,2,2,アルファウィンザー,牡,3,57.0,津村,107.5,1/2,8,61.2,37.7,13-13-10-9,美浦 田村,438,0,
202403020307,2024-07-06,福島,7,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,9,3,5,ユウキヒャクバイ,牡,3,57.0,杉原,108.0,3,11,147.1,39.1,12-10-6-7,美浦 加藤和,494,0,
202403020307,2024-07-06,福島,7,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,10,4,7,プルメリアクヒオ,牡,3,55.0,◇藤田菜,108.6,3.1/2,3,4.7,38.1,9-10-15-14,美浦 深山,444,-4,
202403020307,2024-07-06,福島,7,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,11,8,14,ハクシュ,牡,3,57.0,柴田大,109.3,4,14,257.2,39.3,9-12-12-11,美浦 高橋文,504,-2,
202403020307,2024-07-06,福島,7,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,12,6,11,ナムラバンチー,牡,3,57.0,丸田,109.6,1.3/4,6,23.4,39.5,13-13-12-13,美浦 武市,500,-2,
202403020307,2024-07-06,福島,7,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,13,7,13,チャーチルテソーロ,牡,3,57.0,江田照,110.4,5,12,159.9,40.3,9-8-12-14,美浦 高木,478,2,
202403020307,2024-07-06,福島,7,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,14,5,9,ダリボルカ,牝,3,52.0,▲石田,110.7,1.3/4,13,165.8,41.2,8-8-9-10,美浦 宗像,458,10,
202403020307,2024-07-06,福島,7,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,15,5,8,サクブット,牝,3,52.0,▲石神道,111.2,2.1/2,15,373.1,41.4,7-7-10-11,美浦 和田勇,428,-10,
202403020307,2024-07-06,福島,7,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,,1,12,パリプラージュ,,,101.0,94,,7.2,,11.2,,11.7,,,,
202403020307,2024-07-06,福島,7,3歳未勝利,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,,1,12,パリプラージュ,,,,-,,-,,,,-,-,,,
202403020308,2024-07-06,福島,8,3歳以上1勝クラス,芝,2000,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,1,1,1,アスクナイスショー,牡,3,55.0,菅原明,119.2,,2,3.5,35.9,1-1-1-1,美浦 中舘,494,16,
202403020308,2024-07-06,福島,8,3歳以上1勝クラス,芝,2000,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,2,3,3,ケイツークローン,セ,4,58.0,菊沢,119.4,1.1/2,10,106.0,35.7,7-7-3-3,美浦 清水英,460,0,
202403020308,2024-07-06,福島,8,3歳以上1勝クラス,芝,2000,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,3,7,8,ラスカンブレス,牡,3,55.0,津村,119.6,3/4,1,2.0,35.2,10-10-10-8,美浦 林,476,-6,
202403020308,2024-07-06,福島,8,3歳以上1勝クラス,芝,2000,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,4,2,2,バナマンテソーロ,牡,3,55.0,木幡巧,120.2,3.1/2,7,29.5,36.8,3-3-2-2,美浦 加藤士,496,-6,
202403020308,2024-07-06,福島,8,3歳以上1勝クラス,芝,2000,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,5,4,4,キャントウェイト,牡,3,55.0,石川,120.4,1.1/4,3,5.7,36.8,4-4-3-3,美浦 萱野,454,-2,
202403020308,2024-07-06,福島,8,3歳以上1勝クラス,芝,2000,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,6,5,5,サンズオブタイム,牡,6,58.0,Ｍデム,120.5,1/2,6,20.7,36.6,6-6-6-5,美浦 和田勇,492,-2,
202403020308,2024-07-06,福島,8,3歳以上1勝クラス,芝,2000,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,7,6,6,ホウオウムサシ,牡,4,58.0,野中,120.5,クビ,4,9.6,35.4,10-11-11-11,美浦 蛯名正,448,0,
202403020308,2024-07-06,福島,8,3歳以上1勝クラス,芝,2000,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,8,8,10,マイネルシーマー,牡,5,57.0,☆原,121.1,4,9,40.0,37.1,9-9-9-8,美浦 青木,476,-12,
202403020308,2024-07-06,福島,8,3歳以上1勝クラス,芝,2000,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,9,7,9,コスモメイゲツ,牡,4,58.0,杉原,121.5,2.1/2,11,202.2,37.6,7-7-6-6,美浦 矢嶋,486,0,
202403020308,2024-07-06,福島,8,3歳以上1勝クラス,芝,2000,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,10,6,7,ウイングランブルー,牡,4,54.0,★大江比,122.8,8,8,38.8,39.1,2-2-3-6,美浦 深山,460,-8,
202403020308,2024-07-06,福島,8,3歳以上1勝クラス,芝,2000,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,11,8,11,ロードヴェスパー,牡,3,55.0,田辺,123.2,2.1/2,5,19.2,39.3,4-4-6-8,美浦 和田勇,430,-10,
202403020308,2024-07-06,福島,8,3歳以上1勝クラス,芝,2000,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,,1,1,アスクナイスショー,,,101.0,98,,12.7,,10.5,,11.2,,,,
202403020308,2024-07-06,福島,8,3歳以上1勝クラス,芝,2000,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,,1,1,アスクナイスショー,,,,-,,-,,,,-,-,,,
202403020309,2024-07-06,福島,9,大郷特別,芝,1200,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,1,5,5,イサチルシーサイド,牡,3,55.0,木幡初,68.6,,3,5.2,35.1,2-1,美浦 竹内,470,-8,
202403020309,2024-07-06,福島,9,大郷特別,芝,1200,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,2,1,1,クオレス,牝,3,53.0,木幡巧,68.6,クビ,1,1.9,34.6,3-3,美浦 牧,476,2,
202403020309,2024-07-06,福島,9,大郷特別,芝,1200,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,3,8,8,ライクアフラワー,牡,4,58.0,石神深,68.7,クビ,4,7.1,34.1,4-4,美浦 松永康,502,14,
202403020309,2024-07-06,福島,9,大郷特別,芝,1200,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,4,4,4,トクシーカイザー,牡,4,58.0,菅原明,68.8,1/2,2,4.6,33.7,7-5,美浦 小島,476,-4,
202403020309,2024-07-06,福島,9,大郷特別,芝,1200,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,5,2,2,グレートスピリット,牡,3,55.0,菊沢,69.5,4,7,30.7,34.6,5-5,美浦 菊沢,504,-8,
202403020309,2024-07-06,福島,9,大郷特別,芝,1200,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,6,7,7,ロッククリーク,セ,4,58.0,武藤,69.6,3/4,9,52.8,34.5,7-7,美浦 栗田,486,-4,
202403020309,2024-07-06,福島,9,大郷特別,芝,1200,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,7,8,9,ハローマイラブリー,牝,4,56.0,津村,69.8,3/4,5,11.6,36.3,1-2,美浦 伊坂,518,-10,
202403020309,2024-07-06,福島,9,大郷特別,芝,1200,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,8,3,3,ハッピーサプライズ,牡,3,55.0,田辺,70.6,5,6,27.5,35.6,5-7,美浦 佐藤吉,440,-2,
202403020309,2024-07-06,福島,9,大郷特別,芝,1200,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,9,6,6,ニシノタマユラ,牝,5,56.0,内田博,71.3,4,8,44.0,35.5,9-9,美浦 深山,456,2,
202403020309,2024-07-06,福島,9,大郷特別,芝,1200,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,,1,5,イサチルシーサイド,,,97.0,101,,12.1,,10.8,,10.6,,,,
202403020309,2024-07-06,福島,9,大郷特別,芝,1200,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       [指] 定量 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,,1,5,イサチルシーサイド,,,,-,,-,,,,-,-,,,
202403020310,2024-07-06,福島,10,猪苗代特別,芝,2000,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,1,3,3,シランケド,牝,4,56.0,Ｍデム,119.4,,1,1.3,34.9,2-2-2-1,栗東 牧浦,506,-6,
202403020310,2024-07-06,福島,10,猪苗代特別,芝,2000,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,2,2,2,レディベル,牝,5,56.0,内田博,120.1,4,6,35.7,35.0,5-5-4-4,美浦 辻,532,4,
202403020310,2024-07-06,福島,10,猪苗代特別,芝,2000,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,3,7,7,ランプシー,牡,4,58.0,菅原明,120.5,2.1/2,4,8.5,34.9,7-6-7-5,美浦 斎藤誠,464,-2,
202403020310,2024-07-06,福島,10,猪苗代特別,芝,2000,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,4,1,1,マイネルダグラス,牡,6,58.0,石川,120.6,1/2,5,31.2,36.2,1-1-1-2,美浦 相沢,504,-6,
202403020310,2024-07-06,福島,10,猪苗代特別,芝,2000,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,5,8,8,フロムナウオン,牡,4,58.0,津村,120.7,クビ,3,7.1,35.6,6-6-4-5,美浦 手塚,532,-10,
202403020310,2024-07-06,福島,10,猪苗代特別,芝,2000,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,6,6,6,ホウオウサンデー,牡,6,58.0,田辺,121.2,3.1/2,2,6.0,35.6,8-8-7-7,美浦 奥村武,468,4,
202403020310,2024-07-06,福島,10,猪苗代特別,芝,2000,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,7,4,4,エイトキングゴッド,牡,4,58.0,原,121.4,1.1/4,8,65.6,36.8,3-3-2-3,美浦 青木,468,0,
202403020310,2024-07-06,福島,10,猪苗代特別,芝,2000,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,8,5,5,アルファウェーブ,セ,7,58.0,杉原,121.5,1/2,7,36.2,36.0,4-4-6-8,美浦 辻,538,4,
202403020310,2024-07-06,福島,10,猪苗代特別,芝,2000,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,,1,3,シランケド,,,96.0,90,,12.7,,11.1,,11.8,,,,
202403020310,2024-07-06,福島,10,猪苗代特別,芝,2000,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,,1,3,シランケド,,,,-,,-,,,,-,-,,,
202403020311,2024-07-06,福島,11,鶴ケ城S,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,1,6,11,ショウナンライシン,牡,4,58.0,柴田善,104.2,,9,21.0,37.0,4-4-3-3,美浦 大竹,492,4,
202403020311,2024-07-06,福島,11,鶴ケ城S,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,2,8,15,サイモンザナドゥ,牡,4,58.0,原,104.4,1,8,12.5,36.2,12-12-12-11,栗東 小林,470,-6,
202403020311,2024-07-06,福島,11,鶴ケ城S,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,3,2,2,カンピオーネ,牡,5,58.0,菅原明,104.4,クビ,3,6.9,36.6,9-10-10-10,美浦 栗田,516,4,
202403020311,2024-07-06,福島,11,鶴ケ城S,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,4,8,14,リチャ,牡,4,58.0,戸崎圭,104.5,1/2,1,3.4,37.0,8-7-8-7,美浦 田中博,490,-6,
202403020311,2024-07-06,福島,11,鶴ケ城S,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,5,3,5,カズプレスト,牡,5,58.0,津村,104.6,クビ,4,7.0,37.5,2-2-2-2,栗東 高柳大,518,-6,
202403020311,2024-07-06,福島,11,鶴ケ城S,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,6,4,7,オンザライン,セ,6,58.0,石橋脩,104.8,1.1/4,6,10.8,37.4,7-7-6-6,美浦 大和田,448,-4,
202403020311,2024-07-06,福島,11,鶴ケ城S,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,7,3,4,ラズルダズル,牡,7,58.0,Ｍデム,104.8,ハナ,10,46.1,37.6,3-3-3-3,栗東 茶木,466,-6,
202403020311,2024-07-06,福島,11,鶴ケ城S,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,8,2,3,プラウドヘリテージ,牡,5,58.0,松岡,105.1,1.1/2,2,4.9,38.1,1-1-1-1,美浦 田中剛,506,-2,
202403020311,2024-07-06,福島,11,鶴ケ城S,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,9,5,8,アイファーテイオー,牡,4,58.0,藤懸,105.2,1/2,5,10.1,38.0,11-10-3-3,栗東 鮫島,454,-10,
202403020311,2024-07-06,福島,11,鶴ケ城S,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,10,5,9,カランセ,牝,5,56.0,伊藤,105.2,クビ,13,105.9,36.7,15-15-14-12,美浦 金成,480,-2,
202403020311,2024-07-06,福島,11,鶴ケ城S,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,11,4,6,イーサンバーニング,牡,5,58.0,田辺,105.7,3,7,11.3,37.4,13-13-13-13,美浦 千葉,508,4,
202403020311,2024-07-06,福島,11,鶴ケ城S,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,12,6,10,ロードバルドル,牡,5,58.0,木幡巧,106.2,3,12,101.5,38.8,5-5-6-7,美浦 稲垣,470,-4,
202403020311,2024-07-06,福島,11,鶴ケ城S,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,13,1,1,デルマオニキス,牡,7,58.0,菊沢,106.4,1,15,249.0,38.7,9-9-10-9,美浦 勢司,496,-4,
202403020311,2024-07-06,福島,11,鶴ケ城S,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,14,7,12,トップスティール,牡,5,58.0,丸田,106.7,2,14,170.9,38.1,13-13-14-14,美浦 深山,504,6,
202403020311,2024-07-06,福島,11,鶴ケ城S,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,15,7,13,ベンテイガ,牡,5,58.0,武藤,108.0,8,11,67.4,40.5,5-5-8-14,美浦 戸田,506,2,
202403020311,2024-07-06,福島,11,鶴ケ城S,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,,1,11,ショウナンライシン,,,98.0,97,,7.4,,11.3,,12.0,,,,
202403020311,2024-07-06,福島,11,鶴ケ城S,ダ,1700,右,曇,良,"2回 福島 3日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,,1,11,ショウナンライシン,,,,-,,-,,,,-,-,,,
202403020312,2024-07-06,福島,12,3歳以上1勝クラス,ダ,1150,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,2,4,ゼウスビスティー,牡,4,58.0,石橋脩,68.5,,3,5.2,35.4,14-11,美浦 小野,480,-2,
202403020312,2024-07-06,福島,12,3歳以上1勝クラス,ダ,1150,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,5,10,ハクサンアイ,牝,4,53.0,▲石田,68.9,2,7,15.0,36.7,4-4,美浦 加藤士,472,8,
202403020312,2024-07-06,福島,12,3歳以上1勝クラス,ダ,1150,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,3,6,ベルウッドワン,牡,3,53.0,△小林脩,69.0,1/2,4,5.6,37.1,1-1,美浦 中舘,444,-4,
202403020312,2024-07-06,福島,12,3歳以上1勝クラス,ダ,1150,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,5,9,キャロライナリーパ,牝,6,56.0,江田照,69.3,2,15,163.7,36.8,10-7,美浦 田村,470,-2,
202403020312,2024-07-06,福島,12,3歳以上1勝クラス,ダ,1150,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,1,2,イーサンハンター,牡,3,55.0,田辺,69.3,クビ,5,10.7,37.1,4-4,美浦 千葉,524,22,
202403020312,2024-07-06,福島,12,3歳以上1勝クラス,ダ,1150,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,8,16,ラッキーガブリエル,牝,5,56.0,菅原明,69.4,1/2,10,63.1,37.4,3-3,美浦 高木,472,0,
202403020312,2024-07-06,福島,12,3歳以上1勝クラス,ダ,1150,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,2,3,ガラスノブルース,牡,3,55.0,石川,69.5,1/2,2,4.1,36.7,12-13,美浦 田村,434,-6,
202403020312,2024-07-06,福島,12,3歳以上1勝クラス,ダ,1150,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,3,5,タイセイアーメット,牡,6,57.0,☆原,69.6,1/2,16,186.6,36.4,14-13,美浦 青木,486,8,
202403020312,2024-07-06,福島,12,3歳以上1勝クラス,ダ,1150,右,曇,良,"2回 福島 3日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,7,14,マケズギライ,牝,3,53.0,松岡,69.7,クビ,6,13.3,37.3,8-9,美浦 石栗,434,-4,
