race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202403030105,2024-11-02,福島,5,2歳新馬,芝,1200,右,雨,稍,"3回 福島 1日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,13,4,7,パステルキュート,牝,2,52.0,▲長浜,73.1,3.1/2,15,92.6,36.7,9-10,美浦 青木,422,0,
202403030105,2024-11-02,福島,5,2歳新馬,芝,1200,右,雨,稍,"3回 福島 1日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,14,5,9,ラブスノー,牝,2,55.0,松岡正,73.2,クビ,13,71.6,36.0,15-15,美浦 蛯名利,456,0,
202403030105,2024-11-02,福島,5,2歳新馬,芝,1200,右,雨,稍,"3回 福島 1日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,15,6,12,プティコリーヌ,牝,2,52.0,▲柴田裕,74.5,8,10,55.2,37.9,11-13,栗東 牧浦,426,0,
202403030105,2024-11-02,福島,5,2歳新馬,芝,1200,右,雨,稍,"3回 福島 1日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,16,8,15,アイカチャン,牝,2,51.0,★小林美,78.8,大,12,62.5,39.5,16-16,美浦 蛯名利,392,0,
202403030105,2024-11-02,福島,5,2歳新馬,芝,1200,右,雨,稍,"3回 福島 1日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,,1,8,クロユキ,,,89.0,77,,12.5,2,11.1,1.0,11.8,1,,,
202403030105,2024-11-02,福島,5,2歳新馬,芝,1200,右,雨,稍,"3回 福島 1日目 サラ系２歳 新馬       (混)[指] 馬齢 16頭 本賞金:720,290,180,110,72万円",16,720.0,,1,8,クロユキ,,,,-,,-,,,,-,-,,,
202403030106,2024-11-02,福島,6,3歳以上1勝クラス,ダ,2400,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,1,8,12,ヴォランテ,牡,4,54.0,★古川奈,152.7,,7,33.3,37.5,7-7-6-5,栗東 羽月,454,-2,
202403030106,2024-11-02,福島,6,3歳以上1勝クラス,ダ,2400,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,2,3,3,ヒットアンドロール,牡,3,53.0,▲石田,152.9,1,9,48.9,38.2,11-10-1-1,美浦 宗像,442,0,
202403030106,2024-11-02,福島,6,3歳以上1勝クラス,ダ,2400,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,3,6,8,アマートカヴァロ,牡,4,56.0,△高杉,153.3,2.1/2,8,47.9,38.3,5-5-4-3,栗東 笹田,476,-11,
202403030106,2024-11-02,福島,6,3歳以上1勝クラス,ダ,2400,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,4,8,11,マルチライセンス,セ,3,56.0,丸山,154.2,5,5,13.0,39.5,2-2-2-2,美浦 高柳瑞,456,8,
202403030106,2024-11-02,福島,6,3歳以上1勝クラス,ダ,2400,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,5,7,10,コンテソレーラ,牝,3,51.0,▲長浜,154.3,1/2,2,2.9,38.7,8-9-9-9,美浦 手塚,480,0,
202403030106,2024-11-02,福島,6,3歳以上1勝クラス,ダ,2400,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,6,4,4,リアンクトワ,牝,3,51.0,▲柴田裕,154.3,ハナ,3,8.1,38.9,10-10-8-7,栗東 辻野,448,-2,
202403030106,2024-11-02,福島,6,3歳以上1勝クラス,ダ,2400,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,7,2,2,ダンツドール,牝,3,54.0,丹内,154.7,2,1,2.1,39.9,1-1-3-3,栗東 四位,468,-6,
202403030106,2024-11-02,福島,6,3歳以上1勝クラス,ダ,2400,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,8,5,6,テトラード,牡,3,55.0,☆小沢,154.8,1/2,6,32.3,39.6,3-3-6-5,栗東 坂口,460,-4,
202403030106,2024-11-02,福島,6,3歳以上1勝クラス,ダ,2400,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,9,7,9,ジーティージン,牡,3,52.0,★河原田,154.8,クビ,12,325.7,39.2,12-12-9-11,美浦 石栗,476,-10,
202403030106,2024-11-02,福島,6,3歳以上1勝クラス,ダ,2400,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,10,6,7,ウインメラナイト,牡,3,56.0,菊沢,155.1,1.3/4,4,9.0,39.6,5-5-9-9,栗東 寺島,492,6,
202403030106,2024-11-02,福島,6,3歳以上1勝クラス,ダ,2400,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,11,1,1,リオンエトワール,セ,4,58.0,丸田,155.3,1.1/4,10,81.1,39.5,8-7-12-11,美浦 堀内,428,-18,
202403030106,2024-11-02,福島,6,3歳以上1勝クラス,ダ,2400,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,12,5,5,フィッツジェラルド,牡,3,56.0,石橋脩,155.5,1.1/4,11,89.8,40.4,3-3-4-7,美浦 新開,532,-6,
202403030106,2024-11-02,福島,6,3歳以上1勝クラス,ダ,2400,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,,1,12,ヴォランテ,,,94.0,85,,13.5,9,11.8,3.0,13.2,2,,,
202403030106,2024-11-02,福島,6,3歳以上1勝クラス,ダ,2400,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       [指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,,1,12,ヴォランテ,,,,-,,-,,,,-,-,,,
202403030107,2024-11-02,福島,7,3歳以上1勝クラス,芝,1800,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,1,2,3,ソルトブリーズ,牡,3,55.0,☆横山琉,109.0,,5,8.6,35.6,4-4-5-2,美浦 田中剛,454,0,
202403030107,2024-11-02,福島,7,3歳以上1勝クラス,芝,1800,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,2,3,4,ホウオウセイメイ,セ,3,56.0,斎藤,109.5,3,2,4.4,36.3,3-3-3-2,栗東 音無,484,14,
202403030107,2024-11-02,福島,7,3歳以上1勝クラス,芝,1800,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,3,6,10,ジーゲル,セ,3,56.0,亀田,109.9,2,7,14.6,36.5,4-4-5-5,美浦 田中博,402,2,
202403030107,2024-11-02,福島,7,3歳以上1勝クラス,芝,1800,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,4,5,9,ダイシンビヨンド,牝,5,55.0,☆泉谷,110.1,1.1/4,6,14.3,36.5,7-6-8-5,栗東 梅田,472,-2,
202403030107,2024-11-02,福島,7,3歳以上1勝クラス,芝,1800,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,5,4,7,ゴーマックス,セ,4,54.0,★小林美,110.1,ハナ,4,6.9,38.3,1-1-1-1,栗東 武幸,484,-2,
202403030107,2024-11-02,福島,7,3歳以上1勝クラス,芝,1800,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,6,2,2,セレスト,牡,3,53.0,▲川端,110.2,1,9,15.5,35.8,11-10-14-14,栗東 羽月,432,0,
202403030107,2024-11-02,福島,7,3歳以上1勝クラス,芝,1800,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,7,1,1,クスクス,牝,3,50.0,★古川奈,110.3,クビ,3,6.5,36.2,8-8-11-9,栗東 松下,482,-2,
202403030107,2024-11-02,福島,7,3歳以上1勝クラス,芝,1800,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,8,5,8,ウインボレロ,牡,3,53.0,▲長浜,110.5,1.1/4,8,15.5,36.4,11-10-11-12,美浦 手塚,426,-10,
202403030107,2024-11-02,福島,7,3歳以上1勝クラス,芝,1800,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,9,7,13,トーセンオリックス,牡,3,53.0,▲石田,110.6,1,13,67.6,36.4,14-15-13-12,美浦 池上,458,2,
202403030107,2024-11-02,福島,7,3歳以上1勝クラス,芝,1800,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,10,4,6,ワイドモヒート,牡,3,54.0,△高杉,110.6,アタマ,1,4.4,37.5,2-2-2-2,栗東 藤岡,510,-2,
202403030107,2024-11-02,福島,7,3歳以上1勝クラス,芝,1800,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,11,3,5,レインメーカー,牡,4,57.0,☆松本,110.7,クビ,12,47.5,37.5,14-10-3-5,栗東 安田,454,-2,
202403030107,2024-11-02,福島,7,3歳以上1勝クラス,芝,1800,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,12,7,12,スズカキング,牡,7,55.0,▲柴田裕,111.1,2,14,86.9,37.7,8-8-5-8,栗東 谷,452,-12,
202403030107,2024-11-02,福島,7,3歳以上1勝クラス,芝,1800,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,13,8,14,マルクパージュ,牝,4,52.0,★河原田,111.1,1/2,11,37.0,36.7,11-14-14-14,栗東 斉藤崇,424,2,
202403030107,2024-11-02,福島,7,3歳以上1勝クラス,芝,1800,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,14,6,11,アナベルエクラ,牝,3,53.0,☆西塚,111.6,3,15,94.6,37.6,10-10-10-9,栗東 清水久,460,0,
202403030107,2024-11-02,福島,7,3歳以上1勝クラス,芝,1800,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,15,8,15,コーラルムーン,牝,3,53.0,☆小沢,112.1,2.1/2,10,28.0,38.5,6-6-8-9,栗東 牧田,440,-2,
202403030107,2024-11-02,福島,7,3歳以上1勝クラス,芝,1800,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,,1,3,ソルトブリーズ,,,95.0,87,,12.8,3,11.6,1.0,12.5,1,,,
202403030107,2024-11-02,福島,7,3歳以上1勝クラス,芝,1800,右,雨,稍,"3回 福島 1日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,,1,3,ソルトブリーズ,,,,-,,-,,,,-,-,,,
202403030108,2024-11-02,福島,8,3歳以上1勝クラス,ダ,1700,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,1,6,7,ヘヴンリーハンド,セ,3,56.0,黛,105.0,,4,8.0,37.4,2-2-2-2,美浦 武井,512,12,
202403030108,2024-11-02,福島,8,3歳以上1勝クラス,ダ,1700,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,2,6,6,ノーブルアクト,牝,4,53.0,▲石田,105.1,1/2,10,52.5,36.4,11-11-9-8,美浦 上原博,506,-8,
202403030108,2024-11-02,福島,8,3歳以上1勝クラス,ダ,1700,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,3,1,1,プラムダンディ,牡,3,56.0,吉田隼,105.3,1.1/4,5,9.2,37.0,10-8-7-6,美浦 尾形,452,2,
202403030108,2024-11-02,福島,8,3歳以上1勝クラス,ダ,1700,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,4,2,2,ポワンキュルミナン,牡,4,57.0,☆小沢,105.4,クビ,2,4.5,37.5,5-5-3-3,栗東 岡田,424,-8,
202403030108,2024-11-02,福島,8,3歳以上1勝クラス,ダ,1700,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,5,3,3,エスジースパークル,牝,4,55.0,☆横山琉,105.4,アタマ,3,6.9,37.6,3-3-3-3,美浦 鈴木慎,468,4,
202403030108,2024-11-02,福島,8,3歳以上1勝クラス,ダ,1700,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,6,4,4,フリッパー,牡,4,58.0,松岡,105.4,アタマ,6,12.4,37.4,7-6-6-6,美浦 戸田,502,4,
202403030108,2024-11-02,福島,8,3歳以上1勝クラス,ダ,1700,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,7,8,10,マッスルバック,牡,3,56.0,柴田善,105.5,アタマ,1,2.1,37.7,3-3-3-3,美浦 水野,466,-4,
202403030108,2024-11-02,福島,8,3歳以上1勝クラス,ダ,1700,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,8,7,8,トゥピ,牝,4,56.0,菊沢,106.7,7,8,36.0,37.9,7-8-9-10,美浦 田村,476,0,
202403030108,2024-11-02,福島,8,3歳以上1勝クラス,ダ,1700,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,9,5,5,リゼレインボー,牡,5,58.0,石橋脩,107.0,2,7,24.3,39.5,1-1-1-1,美浦 松山,496,-2,
202403030108,2024-11-02,福島,8,3歳以上1勝クラス,ダ,1700,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,10,8,11,ウィンウッドテール,牝,4,56.0,丸田,107.8,5,11,85.4,39.4,6-6-7-9,美浦 清水英,444,14,
202403030108,2024-11-02,福島,8,3歳以上1勝クラス,ダ,1700,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,11,7,9,ダイタジャスティス,牡,3,52.0,★小林美,108.8,6,9,49.8,40.1,9-10-9-11,美浦 小野,470,-2,
202403030108,2024-11-02,福島,8,3歳以上1勝クラス,ダ,1700,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,,1,7,ヘヴンリーハンド,,,97.0,90,,7.3,8,11.3,4.0,12.1,2,,,
202403030108,2024-11-02,福島,8,3歳以上1勝クラス,ダ,1700,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,,1,7,ヘヴンリーハンド,,,,-,,-,,,,-,-,,,
202403030109,2024-11-02,福島,9,三春駒特別,芝,2000,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,1,5,7,ディマイザキッド,牡,3,56.0,柴田善,123.1,,1,2.6,36.8,13-11-11-5,美浦 清水英,454,2,
202403030109,2024-11-02,福島,9,三春駒特別,芝,2000,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,2,2,2,エラン,牡,3,56.0,古川吉,123.6,3,6,12.1,38.1,3-4-2-2,美浦 蛯名正,462,0,
202403030109,2024-11-02,福島,9,三春駒特別,芝,2000,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,3,1,1,キュクヌス,牝,3,54.0,丸山,123.8,1.1/4,2,3.4,38.4,1-1-1-1,栗東 池江,452,-2,
202403030109,2024-11-02,福島,9,三春駒特別,芝,2000,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,4,8,13,マイネルモメンタム,牡,3,56.0,丹内,124.3,3,3,8.5,38.6,9-8-4-3,美浦 相沢,472,-6,
202403030109,2024-11-02,福島,9,三春駒特別,芝,2000,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,5,6,10,キヨラ,牝,6,56.0,丸田,124.4,1.1/4,10,44.0,37.8,14-14-14-14,美浦 堀内,480,-2,
202403030109,2024-11-02,福島,9,三春駒特別,芝,2000,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,6,4,5,ファインライン,牡,3,56.0,泉谷,124.9,3,4,10.1,38.9,10-10-8-6,栗東 松永幹,468,4,
202403030109,2024-11-02,福島,9,三春駒特別,芝,2000,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,7,6,9,ナイトアウェイ,セ,3,56.0,長浜,125.2,1.3/4,14,203.6,39.0,7-8-11-10,美浦 手塚,448,-18,
202403030109,2024-11-02,福島,9,三春駒特別,芝,2000,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,8,7,12,サルヴィアーノ,牝,3,54.0,斎藤,125.4,1,11,46.5,39.7,3-3-4-3,美浦 栗田,484,-4,
202403030109,2024-11-02,福島,9,三春駒特別,芝,2000,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,9,4,6,スナークサファイア,牝,3,54.0,亀田,125.4,クビ,13,105.8,39.6,3-4-6-9,栗東 宮地,478,8,
202403030109,2024-11-02,福島,9,三春駒特別,芝,2000,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,10,7,11,クロスライセンス,牡,4,58.0,横山琉,125.6,3/4,7,20.1,39.4,11-11-11-13,美浦 鹿戸,456,6,
202403030109,2024-11-02,福島,9,三春駒特別,芝,2000,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,11,3,3,ジェロニモス,牡,3,56.0,松岡,126.2,4,5,11.5,40.1,11-11-10-10,栗東 中村,486,0,
202403030109,2024-11-02,福島,9,三春駒特別,芝,2000,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,12,8,14,コスモアバンサ,牡,4,58.0,石橋脩,126.3,1/2,9,41.0,40.5,7-4-6-6,美浦 清水英,486,2,
202403030109,2024-11-02,福島,9,三春駒特別,芝,2000,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,13,5,8,クインズスピカ,牝,3,54.0,菊沢,126.5,1,8,22.5,40.5,3-7-8-10,美浦 村田,470,12,
202403030109,2024-11-02,福島,9,三春駒特別,芝,2000,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,14,3,4,ジャマン,牝,5,56.0,小沢,126.7,1.1/4,12,81.7,41.1,2-2-2-6,栗東 高橋康,484,-8,
202403030109,2024-11-02,福島,9,三春駒特別,芝,2000,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,,1,7,ディマイザキッド,,,89.0,92,,13.5,7,11.7,6.0,11.9,3,,,
202403030109,2024-11-02,福島,9,三春駒特別,芝,2000,右,雨,重,"3回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:1110,440,280,170,111万円",14,1110.0,,1,7,ディマイザキッド,,,,-,,-,,,,-,-,,,
202403030110,2024-11-02,福島,10,三陸特別,芝,2600,右,雨,重,"3回 福島 1日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,1,3,6,ヴェルミセル,牝,4,53.0,斎藤,166.0,,5,10.6,37.5,9-9-5-2,栗東 吉村,472,10,
202403030110,2024-11-02,福島,10,三陸特別,芝,2600,右,雨,重,"3回 福島 1日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,2,5,9,ウインマイルート,牡,5,56.0,丹内,166.7,4,3,5.2,38.3,3-4-4-4,美浦 鈴木慎,450,-12,
202403030110,2024-11-02,福島,10,三陸特別,芝,2600,右,雨,重,"3回 福島 1日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,3,2,3,ラスハンメル,牡,4,55.0,小沢,166.7,クビ,6,11.9,38.6,1-1-1-1,栗東 松永幹,522,-10,
