race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202601010308,2026-08-01,札幌,8,3歳以上1勝クラス,ダ,1700,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,5,1,1,エタンセル,牡,3,55.0,浜中,106.3,クビ,3,10.8,38.2,3-4-3-4,美浦 高木,468,2,
202601010308,2026-08-01,札幌,8,3歳以上1勝クラス,ダ,1700,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,6,6,6,ロードスカイブルー,牡,4,58.0,鮫島駿,106.3,アタマ,10,117.2,38.0,6-6-4-4,美浦 和田勇,484,4,
202601010308,2026-08-01,札幌,8,3歳以上1勝クラス,ダ,1700,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,7,7,9,ブレイジングスター,牡,4,55.0,▲和田陽,106.8,3,7,26.0,38.0,6-6-7-6,栗東 高橋康,488,8,
202601010308,2026-08-01,札幌,8,3歳以上1勝クラス,ダ,1700,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,8,5,5,シーリュウシー,牡,5,58.0,小沢,107.0,1,9,34.8,37.9,11-11-10-9,栗東 岡田,500,0,
202601010308,2026-08-01,札幌,8,3歳以上1勝クラス,ダ,1700,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,9,3,3,デルマホダカ,牝,3,53.0,古川吉,107.4,2.1/2,11,160.9,38.1,10-10-11-9,美浦 菊沢,488,0,
202601010308,2026-08-01,札幌,8,3歳以上1勝クラス,ダ,1700,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,10,6,7,タマモスカイ,牡,3,52.0,▲小林美,108.0,3.1/2,4,16.3,39.6,3-3-4-8,栗東 茶木,486,-4,
202601010308,2026-08-01,札幌,8,3歳以上1勝クラス,ダ,1700,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:820,330,210,120,82万円",11,820.0,11,2,2,ウィズマスタング,牡,4,58.0,横山武,108.6,3.1/2,6,22.1,39.6,8-8-8-11,美浦 高橋文,444,-2,
202601010309,2026-08-01,札幌,9,釧路湿原特別,芝,1800,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1580,630,400,240,158万円",7,1580.0,1,7,7,サタデーサンライズ,牝,4,56.0,北村友,108.4,,3,5.2,35.3,4-4-5-5,栗東 石坂,462,2,
202601010309,2026-08-01,札幌,9,釧路湿原特別,芝,1800,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1580,630,400,240,158万円",7,1580.0,2,5,5,ウインベラーノ,牡,4,58.0,斎藤,108.8,2.1/2,6,24.0,36.1,1-1-1-1,栗東 宮,464,-6,
202601010309,2026-08-01,札幌,9,釧路湿原特別,芝,1800,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1580,630,400,240,158万円",7,1580.0,3,1,1,ウィルサヴァイブ,牝,4,56.0,横山典,109.0,1,4,11.9,36.0,3-4-3-2,栗東 須貝,444,0,
202601010309,2026-08-01,札幌,9,釧路湿原特別,芝,1800,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1580,630,400,240,158万円",7,1580.0,4,6,6,ジョイエッロ,牡,4,58.0,横山武,109.1,1/2,1,2.3,36.3,6-2-2-2,栗東 池江,452,-4,
202601010309,2026-08-01,札幌,9,釧路湿原特別,芝,1800,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1580,630,400,240,158万円",7,1580.0,5,4,4,ウインアクトゥール,牡,5,58.0,原田和,109.1,クビ,7,28.4,35.8,5-6-6-6,美浦 栗田,448,4,
202601010309,2026-08-01,札幌,9,釧路湿原特別,芝,1800,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1580,630,400,240,158万円",7,1580.0,6,2,2,テルヒコウ,牡,3,55.0,武豊,109.5,2.1/2,2,2.5,36.6,2-3-3-2,栗東 矢作,470,-6,
202601010309,2026-08-01,札幌,9,釧路湿原特別,芝,1800,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 7頭 本賞金:1580,630,400,240,158万円",7,1580.0,7,3,3,フォルテフィオーレ,牡,5,58.0,丹内,110.6,7,5,12.1,36.9,7-7-7-7,美浦 上原佑,460,4,
202601010310,2026-08-01,札幌,10,3歳以上1勝クラス,芝,1500,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,1,1,1,イヌボウノウタゴエ,牝,3,53.0,横山武,89.0,,1,3.0,34.4,4-3-4,美浦 西田,486,8,
202601010310,2026-08-01,札幌,10,3歳以上1勝クラス,芝,1500,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,2,5,8,ルールザウェイヴ,牝,3,53.0,武豊,89.0,ハナ,2,3.6,34.6,1-1-1,美浦 宮田,436,14,
202601010310,2026-08-01,札幌,10,3歳以上1勝クラス,芝,1500,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,3,4,5,ハヤブササキチャン,牝,3,53.0,吉田隼,89.2,1.1/4,4,5.8,34.3,6-6-7,栗東 東田,430,6,
202601010310,2026-08-01,札幌,10,3歳以上1勝クラス,芝,1500,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,4,3,3,ダノンプレサージュ,牝,3,53.0,横山典,89.4,1.1/2,3,5.6,33.5,12-13-13,美浦 大竹,492,4,
202601010310,2026-08-01,札幌,10,3歳以上1勝クラス,芝,1500,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,5,7,11,アンディムジーク,牝,3,53.0,古川吉,89.4,ハナ,10,94.5,34.3,10-8-8,栗東 渡辺,458,2,
202601010310,2026-08-01,札幌,10,3歳以上1勝クラス,芝,1500,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,6,3,4,オーケーダイナ,牝,4,56.0,泉谷,89.7,1.1/2,11,106.2,34.6,8-8-8,栗東 奥村豊,440,-4,
202601010310,2026-08-01,札幌,10,3歳以上1勝クラス,芝,1500,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,7,4,6,アルディスティーノ,牝,4,56.0,横山琉,89.7,クビ,7,20.1,34.8,6-6-5,栗東 安田,470,-2,
202601010310,2026-08-01,札幌,10,3歳以上1勝クラス,芝,1500,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,8,5,7,ユーティジャーニー,牝,4,56.0,佐々木,89.9,1,6,18.1,35.3,3-3-2,美浦 矢嶋,432,2,
202601010310,2026-08-01,札幌,10,3歳以上1勝クラス,芝,1500,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,9,6,10,ホワイトオーキッド,牝,3,53.0,北村友,90.3,2.1/2,8,22.0,34.9,12-11-10,栗東 藤原,424,-6,
202601010310,2026-08-01,札幌,10,3歳以上1勝クラス,芝,1500,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,10,2,2,オンザヴィーナス,牝,5,52.0,★河原田,90.4,1/2,12,163.0,35.6,4-5-5,美浦 大和田,456,2,
202601010310,2026-08-01,札幌,10,3歳以上1勝クラス,芝,1500,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,11,6,9,フェニーチェドーロ,牝,4,56.0,荻野琢,90.7,1.1/2,13,257.0,35.3,11-11-10,栗東 宮本,468,-4,
202601010310,2026-08-01,札幌,10,3歳以上1勝クラス,芝,1500,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,12,8,14,イズントイット,牝,3,53.0,小沢,90.7,アタマ,14,336.4,35.5,9-8-10,栗東 岡田,498,-2,
202601010310,2026-08-01,札幌,10,3歳以上1勝クラス,芝,1500,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,13,8,13,スピナーリート,牝,3,53.0,横山和,92.1,8,9,33.3,37.6,2-2-2,栗東 須貝,508,8,
202601010310,2026-08-01,札幌,10,3歳以上1勝クラス,芝,1500,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,,7,12,ヴェガリア,牝,3,53.0,斎藤,,,5,11.2,,,美浦 栗田,438,0,中止
202601010311,2026-08-01,札幌,11,STV賞,芝,2000,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,1,5,10,ヨヒーン,牝,4,53.0,鮫島駿,120.2,,5,8.6,35.3,11-11-10-7,栗東 杉山晴,466,-6,
202601010311,2026-08-01,札幌,11,STV賞,芝,2000,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,2,6,12,アルマデオロ,牡,4,56.0,武豊,120.2,クビ,1,4.1,34.8,14-14-14-13,栗東 清水久,496,0,
202601010311,2026-08-01,札幌,11,STV賞,芝,2000,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,3,6,11,ショウナンサムデイ,牝,4,54.0,池添,120.6,2,3,6.3,35.9,5-7-7-7,美浦 奥村武,440,-6,
202601010311,2026-08-01,札幌,11,STV賞,芝,2000,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,4,7,14,ディヴァインスター,牡,4,55.0,北村友,120.7,1,7,17.5,35.0,16-16-15-15,美浦 林,500,0,
202601010311,2026-08-01,札幌,11,STV賞,芝,2000,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,5,2,4,チルカーノ,牝,5,53.0,古川奈,120.8,クビ,11,32.4,35.9,11-12-10-11,栗東 高野,482,2,
202601010311,2026-08-01,札幌,11,STV賞,芝,2000,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,6,3,5,エンドロール,牡,7,55.0,和田陽,120.8,ハナ,16,192.5,35.7,13-13-13-13,美浦 青木,458,4,
202601010311,2026-08-01,札幌,11,STV賞,芝,2000,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,7,1,1,クレバーテースト,セ,7,55.0,荻野琢,120.8,アタマ,12,35.8,36.7,1-1-1-1,栗東 佐藤悠,458,8,
202601010311,2026-08-01,札幌,11,STV賞,芝,2000,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,8,5,9,マイネルフーガ,牡,4,55.0,斎藤,120.8,ハナ,10,25.1,36.4,5-5-4-3,美浦 鈴木慎,484,2,
202601010311,2026-08-01,札幌,11,STV賞,芝,2000,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,9,4,8,キャントウェイト,牡,5,56.0,丹内,120.9,クビ,4,7.6,36.2,9-9-7-7,美浦 萱野,466,-12,
202601010311,2026-08-01,札幌,11,STV賞,芝,2000,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,10,1,2,ジャスティンガルフ,牡,5,55.0,松本,120.9,アタマ,14,45.6,36.7,2-2-2-2,栗東 茶木,500,-10,
202601010311,2026-08-01,札幌,11,STV賞,芝,2000,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,11,2,3,アイスグリーン,牡,6,57.0,小沢,120.9,クビ,8,19.6,36.5,5-3-4-3,栗東 池添,494,0,
202601010311,2026-08-01,札幌,11,STV賞,芝,2000,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,12,3,6,ワイドアラジン,牡,6,55.0,泉谷,121.0,クビ,13,44.8,36.1,9-9-10-11,栗東 奥村豊,484,-4,
202601010311,2026-08-01,札幌,11,STV賞,芝,2000,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,13,7,13,エルフストラック,牝,5,54.0,舟山,121.0,クビ,6,11.0,36.7,3-3-3-3,栗東 中村,494,6,
202601010311,2026-08-01,札幌,11,STV賞,芝,2000,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,14,8,16,ディーガレジェンド,牡,5,56.0,横山武,121.1,3/4,9,20.3,36.7,4-5-4-3,栗東 藤原,464,-6,
202601010311,2026-08-01,札幌,11,STV賞,芝,2000,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,15,4,7,ハニーコム,牝,5,54.0,佐々木,122.1,6,2,4.9,37.5,5-7-7-7,美浦 蛯名正,438,0,
202601010311,2026-08-01,札幌,11,STV賞,芝,2000,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,16,8,15,エゾダイモン,牡,6,55.0,浜中,122.6,3,15,101.3,36.8,15-15-16-16,栗東 武幸,478,8,
202601010312,2026-08-01,札幌,12,大倉山特別,ダ,1700,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 8頭 本賞金:1580,630,400,240,158万円",8,1580.0,1,1,1,キャットテイル,牝,4,56.0,横山武,106.2,,3,7.3,38.9,1-1-3-2,栗東 野中,416,-8,
202601010312,2026-08-01,札幌,12,大倉山特別,ダ,1700,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 8頭 本賞金:1580,630,400,240,158万円",8,1580.0,2,3,3,エアニゲラ,牝,4,56.0,舟山,106.3,クビ,1,2.8,39.3,2-2-1-1,栗東 池添,462,-6,
202601010312,2026-08-01,札幌,12,大倉山特別,ダ,1700,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 8頭 本賞金:1580,630,400,240,158万円",8,1580.0,3,6,6,カスバートテソーロ,牝,4,56.0,佐々木,106.5,1.1/2,8,16.4,38.7,5-6-7-6,美浦 畠山,458,28,
202601010312,2026-08-01,札幌,12,大倉山特別,ダ,1700,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 8頭 本賞金:1580,630,400,240,158万円",8,1580.0,4,5,5,ハヤブサオヒメサマ,牝,4,56.0,吉田隼,106.5,ハナ,4,9.1,38.6,5-6-7-6,栗東 渡辺,458,2,
202601010312,2026-08-01,札幌,12,大倉山特別,ダ,1700,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 8頭 本賞金:1580,630,400,240,158万円",8,1580.0,5,2,2,エンプレスフレーム,牝,4,56.0,原田和,106.6,1/2,7,14.1,38.9,3-4-5-5,美浦 上原博,458,4,
202601010312,2026-08-01,札幌,12,大倉山特別,ダ,1700,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 8頭 本賞金:1580,630,400,240,158万円",8,1580.0,6,4,4,タマモカンパネラ,牝,4,56.0,黛,106.9,1.1/2,6,10.4,39.8,8-8-2-3,美浦 伊藤圭,506,2,
202601010312,2026-08-01,札幌,12,大倉山特別,ダ,1700,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 8頭 本賞金:1580,630,400,240,158万円",8,1580.0,7,8,8,エーリアル,牝,5,56.0,丹内,106.9,ハナ,5,10.1,39.6,5-4-3-3,美浦 西田,514,-10,
202601010312,2026-08-01,札幌,12,大倉山特別,ダ,1700,右,曇,稍,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 8頭 本賞金:1580,630,400,240,158万円",8,1580.0,8,7,7,ユージュアーナ,牝,4,56.0,武豊,107.1,1.1/2,2,3.0,39.4,3-3-5-6,栗東 奥村豊,462,0,
202604020301,2026-08-01,新潟,1,2歳未勝利,芝,1000,直線,曇,良,"2回 新潟 3日目 サラ系２歳 未勝利       [指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,1,8,10,エストレアボニータ,牝,2,53.0,△石神道,57.0,,1,2.1,34.0,4,美浦 武井,432,0,
202604020301,2026-08-01,新潟,1,2歳未勝利,芝,1000,直線,曇,良,"2回 新潟 3日目 サラ系２歳 未勝利       [指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,2,4,4,フォーエバーブルー,牝,2,53.0,◇今村,57.0,アタマ,5,18.1,33.3,11,美浦 杉浦,434,2,
202604020301,2026-08-01,新潟,1,2歳未勝利,芝,1000,直線,曇,良,"2回 新潟 3日目 サラ系２歳 未勝利       [指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,3,6,7,ドリームユー,牝,2,55.0,杉原,57.2,3/4,7,28.7,34.3,2,美浦 西田,438,4,
202604020301,2026-08-01,新潟,1,2歳未勝利,芝,1000,直線,曇,良,"2回 新潟 3日目 サラ系２歳 未勝利       [指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,4,5,5,サザンキンレンカ,牝,2,55.0,丸山,57.2,アタマ,9,40.6,34.0,5,美浦 畠山,438,0,
202604020301,2026-08-01,新潟,1,2歳未勝利,芝,1000,直線,曇,良,"2回 新潟 3日目 サラ系２歳 未勝利       [指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,5,7,8,クールストラッチン,牝,2,55.0,菊沢,57.2,ハナ,2,4.7,34.4,1,美浦 田島,432,-8,
202604020301,2026-08-01,新潟,1,2歳未勝利,芝,1000,直線,曇,良,"2回 新潟 3日目 サラ系２歳 未勝利       [指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,6,2,2,コスモルトチェコ,牡,2,55.0,丸田,57.2,クビ,10,66.5,33.6,10,美浦 石栗,434,-4,
202604020301,2026-08-01,新潟,1,2歳未勝利,芝,1000,直線,曇,良,"2回 新潟 3日目 サラ系２歳 未勝利       [指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,7,7,9,スペシャルサンクス,牝,2,55.0,嶋田,57.3,1/2,3,5.3,34.0,6,美浦 矢嶋,398,-6,
202604020301,2026-08-01,新潟,1,2歳未勝利,芝,1000,直線,曇,良,"2回 新潟 3日目 サラ系２歳 未勝利       [指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,8,6,6,ブレイヴアーサー,牡,2,55.0,三浦,57.4,クビ,6,23.9,34.0,7,美浦 奥平,502,2,
202604020301,2026-08-01,新潟,1,2歳未勝利,芝,1000,直線,曇,良,"2回 新潟 3日目 サラ系２歳 未勝利       [指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,9,3,3,エレガントステップ,牝,2,55.0,柴田大,57.4,ハナ,11,113.8,34.5,2,美浦 粕谷,434,0,
202604020301,2026-08-01,新潟,1,2歳未勝利,芝,1000,直線,曇,良,"2回 新潟 3日目 サラ系２歳 未勝利       [指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,10,8,11,エバーメテオ,牡,2,52.0,▲上里,57.5,クビ,8,33.6,34.0,8,美浦 和田郎,442,2,
202604020301,2026-08-01,新潟,1,2歳未勝利,芝,1000,直線,曇,良,"2回 新潟 3日目 サラ系２歳 未勝利       [指] 馬齢 11頭 本賞金:590,240,150,89,59万円",11,590.0,11,1,1,セイリュウ,牡,2,55.0,木幡巧,57.6,1/2,4,5.9,34.1,8,美浦 高木,464,6,
202604020302,2026-08-01,新潟,2,2歳新馬,芝,1800,左,曇,良,"2回 新潟 3日目 サラ系２歳 新馬       (混)[指] 馬齢 8頭 本賞金:780,310,200,120,78万円",8,780.0,1,3,3,ホウオウモノポリー,牡,2,55.0,戸崎圭,109.2,,1,1.6,33.3,2-2,栗東 友道,488,0,
202604020302,2026-08-01,新潟,2,2歳新馬,芝,1800,左,曇,良,"2回 新潟 3日目 サラ系２歳 新馬       (混)[指] 馬齢 8頭 本賞金:780,310,200,120,78万円",8,780.0,2,4,4,コスモイェーガー,牡,2,55.0,菊沢,109.3,1/2,4,11.5,32.9,5-5,美浦 武市,436,0,
202604020302,2026-08-01,新潟,2,2歳新馬,芝,1800,左,曇,良,"2回 新潟 3日目 サラ系２歳 新馬       (混)[指] 馬齢 8頭 本賞金:780,310,200,120,78万円",8,780.0,3,2,2,シェーンリヒト,牡,2,55.0,津村,109.4,1,2,3.4,33.3,3-3,美浦 手塚久,442,0,
202604020302,2026-08-01,新潟,2,2歳新馬,芝,1800,左,曇,良,"2回 新潟 3日目 サラ系２歳 新馬       (混)[指] 馬齢 8頭 本賞金:780,310,200,120,78万円",8,780.0,4,1,1,アニエーネ,牝,2,55.0,柴田大,109.5,3/4,5,21.3,33.1,5-5,美浦 和田勇,450,0,
202604020302,2026-08-01,新潟,2,2歳新馬,芝,1800,左,曇,良,"2回 新潟 3日目 サラ系２歳 新馬       (混)[指] 馬齢 8頭 本賞金:780,310,200,120,78万円",8,780.0,5,7,7,ピュアレスト,牝,2,55.0,三浦,109.6,3/4,3,4.9,33.8,1-1,美浦 武井,452,0,
202604020302,2026-08-01,新潟,2,2歳新馬,芝,1800,左,曇,良,"2回 新潟 3日目 サラ系２歳 新馬       (混)[指] 馬齢 8頭 本賞金:780,310,200,120,78万円",8,780.0,6,6,6,セイウンサイフィー,牡,2,55.0,野中,110.7,7,6,68.2,34.6,3-3,美浦 上原博,502,0,
202604020302,2026-08-01,新潟,2,2歳新馬,芝,1800,左,曇,良,"2回 新潟 3日目 サラ系２歳 新馬       (混)[指] 馬齢 8頭 本賞金:780,310,200,120,78万円",8,780.0,7,8,8,マイネルサリーレ,牡,2,55.0,石橋脩,111.2,3,7,71.6,34.6,7-7,美浦 田島,432,0,
