race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202504040303,2025-10-25,新潟,3,2歳未勝利,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,6,6,9,フーディエラン,牝,2,55.0,横山琉,109.2,1,5,13.8,34.4,5-5,美浦 田中剛,420,-4,
202504040303,2025-10-25,新潟,3,2歳未勝利,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,7,7,10,ホノボノ,牡,2,54.0,◇永島,109.4,1,8,45.0,35.1,1-1,美浦 尾形,450,14,
202504040303,2025-10-25,新潟,3,2歳未勝利,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,8,7,11,ガミーヌ,牝,2,55.0,武藤,109.5,1,6,17.0,34.5,7-7,美浦 水野,440,-2,
202504040303,2025-10-25,新潟,3,2歳未勝利,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,9,2,2,キーサーバー,牡,2,56.0,小林脩,109.8,1.1/2,13,176.6,35.0,5-5,美浦 青木,434,0,
202504040303,2025-10-25,新潟,3,2歳未勝利,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,10,8,13,パンジー,牝,2,55.0,黛,109.9,クビ,9,83.5,34.9,7-7,美浦 深山,442,2,
202504040303,2025-10-25,新潟,3,2歳未勝利,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,11,4,4,カタッポチャン,牝,2,55.0,木幡育,110.4,3.1/2,12,154.0,35.0,9-9,美浦 松永康,416,0,
202504040303,2025-10-25,新潟,3,2歳未勝利,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,12,5,6,メープルタフィー,牝,2,52.0,▲上里,110.8,2,10,94.5,35.2,10-11,美浦 佐藤吉,412,6,
202504040303,2025-10-25,新潟,3,2歳未勝利,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,13,6,8,アポロンテソーロ,牡,2,56.0,菊沢,111.2,2.1/2,11,103.0,35.1,13-13,美浦 嘉藤,478,16,
202504040303,2025-10-25,新潟,3,2歳未勝利,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,,1,12,ショウナンダイン,,,87.0,71,,13.5,8,11.7,5.0,12.2,4,,,
202504040303,2025-10-25,新潟,3,2歳未勝利,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,,1,12,ショウナンダイン,,,,-,,-,,,,-,-,,,
202504040304,2025-10-25,新潟,4,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,1,3,5,ロッカバイベイビー,牝,3,52.0,▲佐藤,71.9,,1,2.6,37.1,5-5,美浦 伊藤圭,454,4,
202504040304,2025-10-25,新潟,4,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,2,3,4,ゴールデンチップス,牝,4,56.0,富田,72.2,2,8,39.0,37.1,7-7,栗東 須貝,500,-4,
202504040304,2025-10-25,新潟,4,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,3,2,2,クインズシャウラ,牝,4,54.0,◇永島,72.2,クビ,9,40.0,36.7,10-8,栗東 野中,426,0,
202504040304,2025-10-25,新潟,4,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,4,7,13,トゥインクルアップ,牝,3,55.0,丹内,72.3,1/2,2,2.6,38.1,2-2,栗東 杉山佳,480,-6,
202504040304,2025-10-25,新潟,4,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,5,6,11,ガールネクストドア,牝,3,55.0,杉原,72.6,1.3/4,7,38.3,37.3,9-8,美浦 南田,456,6,
202504040304,2025-10-25,新潟,4,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,6,5,8,フォンメイリー,牝,6,54.0,◇今村,72.6,ハナ,4,13.9,38.1,4-4,美浦 粕谷,494,0,
202504040304,2025-10-25,新潟,4,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,7,8,14,ノーブルミステリー,牝,5,53.0,▲舟山,72.8,3/4,6,22.6,36.7,15-14,美浦 菊川,462,0,
202504040304,2025-10-25,新潟,4,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,8,4,7,キャリーグレイス,牝,3,55.0,菊沢,72.8,クビ,10,47.8,38.6,2-2,栗東 寺島,448,-8,
202504040304,2025-10-25,新潟,4,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,9,4,6,メイショウバスク,牝,3,52.0,▲古川奈,73.2,2.1/2,11,49.4,37.5,12-10,栗東 梅田,468,2,
202504040304,2025-10-25,新潟,4,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,10,6,10,チェルシー,牝,4,53.0,▲上里,73.4,3/4,5,20.3,37.6,12-14,美浦 中舘,440,2,
202504040304,2025-10-25,新潟,4,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,11,8,15,サンマルリアン,牝,5,56.0,小林凌,73.8,2.1/2,15,423.8,38.2,10-10,美浦 土田,460,12,
202504040304,2025-10-25,新潟,4,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,12,2,3,デアデルマーレ,牝,5,56.0,中井,74.3,3,12,83.7,39.4,5-6,栗東 坂口,484,8,
202504040304,2025-10-25,新潟,4,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,13,7,12,サクラサルーテ,牝,4,55.0,☆松本,74.5,1.1/4,14,321.0,38.5,14-10,美浦 田島,460,10,
202504040304,2025-10-25,新潟,4,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,14,1,1,カロローザ,牝,3,55.0,鮫島駿,74.9,2.1/2,3,5.2,40.8,1-1,栗東 松永幹,474,-6,
202504040304,2025-10-25,新潟,4,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,15,5,9,グレースルージュ,牝,4,52.0,★河原田,75.4,3.1/2,13,301.6,40.2,8-10,栗東 吉村,454,2,
202504040304,2025-10-25,新潟,4,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,,1,5,ロッカバイベイビー,,,96.0,92,,12.1,4,11.1,3.0,11.6,2,,,
202504040304,2025-10-25,新潟,4,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       牝[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,,1,5,ロッカバイベイビー,,,,-,,-,,,,-,-,,,
202504040305,2025-10-25,新潟,5,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,1,6,10,ショウサンジョージ,牡,3,56.0,国分優,112.7,,3,4.8,37.6,2-2-2-2,栗東 松下,490,0,
202504040305,2025-10-25,新潟,5,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,2,8,14,マテンロウブレイブ,牡,3,56.0,太宰,113.1,2.1/2,2,3.5,36.8,14-14-13-12,栗東 高橋亮,486,-4,
202504040305,2025-10-25,新潟,5,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,3,3,4,カーフキック,牡,3,56.0,武藤,113.4,2,4,8.4,37.4,11-11-10-8,美浦 高橋文,446,-4,
202504040305,2025-10-25,新潟,5,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,4,6,9,クラリネットソナタ,牝,3,51.0,▲舟山,113.6,1,1,3.2,38.4,2-2-3-2,美浦 田中博,496,8,
202504040305,2025-10-25,新潟,5,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,5,5,8,ユイノコキュウ,牡,4,56.0,◇今村,113.8,1.1/2,9,53.7,38.8,1-1-1-1,美浦 竹内,480,-6,
202504040305,2025-10-25,新潟,5,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,6,2,2,ダイオジェナイト,牡,4,58.0,丹内,113.9,クビ,5,10.8,38.6,5-5-4-4,美浦 稲垣,448,4,
202504040305,2025-10-25,新潟,5,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,7,4,5,バレンシア,牝,3,54.0,鮫島駿,113.9,クビ,8,20.5,38.2,10-10-6-6,栗東 笹田,458,-4,
202504040305,2025-10-25,新潟,5,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,8,1,1,コズミックダンサー,牡,3,53.0,▲和田陽,114.0,クビ,6,14.3,38.0,9-9-10-9,栗東 藤原,474,-14,
202504040305,2025-10-25,新潟,5,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,9,5,7,レヴァントリ,牡,3,56.0,小沢,114.6,3.1/2,12,132.5,39.1,5-5-5-5,美浦 大和田,472,-2,
202504040305,2025-10-25,新潟,5,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,10,4,6,ベイビールビオ,牡,6,58.0,杉原,114.7,クビ,13,179.2,38.7,11-12-10-9,美浦 田村,496,-4,
202504040305,2025-10-25,新潟,5,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,11,3,3,ポンサン,牡,5,55.0,▲石田,115.0,2,11,110.6,39.3,7-7-6-6,美浦 小西,504,4,
202504040305,2025-10-25,新潟,5,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,12,7,11,レッドシュトラール,牡,3,56.0,丸山,115.2,3/4,7,14.8,39.3,7-7-9-9,美浦 宮田,490,6,
202504040305,2025-10-25,新潟,5,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,13,8,13,ルクルス,牡,5,56.0,△鷲頭,115.2,クビ,14,240.2,38.6,13-13-14-14,栗東 井上,510,6,
202504040305,2025-10-25,新潟,5,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,14,7,12,デルタフォー,牡,3,55.0,☆松本,119.6,大,10,65.0,43.9,2-2-6-12,栗東 藤岡,536,0,
202504040305,2025-10-25,新潟,5,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,,1,10,ショウサンジョージ,,,98.0,95,,13.3,4,11.2,2.0,12.2,2,,,
202504040305,2025-10-25,新潟,5,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,,1,10,ショウサンジョージ,,,,-,,-,,,,-,-,,,
202504040306,2025-10-25,新潟,6,3歳以上1勝クラス,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,1,7,13,コンフォルツァ,牡,3,54.0,◇永島,106.6,,4,8.1,33.6,7-4,栗東 松永幹,498,4,
202504040306,2025-10-25,新潟,6,3歳以上1勝クラス,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,2,7,12,トゥルーサクセサー,牡,4,55.0,▲石田,106.7,1/2,3,6.4,33.5,9-8,美浦 高木,466,-6,
202504040306,2025-10-25,新潟,6,3歳以上1勝クラス,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,3,6,11,スピアッジャローザ,牝,3,54.0,横山琉,106.8,クビ,5,9.2,33.2,15-15,美浦 蛯名利,454,0,
202504040306,2025-10-25,新潟,6,3歳以上1勝クラス,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,4,6,10,シャインバオバブ,牡,3,55.0,☆松本,106.9,1,9,17.4,33.5,13-13,栗東 本田,492,-6,
202504040306,2025-10-25,新潟,6,3歳以上1勝クラス,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,5,8,14,マーシーラン,牝,4,52.0,★河原田,107.0,1/2,1,3.9,33.9,5-4,栗東 渡辺,474,8,
202504040306,2025-10-25,新潟,6,3歳以上1勝クラス,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,6,4,7,ピティロディア,牡,3,53.0,▲上里,107.2,1,13,81.8,33.9,9-8,美浦 西田,448,-2,
202504040306,2025-10-25,新潟,6,3歳以上1勝クラス,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,7,1,1,レインオンミー,牡,3,53.0,▲大久保,107.4,1.1/4,11,59.3,34.3,4-4,栗東 福永,482,0,
202504040306,2025-10-25,新潟,6,3歳以上1勝クラス,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,8,8,15,アンドローゼス,牝,4,53.0,▲舟山,107.6,1,2,4.2,34.4,9-8,美浦 加藤士,464,4,
202504040306,2025-10-25,新潟,6,3歳以上1勝クラス,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,9,5,8,セザンワールド,セ,5,58.0,小林脩,107.8,1.1/4,14,99.6,34.3,13-13,美浦 蛯名利,494,6,
202504040306,2025-10-25,新潟,6,3歳以上1勝クラス,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,10,4,6,ウィズマスタング,牡,3,56.0,斎藤,107.8,ハナ,8,15.9,34.6,5-4,栗東 西園翔,444,2,
202504040306,2025-10-25,新潟,6,3歳以上1勝クラス,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,11,2,3,チャイボーグ,牝,5,53.0,▲橋木,107.9,3/4,15,104.7,34.6,9-8,美浦 的場,494,0,
202504040306,2025-10-25,新潟,6,3歳以上1勝クラス,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,12,2,2,トリオンファルマン,牝,5,55.0,☆西塚,107.9,ハナ,10,25.3,34.6,7-8,栗東 笹田,458,6,
202504040306,2025-10-25,新潟,6,3歳以上1勝クラス,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,13,5,9,スプリンクルソルト,牡,4,58.0,小沢,108.0,クビ,12,67.6,35.1,2-2,美浦 栗田,470,4,
202504040306,2025-10-25,新潟,6,3歳以上1勝クラス,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,14,3,4,デビューフライト,牝,3,52.0,◇今村,108.1,3/4,7,14.6,35.3,1-1,美浦 小島,424,-6,
202504040306,2025-10-25,新潟,6,3歳以上1勝クラス,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,15,3,5,ベランジェール,牝,4,53.0,▲森田,108.6,3,6,12.4,35.6,2-2,栗東 武幸,482,-2,
202504040306,2025-10-25,新潟,6,3歳以上1勝クラス,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,,1,13,コンフォルツァ,,,87.0,83,,13.3,8,11.7,7.0,11.8,5,,,
202504040306,2025-10-25,新潟,6,3歳以上1勝クラス,芝,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       見習騎手 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,,1,13,コンフォルツァ,,,,-,,-,,,,-,-,,,
202504040307,2025-10-25,新潟,7,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,1,3,3,サンライズプルート,牡,5,55.0,▲舟山,71.5,,1,3.9,36.8,1-1,栗東 東田,480,2,
202504040307,2025-10-25,新潟,7,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,2,5,8,ヒラボクカレラ,牡,3,57.0,斎藤,71.9,2.1/2,3,5.6,36.9,2-2,栗東 奥村豊,462,-6,
202504040307,2025-10-25,新潟,7,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,3,4,5,コーラルクラウン,牡,3,54.0,▲大久保,72.0,クビ,2,4.6,36.6,5-5,栗東 福永,496,16,
202504040307,2025-10-25,新潟,7,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,4,6,10,ハッピーパンニャ,牡,5,58.0,古川吉,72.0,クビ,9,26.2,36.0,11-9,美浦 鈴木伸,498,2,
202504040307,2025-10-25,新潟,7,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,5,1,1,アルバニー,牝,4,56.0,荻野極,72.1,クビ,8,18.9,37.1,2-2,栗東 千田,474,-6,
202504040307,2025-10-25,新潟,7,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,6,7,12,サンライズブレイク,牡,3,57.0,丹内,72.1,クビ,4,6.7,36.9,4-4,栗東 浜田,514,8,
202504040307,2025-10-25,新潟,7,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,7,4,6,スーパーバイザー,牡,4,55.0,▲石田,72.3,1.1/4,7,11.9,36.2,11-12,美浦 菊沢,470,2,
202504040307,2025-10-25,新潟,7,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,8,6,9,ハヌル,牝,4,56.0,嶋田,72.4,1,6,9.9,36.5,9-9,美浦 岩戸,472,-2,
202504040307,2025-10-25,新潟,7,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,9,2,2,グレイスカリヨン,牝,5,56.0,横山琉,72.5,クビ,11,73.4,36.4,11-12,美浦 堀内,460,-2,
202504040307,2025-10-25,新潟,7,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,10,8,14,スピリットライズ,セ,3,57.0,亀田,73.2,4,5,7.7,37.4,9-11,栗東 高柳大,432,0,
202504040307,2025-10-25,新潟,7,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,11,7,11,セサンパ,牝,3,55.0,菊沢,73.5,1.3/4,12,93.7,37.8,8-8,栗東 寺島,430,-6,
202504040307,2025-10-25,新潟,7,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,12,3,4,タッカー,牡,4,57.0,☆西塚,74.3,5,13,223.4,38.9,5-5,美浦 清水英,478,6,
202504040307,2025-10-25,新潟,7,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,13,8,13,ブリッツアロング,牡,3,57.0,丸山,74.8,3,10,45.5,39.4,5-5,美浦 上原博,508,20,
202504040307,2025-10-25,新潟,7,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,14,5,7,タツアレックス,牡,4,55.0,▲橋木,75.8,6,14,247.2,37.4,14-14,美浦 的場,506,0,
202504040307,2025-10-25,新潟,7,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,,1,3,サンライズプルート,,,97.0,92,,12.1,5,11.0,3.0,11.6,1,,,
202504040307,2025-10-25,新潟,7,3歳以上1勝クラス,ダ,1200,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,,1,3,サンライズプルート,,,,-,,-,,,,-,-,,,
202504040308,2025-10-25,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,1,6,9,サンカルミア,牡,4,55.0,▲上里,112.7,,2,4.1,37.3,8-7-8-5,美浦 伊坂,486,10,
202504040308,2025-10-25,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,2,7,12,ブレードサクセス,牡,4,58.0,丹内,112.8,クビ,1,4.1,37.8,4-6-4-3,美浦 岩戸,500,-2,
202504040308,2025-10-25,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,3,5,7,マハナ,牝,4,55.0,☆西塚,113.2,2,3,4.2,38.5,11-10-1-1,栗東 井上,448,2,
202504040308,2025-10-25,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,4,4,6,ライヴスプーン,牝,3,54.0,小林凌,113.8,4,7,16.0,38.8,1-1-4-5,美浦 尾形,412,0,
202504040308,2025-10-25,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,5,3,3,ブリスキー,セ,5,58.0,鮫島駿,114.1,1.1/2,4,4.6,38.9,4-4-6-5,美浦 堀,468,6,
202504040308,2025-10-25,新潟,8,3歳以上1勝クラス,ダ,1800,左,晴,良,"4回 新潟 3日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,6,4,5,ヒラリーステップ,牝,5,56.0,野中,114.2,1/2,11,87.6,38.2,13-13-12-12,美浦 天間,494,-4,
