race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202501010307,2025-08-02,札幌,7,3歳以上1勝クラス,芝,1800,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       [指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,5,5,5,モアリジット,牡,4,55.0,▲森田,107.4,1,8,77.6,35.4,3-3-3-4,栗東 西村,492,-2,
202501010307,2025-08-02,札幌,7,3歳以上1勝クラス,芝,1800,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       [指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,6,1,1,シアブリス,牝,4,56.0,丹内,108.2,5,6,11.0,36.2,3-3-3-4,美浦 黒岩,446,6,
202501010307,2025-08-02,札幌,7,3歳以上1勝クラス,芝,1800,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       [指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,7,2,2,コンフォルツァ,牡,3,55.0,横山典,108.2,クビ,2,4.9,34.9,7-7-8-8,栗東 松永幹,494,12,
202501010307,2025-08-02,札幌,7,3歳以上1勝クラス,芝,1800,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       [指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,8,7,8,ブラックバラード,セ,4,58.0,菱田,108.2,ハナ,10,145.9,35.7,7-7-7-7,美浦 嘉藤,442,-4,
202501010307,2025-08-02,札幌,7,3歳以上1勝クラス,芝,1800,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       [指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,9,4,4,スピンザブラッド,牡,4,58.0,横山武,108.3,クビ,5,8.7,34.5,9-9-10-10,美浦 萩原,436,0,
202501010307,2025-08-02,札幌,7,3歳以上1勝クラス,芝,1800,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       [指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,10,8,9,スペシャルバニー,牝,3,53.0,斎藤,108.7,2.1/2,9,105.2,35.3,9-9-8-9,美浦 田村,400,-4,
202501010307,2025-08-02,札幌,7,3歳以上1勝クラス,芝,1800,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       [指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,,1,7,ハートメテオ,,,92.0,95,,13.1,3,11.6,3.0,11.7,3,,,
202501010307,2025-08-02,札幌,7,3歳以上1勝クラス,芝,1800,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       [指] 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,,1,7,ハートメテオ,,,,-,,-,,,,-,-,,,
202501010308,2025-08-02,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,1,7,8,リアライズカミオン,牡,3,55.0,キング,105.4,,1,1.6,37.9,3-3-2-1,美浦 堀,510,-2,
202501010308,2025-08-02,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,2,3,3,タマモジャスミン,牝,3,50.0,▲森田,106.0,3.1/2,2,5.7,38.7,1-1-1-2,栗東 大橋,506,0,
202501010308,2025-08-02,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,3,8,10,ララエキリーブル,牡,3,55.0,古川吉,106.1,3/4,4,11.1,38.2,6-5-6-4,栗東 坂口,444,8,
202501010308,2025-08-02,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,4,6,7,ニシノブレイゼスト,牡,3,55.0,池添,106.4,2,5,17.5,38.4,8-8-8-5,美浦 高木,496,2,
202501010308,2025-08-02,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,5,6,6,シーリュウシー,牡,4,58.0,鮫島駿,106.6,1.1/4,6,22.3,37.8,11-11-11-11,栗東 岡田,500,0,
202501010308,2025-08-02,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,6,8,11,ハイケンス,牡,4,58.0,佐々木,106.9,1.1/2,10,50.1,39.5,2-2-2-3,栗東 今野,464,-6,
202501010308,2025-08-02,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,7,5,5,スパークインザアイ,セ,8,58.0,横山琉,107.1,1.1/4,11,90.9,39.0,9-9-10-8,美浦 小島,484,-4,
202501010308,2025-08-02,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,8,7,9,ファイヤーウィップ,牡,4,57.0,☆松本,107.1,アタマ,8,23.0,39.1,7-7-8-9,栗東 吉田,504,-15,
202501010308,2025-08-02,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,9,4,4,スノーホルンロード,セ,6,55.0,▲舟山,107.3,3/4,7,22.3,39.4,5-5-6-9,美浦 清水英,512,0,
202501010308,2025-08-02,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,10,1,1,グレイスフルマーチ,牡,3,55.0,丹内,107.3,クビ,3,8.0,39.7,3-3-4-5,栗東 中村,444,-12,
202501010308,2025-08-02,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,11,2,2,ピリカサンライズ,牝,3,50.0,▲小林美,107.6,1.1/2,9,37.7,39.8,10-9-5-5,栗東 牧浦,436,-10,
202501010308,2025-08-02,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,,1,8,リアライズカミオン,,,98.0,96,,7.1,10,11.3,3.0,12.1,2,,,
202501010308,2025-08-02,札幌,8,3歳以上1勝クラス,ダ,1700,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,,1,8,リアライズカミオン,,,,-,,-,,,,-,-,,,
202501010309,2025-08-02,札幌,9,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,1,8,9,ルシード,牡,3,56.0,浜中,67.9,,4,6.7,34.6,2-2,美浦 田島,508,2,
202501010309,2025-08-02,札幌,9,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,2,6,6,パッシングシャワー,牡,4,55.0,▲小林美,68.6,4,5,9.4,35.0,3-3,栗東 安田,510,2,
202501010309,2025-08-02,札幌,9,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,3,2,2,クインズスピカ,牝,4,53.0,▲舟山,68.8,1.1/4,3,4.9,35.2,3-3,美浦 村田,470,-8,
202501010309,2025-08-02,札幌,9,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,4,3,3,マジカルシャイン,牝,3,54.0,武豊,68.8,ハナ,2,4.6,35.1,6-5,栗東 武英,486,-6,
202501010309,2025-08-02,札幌,9,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,5,4,4,テイクイットオール,牡,3,53.0,▲柴田裕,69.1,1.3/4,8,31.8,35.1,8-8,栗東 中竹,448,-2,
202501010309,2025-08-02,札幌,9,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,6,1,1,テリオスルル,牝,4,56.0,古川吉,69.2,1/2,6,10.2,34.9,10-10,美浦 田島,472,-6,
202501010309,2025-08-02,札幌,9,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,7,7,8,スピニングマーリン,牝,5,56.0,丹内,69.3,3/4,9,92.1,35.6,6-7,美浦 西田,496,2,
202501010309,2025-08-02,札幌,9,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,8,5,5,アルマロクザン,牝,5,56.0,松岡,69.4,クビ,10,131.7,35.4,8-8,美浦 伊藤伸,476,0,
202501010309,2025-08-02,札幌,9,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,9,8,10,ジャスパーディビネ,牡,3,53.0,▲和田陽,69.5,1/2,1,2.5,36.2,1-1,栗東 森秀,518,-2,
202501010309,2025-08-02,札幌,9,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,10,7,7,ドランクマン,牡,4,58.0,キング,69.9,2.1/2,7,22.5,36.3,3-5,栗東 新谷,464,6,
202501010309,2025-08-02,札幌,9,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,,1,9,ルシード,,,103.0,103,,12.1,9,10.3,5.0,10.9,2,,,
202501010309,2025-08-02,札幌,9,3歳以上1勝クラス,芝,1200,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 10頭 本賞金:800,320,200,120,80万円",10,800.0,,1,9,ルシード,,,,-,,-,,,,-,-,,,
202501010310,2025-08-02,札幌,10,釧路湿原特別,芝,1800,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,1,8,13,リラボニート,牝,4,56.0,藤岡佑,107.1,,2,4.0,34.8,10-11-9-6,栗東 須貝,466,0,
202501010310,2025-08-02,札幌,10,釧路湿原特別,芝,1800,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,2,8,14,ロードマンハイム,牡,5,58.0,キング,107.1,アタマ,6,14.9,34.6,12-14-13-8,栗東 友道,516,0,
202501010310,2025-08-02,札幌,10,釧路湿原特別,芝,1800,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,3,4,5,ルクスジニア,牝,3,53.0,池添,107.1,クビ,1,2.4,35.5,1-1-1-1,栗東 平田,446,14,
202501010310,2025-08-02,札幌,10,釧路湿原特別,芝,1800,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,4,5,8,ピンクジン,牝,5,56.0,黛,107.5,2.1/2,8,22.7,35.5,7-7-5-2,美浦 南田,438,0,
202501010310,2025-08-02,札幌,10,釧路湿原特別,芝,1800,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,5,6,9,ジェットマグナム,牡,3,55.0,丹内,107.6,クビ,4,11.9,35.0,10-10-14-12,栗東 安達,496,10,
202501010310,2025-08-02,札幌,10,釧路湿原特別,芝,1800,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,6,3,4,ウォータークラーク,牡,3,55.0,武豊,107.7,1/2,3,6.6,35.9,2-2-3-2,栗東 石橋,468,-6,
202501010310,2025-08-02,札幌,10,釧路湿原特別,芝,1800,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,7,2,2,サクソンジェンヌ,牝,4,56.0,菱田,107.9,1.1/2,5,13.2,35.5,8-9-9-10,栗東 高橋忠,460,-4,
202501010310,2025-08-02,札幌,10,釧路湿原特別,芝,1800,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,8,5,7,アラタマフェーヴル,牡,4,58.0,鮫島駿,108.0,クビ,9,25.6,35.6,12-11-9-12,栗東 浜田,494,2,
202501010310,2025-08-02,札幌,10,釧路湿原特別,芝,1800,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,9,4,6,マイネルバーテクス,牡,4,58.0,佐々木,108.2,1.1/4,10,42.8,36.1,4-4-5-6,美浦 水野,512,-4,
202501010310,2025-08-02,札幌,10,釧路湿原特別,芝,1800,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,10,1,1,ウインルピナス,牝,5,56.0,松岡,108.4,1.1/2,12,53.0,36.3,4-4-5-8,美浦 鈴木伸,440,-8,
202501010310,2025-08-02,札幌,10,釧路湿原特別,芝,1800,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,11,7,12,ビジューブリランテ,セ,7,58.0,古川吉,108.4,クビ,14,115.6,36.3,4-4-5-10,美浦 浅利,494,-4,
202501010310,2025-08-02,札幌,10,釧路湿原特別,芝,1800,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,12,7,11,マルカオペラ,牝,4,56.0,浜中,108.5,クビ,7,20.7,36.8,8-7-2-5,栗東 浜田,474,-6,
202501010310,2025-08-02,札幌,10,釧路湿原特別,芝,1800,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,13,3,3,レッセパッセ,牝,4,56.0,斎藤,108.5,クビ,11,46.8,36.1,12-11-9-12,栗東 西園翔,394,6,
202501010310,2025-08-02,札幌,10,釧路湿原特別,芝,1800,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,14,6,10,シャイニースイフト,牡,5,58.0,舟山,109.1,3.1/2,13,73.5,37.2,3-2-3-2,美浦 菊川,432,-2,
202501010310,2025-08-02,札幌,10,釧路湿原特別,芝,1800,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,,1,13,リラボニート,,,87.0,88,,13.2,7,12.1,4.0,12.1,4,,,
202501010310,2025-08-02,札幌,10,釧路湿原特別,芝,1800,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,,1,13,リラボニート,,,,-,,-,,,,-,-,,,
202501010311,2025-08-02,札幌,11,STV賞,芝,2000,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,1,7,13,エープラス,牝,7,54.0,横山武,120.2,,12,41.6,34.9,5-6-4-3,美浦 池上,492,-8,
202501010311,2025-08-02,札幌,11,STV賞,芝,2000,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,2,2,4,ハニーコム,牝,4,53.0,松岡,120.3,1/2,3,9.7,35.0,5-3-4-5,美浦 蛯名正,434,0,
202501010311,2025-08-02,札幌,11,STV賞,芝,2000,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,3,6,12,テーオーダグラス,牡,4,57.0,佐々木,120.3,ハナ,5,10.3,34.6,11-12-10-5,栗東 須貝,486,2,
202501010311,2025-08-02,札幌,11,STV賞,芝,2000,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,4,5,10,ラーンザロープス,牝,4,54.0,浜中,120.4,3/4,6,10.7,34.6,13-12-13-14,栗東 武幸,446,-16,
202501010311,2025-08-02,札幌,11,STV賞,芝,2000,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,5,4,8,ナムラフッカー,牡,4,56.0,武豊,120.5,1/2,7,10.8,34.5,14-14-14-8,栗東 長谷川,470,-4,
202501010311,2025-08-02,札幌,11,STV賞,芝,2000,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,6,6,11,アマイ,牝,5,55.0,丸田,120.5,クビ,11,40.5,35.5,1-1-1-1,美浦 伊藤大,464,4,
202501010311,2025-08-02,札幌,11,STV賞,芝,2000,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,7,3,5,ソリダリティ,牡,6,56.0,斎藤,120.5,ハナ,8,12.1,34.8,11-11-10-12,栗東 西園翔,514,-10,
202501010311,2025-08-02,札幌,11,STV賞,芝,2000,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,8,1,2,エラトー,牝,4,55.0,キング,120.5,アタマ,2,5.6,35.2,3-3-4-3,栗東 上村,502,4,
202501010311,2025-08-02,札幌,11,STV賞,芝,2000,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,8,8,16,フェミナフォルテ,牝,5,52.0,横山琉,120.5,アタマ,13,43.8,34.3,16-15-16-14,美浦 小島,426,4,
202501010311,2025-08-02,札幌,11,STV賞,芝,2000,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,10,2,3,ガジュノリ,牝,4,55.0,丹内,120.6,クビ,4,9.7,35.1,8-7-7-8,美浦 尾形,480,4,
202501010311,2025-08-02,札幌,11,STV賞,芝,2000,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,11,7,14,フェステスバント,牝,5,54.0,古川吉,120.8,1.1/4,10,28.5,35.7,2-2-2-2,栗東 藤岡,442,4,
202501010311,2025-08-02,札幌,11,STV賞,芝,2000,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,12,1,1,サトノクローク,牡,5,56.0,菱田,120.8,ハナ,9,21.7,35.3,8-7-7-8,栗東 橋口,478,-2,
202501010311,2025-08-02,札幌,11,STV賞,芝,2000,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,13,4,7,テリオスララ,牝,3,53.0,鮫島駿,121.1,2,1,3.1,35.7,5-7-7-8,美浦 田島,496,10,
202501010311,2025-08-02,札幌,11,STV賞,芝,2000,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,14,8,15,クレバーテースト,セ,6,55.0,吉田隼,121.4,1.3/4,14,55.0,36.2,3-3-3-5,栗東 佐藤悠,452,-12,
202501010311,2025-08-02,札幌,11,STV賞,芝,2000,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,15,5,9,アスクオンディープ,セ,6,54.0,古川奈,121.4,アタマ,16,198.2,35.8,8-10-10-12,栗東 前川,496,12,
202501010311,2025-08-02,札幌,11,STV賞,芝,2000,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,16,3,6,ショーモン,セ,5,53.0,荻野琢,122.9,9,15,170.6,36.8,15-15-15-16,栗東 東田,496,14,
202501010311,2025-08-02,札幌,11,STV賞,芝,2000,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,,1,13,エープラス,,,92.0,84,,12.9,7,11.5,4.0,12.3,4,,,
202501010311,2025-08-02,札幌,11,STV賞,芝,2000,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,,1,13,エープラス,,,,-,,-,,,,-,-,,,
202501010312,2025-08-02,札幌,12,大倉山特別,ダ,1700,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,1,7,11,スマートケープ,牝,5,56.0,菱田,104.6,,3,5.6,36.6,2-2-2-2,栗東 辻野,512,10,
202501010312,2025-08-02,札幌,12,大倉山特別,ダ,1700,右,晴,良,"1回 札幌 3日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,2,3,4,オールマキシマム,牝,5,56.0,小林脩,105.8,7,4,7.2,37.0,14-12-10-8,美浦 奥平,450,-6,
