race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202608030110,2026-04-25,京都,10,観月橋S,ダ,1800,右,晴,稍,"3回 京都 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1870,750,470,280,187万円",11,1870.0,3,3,3,ペンナヴェローチェ,牡,5,58.0,団野,111.2,1.3/4,4,8.3,37.2,3-3-3-3,栗東 須貝,502,4,
202608030110,2026-04-25,京都,10,観月橋S,ダ,1800,右,晴,稍,"3回 京都 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1870,750,470,280,187万円",11,1870.0,4,5,5,ショウサンジョージ,牡,4,58.0,国分優,111.3,1/2,10,43.8,37.3,6-6-3-3,栗東 松下,494,-6,
202608030110,2026-04-25,京都,10,観月橋S,ダ,1800,右,晴,稍,"3回 京都 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1870,750,470,280,187万円",11,1870.0,5,8,10,パシアンジャン,牡,5,58.0,松山,111.4,クビ,1,3.2,37.3,5-5-3-3,栗東 鈴木孝,464,-2,
202608030110,2026-04-25,京都,10,観月橋S,ダ,1800,右,晴,稍,"3回 京都 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1870,750,470,280,187万円",11,1870.0,6,1,1,デルアヴァー,牡,4,58.0,西村淳,111.4,クビ,3,5.1,36.7,11-11-10-8,栗東 松永幹,492,4,
202608030110,2026-04-25,京都,10,観月橋S,ダ,1800,右,晴,稍,"3回 京都 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1870,750,470,280,187万円",11,1870.0,7,8,11,アラレタバシル,牡,5,58.0,鮫島駿,111.5,3/4,7,16.2,37.5,4-3-3-3,美浦 松尾,464,0,
202608030110,2026-04-25,京都,10,観月橋S,ダ,1800,右,晴,稍,"3回 京都 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1870,750,470,280,187万円",11,1870.0,8,4,4,ピエマンソン,牡,4,58.0,幸,111.6,クビ,5,12.8,37.9,1-1-1-1,栗東 平田,486,-2,
202608030110,2026-04-25,京都,10,観月橋S,ダ,1800,右,晴,稍,"3回 京都 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1870,750,470,280,187万円",11,1870.0,9,7,8,プロミシングスター,牡,5,58.0,田口,111.8,1.1/4,8,23.1,37.4,6-7-7-10,栗東 高橋忠,454,-4,
202608030110,2026-04-25,京都,10,観月橋S,ダ,1800,右,晴,稍,"3回 京都 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1870,750,470,280,187万円",11,1870.0,10,6,7,プルナチャンドラ,牡,5,58.0,酒井,111.8,アタマ,9,35.4,37.2,8-8-9-10,美浦 小野,516,4,
202608030110,2026-04-25,京都,10,観月橋S,ダ,1800,右,晴,稍,"3回 京都 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 11頭 本賞金:1870,750,470,280,187万円",11,1870.0,11,6,6,ケイアイメキラ,セ,6,58.0,藤懸,111.9,3/4,11,90.3,37.3,10-10-10-8,栗東 秋山,498,4,
202608030111,2026-04-25,京都,11,天王山S,ダ,1200,右,晴,稍,"3回 京都 1日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:2200,880,550,330,220万円",12,2200.0,1,2,2,ジュンウィンダム,牝,6,55.0,国分優,70.4,,11,105.7,35.3,11-9,栗東 浜田,506,4,
202608030111,2026-04-25,京都,11,天王山S,ダ,1200,右,晴,稍,"3回 京都 1日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:2200,880,550,330,220万円",12,2200.0,2,8,11,ドンアミティエ,牡,6,60.0,松山,70.4,クビ,3,5.5,36.2,4-4,栗東 今野,,,
202608030111,2026-04-25,京都,11,天王山S,ダ,1200,右,晴,稍,"3回 京都 1日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:2200,880,550,330,220万円",12,2200.0,3,3,3,ペプチドヤマト,牡,7,58.0,高倉,70.6,1.1/4,8,15.9,35.9,8-7,栗東 武英,502,2,
202608030111,2026-04-25,京都,11,天王山S,ダ,1200,右,晴,稍,"3回 京都 1日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:2200,880,550,330,220万円",12,2200.0,4,5,6,ヒルノドゴール,牡,5,57.0,幸,70.7,3/4,5,6.0,35.7,10-11,栗東 北出,526,-8,
202608030111,2026-04-25,京都,11,天王山S,ダ,1200,右,晴,稍,"3回 京都 1日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:2200,880,550,330,220万円",12,2200.0,5,5,5,メイショウホウレン,牡,5,58.0,浜中,70.7,ハナ,4,5.6,37.2,2-1,栗東 安達,520,0,
202608030111,2026-04-25,京都,11,天王山S,ダ,1200,右,晴,稍,"3回 京都 1日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:2200,880,550,330,220万円",12,2200.0,6,6,8,ケイアイシェルビー,牡,8,57.0,藤懸,71.0,1.1/2,12,122.0,35.2,12-12,栗東 平田,478,-4,
202608030111,2026-04-25,京都,11,天王山S,ダ,1200,右,晴,稍,"3回 京都 1日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:2200,880,550,330,220万円",12,2200.0,7,8,12,ファムエレガンテ,牝,4,55.0,岩田望,71.5,3,1,4.8,37.9,1-2,栗東 中村,470,-6,
202608030111,2026-04-25,京都,11,天王山S,ダ,1200,右,晴,稍,"3回 京都 1日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:2200,880,550,330,220万円",12,2200.0,8,7,9,カズゴルティス,セ,5,57.0,団野,71.7,3/4,10,48.7,37.3,6-6,栗東 西園翔,488,4,
202608030111,2026-04-25,京都,11,天王山S,ダ,1200,右,晴,稍,"3回 京都 1日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:2200,880,550,330,220万円",12,2200.0,9,7,10,ゲッティヴィラ,牡,4,57.0,西村淳,71.7,クビ,2,5.1,36.9,8-9,栗東 小栗,462,2,
202608030111,2026-04-25,京都,11,天王山S,ダ,1200,右,晴,稍,"3回 京都 1日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:2200,880,550,330,220万円",12,2200.0,10,6,7,ジョーローリット,牝,5,55.0,角田和,71.9,1.1/4,6,9.3,37.9,3-3,栗東 中竹,494,4,
202608030111,2026-04-25,京都,11,天王山S,ダ,1200,右,晴,稍,"3回 京都 1日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:2200,880,550,330,220万円",12,2200.0,11,4,4,オーブルクール,牝,5,55.0,原,72.3,2.1/2,7,14.1,38.1,4-4,美浦 矢野,472,-16,
202608030111,2026-04-25,京都,11,天王山S,ダ,1200,右,晴,稍,"3回 京都 1日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:2200,880,550,330,220万円",12,2200.0,12,1,1,ケイアイアニラ,牡,6,57.0,高杉,72.3,アタマ,9,20.6,37.6,7-7,栗東 吉岡,536,-4,
202608030112,2026-04-25,京都,12,4歳以上2勝クラス,芝,1600,右,晴,良,"3回 京都 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1190,480,300,180,119万円",11,1190.0,1,2,2,フェアリーライク,牝,4,56.0,岩田望,91.6,,1,2.2,34.0,8-8,栗東 笹田,472,4,
202608030112,2026-04-25,京都,12,4歳以上2勝クラス,芝,1600,右,晴,良,"3回 京都 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1190,480,300,180,119万円",11,1190.0,2,7,9,ショウナンバルドル,セ,4,56.0,△田山,91.6,1/2,7,23.8,33.7,11-11,栗東 須貝,498,0,
202608030112,2026-04-25,京都,12,4歳以上2勝クラス,芝,1600,右,晴,良,"3回 京都 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1190,480,300,180,119万円",11,1190.0,3,8,11,リカントロポ,牡,4,58.0,田口,92.2,3.1/2,4,7.2,34.8,7-5,栗東 梅田,496,4,
202608030112,2026-04-25,京都,12,4歳以上2勝クラス,芝,1600,右,晴,良,"3回 京都 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1190,480,300,180,119万円",11,1190.0,4,1,1,ホウオウトランプ,牡,5,58.0,松山,92.3,クビ,2,3.9,35.3,1-1,栗東 池江,526,-2,
202608030112,2026-04-25,京都,12,4歳以上2勝クラス,芝,1600,右,晴,良,"3回 京都 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1190,480,300,180,119万円",11,1190.0,5,6,7,サクラオーラ,牝,7,56.0,西村淳,92.3,クビ,8,24.3,35.0,4-5,栗東 河嶋,450,0,
202608030112,2026-04-25,京都,12,4歳以上2勝クラス,芝,1600,右,晴,良,"3回 京都 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1190,480,300,180,119万円",11,1190.0,6,4,4,ユメハハテシナク,牡,6,58.0,幸,92.4,クビ,9,31.7,35.0,4-7,栗東 石坂,486,-4,
202608030112,2026-04-25,京都,12,4歳以上2勝クラス,芝,1600,右,晴,良,"3回 京都 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1190,480,300,180,119万円",11,1190.0,7,7,8,アスクエピソード,牡,6,58.0,国分優,92.5,1,10,109.7,34.9,8-8,栗東 坂口,468,-6,
202608030112,2026-04-25,京都,12,4歳以上2勝クラス,芝,1600,右,晴,良,"3回 京都 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1190,480,300,180,119万円",11,1190.0,8,5,5,オリバナム,牝,4,56.0,団野,92.6,クビ,3,6.2,35.4,4-2,栗東 斉藤崇,478,-2,
202608030112,2026-04-25,京都,12,4歳以上2勝クラス,芝,1600,右,晴,良,"3回 京都 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1190,480,300,180,119万円",11,1190.0,9,8,10,リアライズ,牡,6,58.0,角田和,92.6,クビ,5,14.5,35.4,3-4,栗東 石橋,514,8,
202608030112,2026-04-25,京都,12,4歳以上2勝クラス,芝,1600,右,晴,良,"3回 京都 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1190,480,300,180,119万円",11,1190.0,10,3,3,オデット,牝,4,56.0,吉村,93.1,3,11,128.1,35.4,8-8,栗東 緒方,448,-2,
202608030112,2026-04-25,京都,12,4歳以上2勝クラス,芝,1600,右,晴,良,"3回 京都 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 11頭 本賞金:1190,480,300,180,119万円",11,1190.0,11,6,6,クスクス,牝,5,56.0,酒井,93.6,2.1/2,6,18.3,36.5,2-2,栗東 松下,498,0,
202603010601,2026-04-26,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,1,6,12,モズオウンゴール,牝,3,53.0,◇永島,68.7,,1,2.2,36.5,2-2,栗東 松下,448,10,
202603010601,2026-04-26,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,2,4,7,ドリームガッサン,牝,3,52.0,▲小林美,69.4,4,5,14.1,36.9,4-3,美浦 鈴木伸,434,6,
202603010601,2026-04-26,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,3,7,14,マーゴットオーメン,牝,3,55.0,菊沢,70.5,7,6,16.9,37.5,6-6,美浦 菊沢,512,-14,
202603010601,2026-04-26,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,4,1,1,シェイプオブユー,牝,3,55.0,川又,70.8,1.1/2,2,3.0,38.7,1-1,栗東 吉村,474,6,
202603010601,2026-04-26,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,5,8,15,プティシラー,牝,3,53.0,△長浜,71.3,3,3,8.2,37.8,9-10,美浦 上原博,462,-6,
202603010601,2026-04-26,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,6,3,5,カッサンドラ,牝,3,55.0,横山琉,71.5,1.1/4,4,12.6,38.7,5-5,栗東 高橋忠,430,2,
202603010601,2026-04-26,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,7,3,6,ペイシャクロス,牝,3,55.0,柴田大,71.5,ハナ,10,61.4,38.3,8-8,美浦 粕谷,454,0,
202603010601,2026-04-26,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,8,6,11,トモジャカトゥーラ,牝,3,55.0,幸,71.5,クビ,12,88.1,38.0,9-9,栗東 大根田,476,12,
202603010601,2026-04-26,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,9,7,13,ラブデウザ,牝,3,53.0,△鷲頭,71.6,1/2,9,60.4,37.5,12-10,美浦 加藤和,398,-4,
202603010601,2026-04-26,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,10,2,3,メインテーマ,牝,3,51.0,★河原田,71.7,1/2,7,27.9,39.5,2-3,美浦 小手川,478,-10,
202603010601,2026-04-26,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,11,5,9,ブロンディ,牝,3,53.0,◇古川奈,72.1,2.1/2,15,218.0,38.0,12-12,栗東 牧浦,422,-6,
202603010601,2026-04-26,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,12,4,8,フレンドリーエール,牝,3,52.0,▲上里,72.5,2.1/2,8,30.5,38.6,11-12,美浦 村田,420,-4,
202603010601,2026-04-26,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,13,1,2,ヤスナ,牝,3,52.0,▲和田陽,72.7,1.1/4,16,248.3,38.2,14-14,栗東 飯田,426,-28,
202603010601,2026-04-26,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,14,2,4,ジューンミレニアム,牝,3,52.0,▲石田,73.4,4,13,126.3,38.8,15-15,美浦 鈴木慎,482,0,
202603010601,2026-04-26,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,15,8,16,ハミングディスト,牝,3,52.0,▲遠藤,73.5,1,14,126.6,40.5,6-7,美浦 嘉藤,478,-2,
202603010601,2026-04-26,福島,1,3歳未勝利,ダ,1150,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,16,5,10,トゥレイス,牝,3,53.0,△舟山,74.1,3.1/2,11,76.1,38.1,16-16,美浦 高柳瑞,420,-4,
202603010602,2026-04-26,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,1,6,12,ララアルカー,牡,3,57.0,藤懸,69.4,,6,11.2,33.8,12-11,美浦 大竹,508,14,
202603010602,2026-04-26,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,2,2,4,ハッピーローヴァー,牝,3,55.0,幸,69.4,ハナ,3,5.0,34.5,4-2,栗東 渡辺,420,-2,
202603010602,2026-04-26,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,3,5,9,スイープセレニティ,牝,3,55.0,丸山,69.7,1.1/2,2,3.9,35.0,2-2,美浦 宮田,476,6,
202603010602,2026-04-26,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,3,7,14,オンナキュヌヴィ,牝,3,53.0,△長浜,69.7,1.1/2,5,10.3,34.5,8-7,美浦 蛯名正,426,-12,
202603010602,2026-04-26,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,5,8,15,ダノンルミエール,牝,3,55.0,菱田,69.9,1,1,3.2,35.0,4-5,美浦 久保田,464,-4,
202603010602,2026-04-26,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,6,6,11,モズヴイ,牡,3,57.0,横山琉,70.0,1,4,5.9,34.7,8-7,栗東 藤岡健,454,-10,
202603010602,2026-04-26,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,7,8,16,タイセイアビオン,牝,3,55.0,斎藤,70.0,アタマ,9,83.6,34.8,8-7,栗東 浜田,434,-6,
202603010602,2026-04-26,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,8,5,10,ラブソング,牝,3,55.0,黛,70.0,アタマ,10,113.5,34.2,14-13,美浦 尾関,412,-20,
202603010602,2026-04-26,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,9,4,7,ルビーブロンド,牝,3,55.0,国分恭,70.1,クビ,8,37.2,35.0,6-5,栗東 笹田,446,6,
202603010602,2026-04-26,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,10,4,8,ホウオウミステリー,牝,3,55.0,丸田,70.2,3/4,14,334.1,34.6,12-13,美浦 池上,474,-8,
202603010602,2026-04-26,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,11,3,5,アンデルストープ,牝,3,55.0,嶋田,70.3,1/2,12,162.9,34.9,11-11,美浦 伊坂,474,6,
202603010602,2026-04-26,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,12,1,1,オスロクィーン,牝,3,52.0,▲上里,70.3,クビ,11,118.7,35.6,2-2,美浦 武井,440,0,
202603010602,2026-04-26,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,13,7,13,ルルマーレ,牝,3,51.0,★谷原,70.4,クビ,7,16.8,35.8,1-1,美浦 伊藤大,498,10,
202603010602,2026-04-26,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,14,3,6,フォークスアップ,牡,3,57.0,武藤,70.4,クビ,13,259.1,34.6,14-13,美浦 勢司,486,-4,
202603010602,2026-04-26,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,15,2,3,ケープティアラ,牝,3,52.0,▲遠藤,71.3,5,16,435.9,36.2,6-7,美浦 栗田,384,4,
202603010602,2026-04-26,福島,2,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,16,1,2,サツキクローネ,牝,3,55.0,富田,71.4,1/2,15,399.4,35.6,14-16,美浦 牧,430,-4,
202603010603,2026-04-26,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,1,7,13,エリーニック,牝,3,52.0,▲小林美,106.4,,7,25.1,37.4,10-8-6-4,美浦 千葉,442,-4,
202603010603,2026-04-26,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,2,6,10,ジョーカー,牡,3,57.0,西塚,107.2,5,1,1.5,39.0,3-2-3-2,栗東 友道,480,0,
202603010603,2026-04-26,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,3,2,2,マイネルゼーロス,牡,3,54.0,▲石神道,107.4,1.1/4,2,7.0,39.1,3-4-4-4,美浦 相沢,482,-6,
202603010603,2026-04-26,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,4,3,4,エレーデサンライズ,牝,3,53.0,◇永島,107.4,アタマ,4,9.0,37.6,12-12-10-9,栗東 平田,456,-4,
202603010603,2026-04-26,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,5,4,7,セラサイト,牝,3,55.0,小沢,107.7,1.3/4,5,17.6,39.3,5-5-4-4,栗東 茶木,488,0,
202603010603,2026-04-26,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,6,8,14,ツクバアヴァロン,牡,3,54.0,▲大久保,107.8,1/2,11,111.7,38.8,6-7-6-7,美浦 奥平,474,-6,
202603010603,2026-04-26,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,7,8,15,ビサーロ,セ,3,55.0,△鷲頭,108.0,1.1/4,6,18.2,39.9,2-2-2-1,栗東 田中克,462,2,
202603010603,2026-04-26,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,8,1,1,ベネファクター,牡,3,57.0,横山琉,108.7,4,10,73.5,39.5,6-6-8-8,美浦 斎藤誠,466,3,
202603010603,2026-04-26,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,9,2,3,ポンテヴェッキオ,牡,3,54.0,▲上里,108.9,1.1/4,13,319.3,38.7,14-13-13-11,美浦 栗田,460,8,
202603010603,2026-04-26,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,10,5,8,フロムザムーン,牡,3,54.0,▲石田,109.0,1/2,8,42.9,39.4,9-8-9-10,栗東 畑端,458,0,
202603010603,2026-04-26,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,11,3,5,ニューカワイイ,牝,3,51.0,★河原田,109.7,4,12,232.1,39.7,10-11-12-14,美浦 中川,432,-6,
202603010603,2026-04-26,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,12,7,12,モラール,牝,3,53.0,△長浜,110.3,3.1/2,15,338.7,40.5,6-8-10-11,美浦 鈴木慎,374,2,
202603010603,2026-04-26,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,13,4,6,キャッチアシーフ,牡,3,55.0,△舟山,110.4,1/2,3,7.6,42.4,1-1-1-3,栗東 佐藤悠,520,0,
202603010603,2026-04-26,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,14,5,9,カンフーヒーロー,牡,3,55.0,◇古川奈,110.5,3/4,14,334.5,40.3,13-13-13-11,美浦 的場,474,-8,
202603010603,2026-04-26,福島,3,3歳未勝利,ダ,1700,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       見習騎手 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,15,6,11,サーバルマインド,牡,3,54.0,▲和田陽,112.2,10,9,49.5,41.2,15-15-15-15,栗東 森田,498,3,
202603010604,2026-04-26,福島,4,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,1,4,7,カレンデュラ,牝,3,55.0,嶋田,69.2,,2,4.4,34.3,1-1,美浦 室井,430,4,
202603010604,2026-04-26,福島,4,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,2,5,10,メイショウピュルテ,牝,3,55.0,西塚,69.3,3/4,14,111.9,34.3,2-2,栗東 笹田,438,2,
202603010604,2026-04-26,福島,4,3歳未勝利,芝,1200,右,晴,良,"1回 福島 6日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,3,2,4,ブルーエ,牝,3,55.0,杉原,69.3,クビ,1,2.5,34.1,5-4,美浦 田村,448,-2,
