race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202610010912,2026-02-21,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 9日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:820,330,210,120,82万円",18,820.0,8,3,6,セディバン,牡,4,58.0,松本,68.5,クビ,3,7.9,34.6,13-12,栗東 吉田,486,-2,
202610010912,2026-02-21,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 9日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:820,330,210,120,82万円",18,820.0,9,6,11,ジュエルハウス,牝,4,56.0,小林凌,68.6,1/2,13,71.5,35.2,7-6,栗東 西園正,468,-4,
202610010912,2026-02-21,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 9日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:820,330,210,120,82万円",18,820.0,10,7,13,ララバニュルス,牡,4,58.0,藤岡佑,68.7,1/2,2,4.2,35.9,2-3,美浦 大竹,528,2,
202610010912,2026-02-21,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 9日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:820,330,210,120,82万円",18,820.0,11,4,8,キングヴァージル,セ,5,55.0,▲田山,68.7,ハナ,12,70.4,35.0,10-12,美浦 田島,496,-2,
202610010912,2026-02-21,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 9日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:820,330,210,120,82万円",18,820.0,12,1,2,クリノゴッホ,セ,6,58.0,黛,68.7,アタマ,15,80.2,35.2,8-6,美浦 岩戸,464,0,
202610010912,2026-02-21,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 9日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:820,330,210,120,82万円",18,820.0,13,4,7,ルクスアドラー,牡,5,58.0,富田,68.8,1/2,16,88.4,34.8,13-9,栗東 須貝,474,10,
202610010912,2026-02-21,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 9日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:820,330,210,120,82万円",18,820.0,14,8,17,メイショウオオミネ,牡,6,58.0,角田和,68.9,クビ,14,72.3,34.4,16-12,栗東 石橋,446,-6,
202610010912,2026-02-21,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 9日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:820,330,210,120,82万円",18,820.0,15,5,10,ブラックティンカー,牝,4,56.0,秋山稔,68.9,ハナ,6,11.3,36.1,2-2,美浦 粕谷,456,2,
202610010912,2026-02-21,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 9日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:820,330,210,120,82万円",18,820.0,16,6,12,テイクイットオール,牡,4,58.0,丸山,69.5,3.1/2,11,29.1,35.8,10-12,栗東 中竹,466,8,
202610010912,2026-02-21,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 9日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:820,330,210,120,82万円",18,820.0,17,3,5,メードス,セ,5,58.0,小崎,69.6,3/4,17,125.6,34.9,17-18,栗東 佐藤悠,520,12,
202610010912,2026-02-21,小倉,12,4歳以上1勝クラス,芝,1200,右,晴,良,"1回 小倉 9日目 サラ系４歳以上 １勝クラス       [指] 定量 18頭 本賞金:820,330,210,120,82万円",18,820.0,18,8,16,グレースルージュ,牝,5,52.0,★河原田,69.8,1.1/4,18,286.8,36.5,6-9,栗東 吉村,450,-4,
202605010801,2026-02-22,東京,1,3歳未勝利,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,1,2,3,アトミックブレス,牡,3,57.0,キング,86.2,,2,4.4,36.2,3-3,美浦 加藤征,514,-4,
202605010801,2026-02-22,東京,1,3歳未勝利,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,2,3,5,マルターズドン,牡,3,57.0,佐々木,86.4,1.1/4,6,14.0,36.7,1-1,美浦 手塚久,490,0,
202605010801,2026-02-22,東京,1,3歳未勝利,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,3,8,15,タイセイモノリス,牡,3,57.0,高杉,86.7,1.1/2,3,6.4,36.8,3-3,美浦 栗田,480,0,
202605010801,2026-02-22,東京,1,3歳未勝利,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,4,6,12,レピュニット,牡,3,57.0,戸崎圭,87.2,3,1,2.3,37.0,5-7,美浦 宮田,478,0,
202605010801,2026-02-22,東京,1,3歳未勝利,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,5,3,6,エコロセレナ,牝,3,55.0,岩田康,87.4,1,7,14.5,37.6,2-2,美浦 斎藤誠,466,-4,
202605010801,2026-02-22,東京,1,3歳未勝利,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,6,5,10,ユイノカタリベ,牡,3,57.0,木幡初,87.5,1/2,5,11.1,37.0,9-10,美浦 竹内,514,-4,
202605010801,2026-02-22,東京,1,3歳未勝利,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,7,4,7,ミラビリオン,牡,3,57.0,岩田望,87.6,1/2,4,9.6,37.0,13-12,美浦 伊坂,490,4,
202605010801,2026-02-22,東京,1,3歳未勝利,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,8,2,4,ブライトラン,牡,3,54.0,▲佐藤,87.7,3/4,10,90.5,37.6,5-6,美浦 尾形,490,-2,
202605010801,2026-02-22,東京,1,3歳未勝利,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,9,1,2,チェイサー,牡,3,57.0,石川,87.8,1,8,25.2,37.5,8-7,美浦 相沢,432,4,
202605010801,2026-02-22,東京,1,3歳未勝利,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,10,7,13,モーブプリエール,牝,3,55.0,武藤,88.1,1.1/2,11,112.5,37.4,13-12,美浦 鈴木慎,434,14,
202605010801,2026-02-22,東京,1,3歳未勝利,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,11,5,9,ニシノランペイジ,牡,3,57.0,池添,88.1,クビ,15,292.3,37.2,15-15,美浦 松山,474,6,
202605010801,2026-02-22,東京,1,3歳未勝利,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,12,1,1,ネオアンボウ,牡,3,57.0,小林脩,88.2,1/2,13,264.8,37.3,16-15,美浦 小西,548,-4,
202605010801,2026-02-22,東京,1,3歳未勝利,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,13,6,11,ソフィアプルーマ,牝,3,53.0,△長浜,88.3,3/4,14,271.2,38.1,9-7,美浦 上原博,438,-4,
202605010801,2026-02-22,東京,1,3歳未勝利,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,14,4,8,マクシーン,牝,3,55.0,荻野極,88.5,3/4,9,26.0,38.0,11-10,美浦 稲垣,464,-2,
202605010801,2026-02-22,東京,1,3歳未勝利,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,15,7,14,セイレーンバイブス,牝,3,52.0,▲遠藤,88.6,1/2,12,194.6,38.6,5-3,美浦 村田,432,-2,
202605010801,2026-02-22,東京,1,3歳未勝利,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,16,8,16,ベストロマンス,牝,3,52.0,▲上里,88.6,ハナ,16,527.9,38.0,12-12,美浦 西田,436,-6,
202605010802,2026-02-22,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,1,4,4,バスキュール,牡,3,57.0,ルメー,134.0,,1,1.5,35.8,6-1-1-1,美浦 林,498,-4,
202605010802,2026-02-22,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,2,6,8,ビービーアジャイル,牡,3,57.0,キング,134.2,1,2,3.3,35.8,1-2-4-3,美浦 中舘,488,-6,
202605010802,2026-02-22,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,3,8,12,クリムゾンリーフ,牡,3,54.0,▲上里,135.9,10,4,27.2,37.7,2-2-2-2,美浦 加藤士,470,6,
202605010802,2026-02-22,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,4,5,7,コスモラムバック,牡,3,57.0,武藤,135.9,クビ,5,79.2,37.5,8-9-3-3,美浦 水野,502,-4,
202605010802,2026-02-22,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,5,1,1,タケルムサシ,牡,3,57.0,岩田康,136.0,クビ,3,4.6,37.3,3-5-7-5,美浦 斎藤誠,486,-4,
202605010802,2026-02-22,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,6,5,6,クワッドマリニン,牡,3,57.0,佐々木,136.7,4,6,85.5,37.9,6-6-8-5,美浦 久保田,484,-6,
202605010802,2026-02-22,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,7,2,2,オーキッドワン,牡,3,54.0,▲遠藤,136.8,3/4,11,422.8,37.2,11-12-12-12,美浦 水野,446,-4,
202605010802,2026-02-22,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,8,7,10,カミノテイオー,牡,3,55.0,△長浜,137.8,6,10,304.6,39.0,3-4-5-5,美浦 奥平,478,-4,
202605010802,2026-02-22,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,9,7,11,マイネルスラーヴァ,牡,3,57.0,柴田大,137.9,クビ,7,99.7,38.7,5-6-5-8,美浦 高木,508,-6,
202605010802,2026-02-22,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,10,3,3,レフィノス,牡,3,57.0,田辺,138.2,1.3/4,8,103.6,38.7,12-11-9-10,美浦 和田勇,516,0,
202605010802,2026-02-22,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,11,6,9,ジューングレイス,牝,3,55.0,木幡巧,138.6,2.1/2,9,179.1,39.4,9-9-9-8,美浦 鈴木慎,454,-4,
202605010802,2026-02-22,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,12,8,13,ウルヴァリン,牡,3,57.0,松岡,138.8,1.1/4,13,541.5,38.8,12-13-13-13,美浦 伊藤伸,486,-2,
202605010802,2026-02-22,東京,2,3歳未勝利,ダ,2100,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 13頭 本賞金:590,240,150,89,59万円",13,590.0,13,4,5,エンゼルランプ,牝,3,52.0,▲大久保,139.8,6,12,445.8,40.3,9-8-9-10,美浦 武市,442,-8,
202605010803,2026-02-22,東京,3,3歳新馬,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,1,2,3,ローズブーケ,牝,3,55.0,横山武,87.6,,1,3.2,38.2,7-7,美浦 鈴木伸,468,0,
202605010803,2026-02-22,東京,3,3歳新馬,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,2,4,7,ラヴィプランドール,牝,3,55.0,小林脩,88.1,3,12,94.3,39.0,5-4,美浦 浅利,404,0,
202605010803,2026-02-22,東京,3,3歳新馬,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,3,1,1,トレンドマーチ,牡,3,57.0,原田和,88.5,2.1/2,11,68.0,38.4,12-11,美浦 萱野,590,0,
202605010803,2026-02-22,東京,3,3歳新馬,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,4,5,10,ミリオングローリー,牡,3,55.0,△長浜,88.9,2.1/2,8,18.1,39.3,9-8,美浦 蛯名正,468,0,
202605010803,2026-02-22,東京,3,3歳新馬,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,5,6,12,ウインルナロッサ,牡,3,54.0,▲遠藤,89.0,3/4,10,57.4,38.5,13-12,美浦 清水英,476,0,
202605010803,2026-02-22,東京,3,3歳新馬,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,6,6,11,フローレスカラーズ,牝,3,55.0,菅原明,89.9,5,2,3.8,39.1,11-14,美浦 高木,442,0,
202605010803,2026-02-22,東京,3,3歳新馬,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,7,3,6,リケアブカティーニ,牝,3,55.0,横山和,90.3,2.1/2,7,13.1,41.1,4-4,美浦 村田,434,0,
202605010803,2026-02-22,東京,3,3歳新馬,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,8,7,13,ヴィラロボス,牝,3,55.0,原,90.4,1/2,6,12.5,40.8,9-8,美浦 小手川,484,0,
202605010803,2026-02-22,東京,3,3歳新馬,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,9,8,16,ディルガーム,牡,3,54.0,▲佐藤,90.5,1/2,3,7.4,41.3,5-4,美浦 伊藤圭,512,0,
202605010803,2026-02-22,東京,3,3歳新馬,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,10,5,9,タツナナイロ,牝,3,55.0,江田照,91.0,3.1/2,14,114.1,41.1,8-10,美浦 的場,428,0,
202605010803,2026-02-22,東京,3,3歳新馬,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,11,3,5,モーニンムスメ,牝,3,52.0,▲上里,91.3,1.3/4,13,108.6,40.7,13-13,美浦 加藤和,492,0,
202605010803,2026-02-22,東京,3,3歳新馬,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,12,8,15,ヴェントディルーナ,牝,3,55.0,佐々木,91.6,2,4,8.2,42.8,1-1,美浦 清水英,476,0,
202605010803,2026-02-22,東京,3,3歳新馬,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,13,2,4,イヌボウノシオカゼ,牝,3,55.0,キング,92.6,6,5,8.2,43.7,2-2,美浦 大和田,432,0,
202605010803,2026-02-22,東京,3,3歳新馬,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,14,7,14,ボンダイビーチ,牝,3,55.0,木幡育,92.9,1.3/4,16,200.6,37.9,16-16,美浦 的場,422,0,
202605010803,2026-02-22,東京,3,3歳新馬,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,15,1,2,ポッポヘジュセヨ,牝,3,55.0,柴田大,93.2,2,15,143.3,39.9,15-15,美浦 的場,416,0,
202605010803,2026-02-22,東京,3,3歳新馬,ダ,1400,左,晴,良,"1回 東京 8日目 サラ系３歳 新馬       [指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,16,4,8,グリニッジローズ,牝,3,52.0,▲大久保,94.8,10,9,40.7,45.8,2-2,美浦 田中剛,428,0,
202605010804,2026-02-22,東京,4,3歳未勝利,芝,1800,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,1,3,6,マイネルグレート,牡,3,57.0,荻野極,107.7,,3,5.1,34.1,1-1-1,美浦 鹿戸,470,2,
202605010804,2026-02-22,東京,4,3歳未勝利,芝,1800,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,2,3,5,アイムイン,牡,3,57.0,川田,108.0,2,1,2.7,34.1,3-3-3,美浦 加藤征,430,-2,
202605010804,2026-02-22,東京,4,3歳未勝利,芝,1800,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,3,4,8,ショウナンサイオウ,牡,3,57.0,池添,108.1,3/4,6,13.6,33.8,9-9-7,美浦 奥村武,490,6,
202605010804,2026-02-22,東京,4,3歳未勝利,芝,1800,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,4,7,14,カリドーラ,牝,3,55.0,三浦,108.2,3/4,10,63.0,34.5,2-2-2,美浦 田村,500,6,
202605010804,2026-02-22,東京,4,3歳未勝利,芝,1800,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,5,2,4,オメガディコン,牡,3,57.0,岩田康,108.3,アタマ,5,12.9,34.0,7-6-7,美浦 浅利,534,-2,
202605010804,2026-02-22,東京,4,3歳未勝利,芝,1800,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,6,8,16,ダノンアスコルティ,牝,3,55.0,ルメー,108.4,1,2,4.2,34.4,5-6-5,美浦 萩原,450,-8,
202605010804,2026-02-22,東京,4,3歳未勝利,芝,1800,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,7,7,13,サクセスブルー,牡,3,57.0,佐々木,108.7,1.1/2,9,53.5,34.5,7-8-7,美浦 斎藤誠,420,4,
202605010804,2026-02-22,東京,4,3歳未勝利,芝,1800,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,8,5,10,キーサーバー,牡,3,57.0,原,108.9,1.1/2,14,316.8,34.9,5-5-5,美浦 青木,436,2,
202605010804,2026-02-22,東京,4,3歳未勝利,芝,1800,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,9,4,7,クォンタムビット,牡,3,57.0,横山武,109.1,1.1/4,7,19.2,33.9,13-13-13,美浦 萩原,428,6,
202605010804,2026-02-22,東京,4,3歳未勝利,芝,1800,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,10,6,11,クインズツバキ,牝,3,55.0,吉田豊,109.1,アタマ,16,616.5,34.4,9-10-10,美浦 上原博,470,4,
202605010804,2026-02-22,東京,4,3歳未勝利,芝,1800,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,11,6,12,ルーリングクラス,牡,3,57.0,岩田望,109.2,1/2,8,34.9,33.8,14-15-15,美浦 森一,482,0,
202605010804,2026-02-22,東京,4,3歳未勝利,芝,1800,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,12,8,15,スカイリッチ,牡,3,57.0,菅原明,109.5,1.1/2,4,6.4,35.7,3-3-3,美浦 小笠,434,4,
202605010804,2026-02-22,東京,4,3歳未勝利,芝,1800,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,13,5,9,スノーエルヴァ,牝,3,53.0,△長浜,109.6,1,11,64.3,34.7,11-11-11,美浦 田村,458,4,
202605010804,2026-02-22,東京,4,3歳未勝利,芝,1800,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,14,1,2,モロノディアマンテ,牡,3,57.0,江田照,110.1,3,13,234.9,35.1,12-11-12,美浦 田中勝,436,0,
202605010804,2026-02-22,東京,4,3歳未勝利,芝,1800,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,15,1,1,ノヴェルカフナ,牝,3,52.0,▲遠藤,110.1,ハナ,15,546.1,34.9,15-13-13,美浦 土田,472,12,
202605010804,2026-02-22,東京,4,3歳未勝利,芝,1800,左,晴,良,"1回 東京 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,16,2,3,グランフィエスタ,牡,3,57.0,高杉,110.3,1.1/4,12,136.2,34.5,15-16-16,美浦 稲垣,506,0,
202605010805,2026-02-22,東京,5,3歳1勝クラス,芝,1600,左,晴,良,"1回 東京 8日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:820,330,210,120,82万円",12,820.0,1,1,1,ゴーラッキー,牡,3,57.0,ルメー,93.2,,1,2.1,34.3,5-5,美浦 黒岩,486,2,
202605010805,2026-02-22,東京,5,3歳1勝クラス,芝,1600,左,晴,良,"1回 東京 8日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:820,330,210,120,82万円",12,820.0,2,6,7,マゲバスピード,牡,3,57.0,川田,93.8,3.1/2,3,5.2,35.2,3-2,栗東 藤原,508,6,
202605010805,2026-02-22,東京,5,3歳1勝クラス,芝,1600,左,晴,良,"1回 東京 8日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:820,330,210,120,82万円",12,820.0,3,2,2,フジガイフウ,牡,3,57.0,菅原明,93.8,アタマ,2,3.6,34.7,7-7,美浦 岩戸,494,0,
202605010805,2026-02-22,東京,5,3歳1勝クラス,芝,1600,左,晴,良,"1回 東京 8日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:820,330,210,120,82万円",12,820.0,4,5,5,スミッコディスコ,牡,3,57.0,津村,93.9,3/4,7,38.2,35.6,1-1,美浦 鈴木慎,444,-10,
202605010805,2026-02-22,東京,5,3歳1勝クラス,芝,1600,左,晴,良,"1回 東京 8日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:820,330,210,120,82万円",12,820.0,5,6,8,ルージュボヤージュ,牝,3,55.0,キング,93.9,ハナ,4,5.9,35.3,3-2,美浦 国枝,482,14,
202605010805,2026-02-22,東京,5,3歳1勝クラス,芝,1600,左,晴,良,"1回 東京 8日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:820,330,210,120,82万円",12,820.0,6,7,9,シャルトル,牡,3,57.0,岩田望,94.2,2,6,35.9,34.9,9-9,美浦 栗田,454,4,
202605010805,2026-02-22,東京,5,3歳1勝クラス,芝,1600,左,晴,良,"1回 東京 8日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:820,330,210,120,82万円",12,820.0,7,8,11,ナイスプレーアスク,牝,3,55.0,三浦,94.4,1,5,19.7,35.5,5-5,美浦 田村,440,-2,
202605010805,2026-02-22,東京,5,3歳1勝クラス,芝,1600,左,晴,良,"1回 東京 8日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:820,330,210,120,82万円",12,820.0,8,3,3,ホットゥトロット,牡,3,57.0,大野,95.2,5,9,86.3,35.8,10-10,美浦 堀内,452,-4,
202605010805,2026-02-22,東京,5,3歳1勝クラス,芝,1600,左,晴,良,"1回 東京 8日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:820,330,210,120,82万円",12,820.0,9,8,12,キーンセンス,牡,3,57.0,荻野極,95.3,アタマ,8,65.4,35.7,11-11,栗東 松永幹,522,8,
202605010805,2026-02-22,東京,5,3歳1勝クラス,芝,1600,左,晴,良,"1回 東京 8日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:820,330,210,120,82万円",12,820.0,10,7,10,トリスティ,牝,3,55.0,佐々木,95.4,3/4,10,108.2,36.3,7-7,美浦 伊藤圭,476,8,
202605010805,2026-02-22,東京,5,3歳1勝クラス,芝,1600,左,晴,良,"1回 東京 8日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 12頭 本賞金:820,330,210,120,82万円",12,820.0,11,4,4,シンデレラヒメ,牝,3,52.0,▲遠藤,96.0,3.1/2,12,461.1,36.3,12-11,美浦 石栗,460,0,
