race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202607010505,2026-03-28,中京,5,3歳未勝利,芝,2200,左,晴,良,"1回 中京 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,2,5,8,マジョレルブルー,牡,3,54.0,▲田山,133.2,アタマ,2,3.6,35.3,5-6-7-6,栗東 友道,478,-4,
202607010505,2026-03-28,中京,5,3歳未勝利,芝,2200,左,晴,良,"1回 中京 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,3,4,7,プレスバーン,牝,3,55.0,池添,133.4,1,10,34.6,35.8,8-6-6-5,栗東 石坂,440,0,
202607010505,2026-03-28,中京,5,3歳未勝利,芝,2200,左,晴,良,"1回 中京 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,4,2,3,エオリカドーロ,牡,3,57.0,高杉,133.4,クビ,6,20.2,35.2,8-10-11-9,栗東 藤野,478,-4,
202607010505,2026-03-28,中京,5,3歳未勝利,芝,2200,左,晴,良,"1回 中京 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,5,8,14,レゼルフォート,牝,3,55.0,亀田,133.4,クビ,1,2.9,35.0,12-10-11-12,栗東 渡辺,428,2,
202607010505,2026-03-28,中京,5,3歳未勝利,芝,2200,左,晴,良,"1回 中京 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,6,5,9,オープンザパンドラ,牡,3,57.0,斎藤,133.5,クビ,9,30.9,34.8,14-14-14-14,栗東 小椋,456,0,
202607010505,2026-03-28,中京,5,3歳未勝利,芝,2200,左,晴,良,"1回 中京 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,7,2,2,ルクスディグニティ,牡,3,57.0,岩部,133.8,2,13,158.3,35.4,12-13-11-12,栗東 昆,456,0,
202607010505,2026-03-28,中京,5,3歳未勝利,芝,2200,左,晴,良,"1回 中京 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,8,1,1,アスクファイアモア,牡,3,55.0,◇古川奈,134.0,1.1/4,8,26.6,35.4,15-15-14-14,栗東 矢作,508,-6,
202607010505,2026-03-28,中京,5,3歳未勝利,芝,2200,左,晴,良,"1回 中京 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,9,6,10,ダノンオブアイデア,牡,3,57.0,西塚,134.1,クビ,3,4.2,36.9,2-2-2-1,栗東 藤原,510,-6,
202607010505,2026-03-28,中京,5,3歳未勝利,芝,2200,左,晴,良,"1回 中京 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,10,4,6,アウラニ,牝,3,55.0,富田,134.2,1/2,11,44.8,36.0,8-9-9-9,栗東 武英,438,0,
202607010505,2026-03-28,中京,5,3歳未勝利,芝,2200,左,晴,良,"1回 中京 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,11,3,4,アンフルラージュ,牝,3,55.0,小沢,134.5,2,15,408.1,36.6,5-8-7-6,栗東 石坂,432,6,
202607010505,2026-03-28,中京,5,3歳未勝利,芝,2200,左,晴,良,"1回 中京 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,12,6,11,プロスト,牡,3,57.0,岩田康,134.6,クビ,5,14.2,37.2,5-3-3-3,栗東 梅田,458,-2,
202607010505,2026-03-28,中京,5,3歳未勝利,芝,2200,左,晴,良,"1回 中京 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,13,8,15,プラウドブルーベル,牡,3,57.0,長岡,136.6,大,14,314.3,38.5,3-3-4-8,栗東 長谷川,452,2,
202607010505,2026-03-28,中京,5,3歳未勝利,芝,2200,左,晴,良,"1回 中京 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,14,7,13,デプレ,牡,3,54.0,▲舟山,140.1,大,12,54.6,42.8,1-1-1-2,栗東 杉山佳,450,2,
202607010505,2026-03-28,中京,5,3歳未勝利,芝,2200,左,晴,良,"1回 中京 5日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:590,240,150,89,59万円",15,590.0,,3,5,ドットカモン,牡,3,57.0,浜中,,,7,23.4,,11-10-9-9,栗東 笹田,472,0,中止
202607010506,2026-03-28,中京,6,4歳以上1勝クラス,ダ,1400,左,晴,稍,"1回 中京 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,1,1,1,ホウオウゴールド,牡,4,58.0,高杉,84.1,,3,4.4,35.6,12-11,美浦 栗田,478,-2,
202607010506,2026-03-28,中京,6,4歳以上1勝クラス,ダ,1400,左,晴,稍,"1回 中京 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,2,7,13,ポルトドール,牡,6,58.0,田口,84.3,1.1/2,9,30.1,36.4,7-6,栗東 小栗,470,-2,
202607010506,2026-03-28,中京,6,4歳以上1勝クラス,ダ,1400,左,晴,稍,"1回 中京 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,3,3,5,エイシンマールス,牡,4,58.0,小沢,84.6,1.1/2,2,4.1,37.1,4-4,栗東 今野,464,0,
202607010506,2026-03-28,中京,6,4歳以上1勝クラス,ダ,1400,左,晴,稍,"1回 中京 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,4,5,9,ダディーズグーグー,牡,4,58.0,浜中,84.6,クビ,11,38.0,37.4,2-2,栗東 畑端,474,-1,
202607010506,2026-03-28,中京,6,4歳以上1勝クラス,ダ,1400,左,晴,稍,"1回 中京 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,5,2,3,パヴィーア,牝,4,53.0,▲田山,84.9,1.1/2,1,3.5,37.3,4-4,栗東 田中克,476,14,
202607010506,2026-03-28,中京,6,4歳以上1勝クラス,ダ,1400,左,晴,稍,"1回 中京 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,6,8,16,イイデカンタロウ,牡,5,58.0,酒井,85.0,3/4,6,16.4,37.0,8-8,栗東 北出,522,6,
202607010506,2026-03-28,中京,6,4歳以上1勝クラス,ダ,1400,左,晴,稍,"1回 中京 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,7,3,6,コルヴィル,牝,5,53.0,▲舟山,85.0,ハナ,5,12.1,36.7,10-11,美浦 柄崎,490,-6,
202607010506,2026-03-28,中京,6,4歳以上1勝クラス,ダ,1400,左,晴,稍,"1回 中京 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,8,7,14,オースミライト,牝,4,56.0,加藤,85.1,1/2,13,52.4,37.7,3-3,栗東 宮本,482,8,
202607010506,2026-03-28,中京,6,4歳以上1勝クラス,ダ,1400,左,晴,稍,"1回 中京 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,9,8,15,ティアップドライブ,牡,4,58.0,古川吉,85.2,1/2,10,30.7,36.5,13-13,美浦 奥平,490,-4,
202607010506,2026-03-28,中京,6,4歳以上1勝クラス,ダ,1400,左,晴,稍,"1回 中京 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,10,6,11,タリスマン,牡,5,58.0,伊藤,85.3,1/2,8,20.3,36.6,13-13,美浦 金成,474,0,
202607010506,2026-03-28,中京,6,4歳以上1勝クラス,ダ,1400,左,晴,稍,"1回 中京 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,11,6,12,シュヴァルム,牝,4,56.0,丸田,85.7,2.1/2,12,48.7,36.6,16-16,美浦 尾関,452,2,
202607010506,2026-03-28,中京,6,4歳以上1勝クラス,ダ,1400,左,晴,稍,"1回 中京 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,12,4,8,リゼレインボー,牡,7,58.0,富田,85.8,1/2,16,179.9,37.8,8-8,美浦 松山,496,8,
202607010506,2026-03-28,中京,6,4歳以上1勝クラス,ダ,1400,左,晴,稍,"1回 中京 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,13,4,7,パーリーラスター,牝,4,56.0,長岡,85.8,ハナ,14,107.0,37.6,10-10,美浦 池上,450,2,
202607010506,2026-03-28,中京,6,4歳以上1勝クラス,ダ,1400,左,晴,稍,"1回 中京 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,14,5,10,ジョードリウム,牡,4,58.0,国分恭,85.8,ハナ,7,17.5,38.1,6-6,栗東 清水久,516,14,
202607010506,2026-03-28,中京,6,4歳以上1勝クラス,ダ,1400,左,晴,稍,"1回 中京 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,15,1,2,エポカスピーガ,牝,4,54.0,△柴田裕,86.7,5,15,134.0,39.6,1-1,美浦 田中剛,480,-10,
202607010506,2026-03-28,中京,6,4歳以上1勝クラス,ダ,1400,左,晴,稍,"1回 中京 5日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,16,2,4,サザンティスプーン,牝,4,53.0,▲小林美,88.1,8,4,10.2,39.2,15-15,美浦 鈴木伸,414,-16,
202607010507,2026-03-28,中京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,1,1,1,キスアンドクライ,牝,4,56.0,小沢,94.4,,4,7.2,33.8,2-2-2,栗東 橋口,452,6,
202607010507,2026-03-28,中京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,2,2,4,メイリー,牝,4,56.0,富田,94.6,1.1/4,12,25.4,33.9,3-3-3,美浦 鈴木慎,450,0,
202607010507,2026-03-28,中京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,3,8,16,レモンバーム,牝,4,53.0,▲石神道,94.7,1,5,8.2,34.3,1-1-1,美浦 嘉藤,448,-4,
202607010507,2026-03-28,中京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,4,4,8,ジョワイユノエル,牝,4,56.0,浜中,94.8,3/4,3,6.0,33.9,5-5-5,栗東 辻野,466,4,
202607010507,2026-03-28,中京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,5,1,2,ツインピークス,牝,4,56.0,酒井,94.9,クビ,8,15.2,33.9,6-5-5,美浦 千葉,498,4,
202607010507,2026-03-28,中京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,6,5,9,チリーゴールド,牝,4,56.0,高杉,94.9,クビ,9,18.2,33.7,8-9-8,栗東 飯田,426,-4,
202607010507,2026-03-28,中京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,7,3,5,グローブアマランス,牝,5,56.0,吉田隼,95.0,3/4,2,5.9,33.8,9-9-8,栗東 中尾,484,2,
202607010507,2026-03-28,中京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,8,3,6,シャーリーゴールド,牝,5,53.0,▲田山,95.1,クビ,13,51.1,33.9,6-8-8,栗東 佐藤悠,466,0,
202607010507,2026-03-28,中京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,8,7,14,ムーンライトラガー,牝,4,56.0,池添,95.1,クビ,1,4.7,33.7,10-11-11,栗東 大久保,426,0,
202607010507,2026-03-28,中京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,10,6,11,ショウナンラウール,牝,5,56.0,田口,95.1,クビ,7,15.0,33.6,10-11-11,栗東 高橋忠,428,4,
202607010507,2026-03-28,中京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,11,2,3,マリーヌ,牝,4,54.0,◇古川奈,95.1,クビ,10,18.3,34.1,10-5-5,栗東 斉藤崇,486,-6,
202607010507,2026-03-28,中京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,12,4,7,ヒルノセビリア,牝,5,56.0,岩部,95.4,1.3/4,14,127.8,33.8,10-11-13,栗東 昆,450,-4,
202607010507,2026-03-28,中京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,13,5,10,エンベッカ,牝,4,54.0,△鷲頭,95.5,3/4,6,10.3,33.8,14-14-13,栗東 柴田,418,-2,
202607010507,2026-03-28,中京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,14,6,12,バーニングフレーム,牝,4,56.0,小林凌,95.9,2.1/2,15,296.9,35.1,3-3-3,美浦 伊藤伸,466,-10,
202607010507,2026-03-28,中京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,15,8,15,オタルグリーン,牝,5,54.0,△柴田裕,95.9,クビ,11,24.5,34.2,14-14-13,栗東 中竹,456,0,
202607010507,2026-03-28,中京,7,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,,7,13,コンバットペスカ,牝,5,54.0,◇永島,,,,,,,栗東 角田,,,取消
202607010508,2026-03-28,中京,8,4歳以上1勝クラス,芝,2000,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,1,5,9,ダノンカゼルタ,セ,4,55.0,▲舟山,121.4,,9,24.5,33.9,5-4-3-3,栗東 寺島,492,-2,
202607010508,2026-03-28,中京,8,4歳以上1勝クラス,芝,2000,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,2,3,5,ホウオウタイタン,牝,4,53.0,▲田山,121.4,アタマ,2,4.1,33.2,11-12-13-13,栗東 須貝,496,-2,
202607010508,2026-03-28,中京,8,4歳以上1勝クラス,芝,2000,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,3,5,8,マドモアゼルアスク,牝,4,56.0,西塚,121.5,3/4,4,6.3,33.9,3-4-5-3,栗東 藤原,450,0,
202607010508,2026-03-28,中京,8,4歳以上1勝クラス,芝,2000,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,4,6,10,エテルニータ,牡,4,58.0,岩田康,121.6,1/2,1,3.5,34.3,1-1-1-1,美浦 稲垣,488,0,
202607010508,2026-03-28,中京,8,4歳以上1勝クラス,芝,2000,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,5,3,4,タマモランプ,牡,5,58.0,池添,121.6,ハナ,3,5.8,34.1,3-2-3-3,栗東 池添,452,-8,
202607010508,2026-03-28,中京,8,4歳以上1勝クラス,芝,2000,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,6,8,15,マイネルアレス,牡,4,58.0,斎藤,121.9,1.1/2,6,12.5,34.5,2-2-2-2,美浦 相沢,464,4,
202607010508,2026-03-28,中京,8,4歳以上1勝クラス,芝,2000,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,7,4,6,ダイシンラー,牡,4,58.0,丸山,121.9,ハナ,8,23.2,33.8,11-9-11-10,栗東 梅田,496,-4,
202607010508,2026-03-28,中京,8,4歳以上1勝クラス,芝,2000,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,8,7,13,クラウディアイ,牡,4,58.0,小沢,121.9,クビ,5,7.4,34.1,9-9-7-6,栗東 橋口,452,4,
202607010508,2026-03-28,中京,8,4歳以上1勝クラス,芝,2000,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,9,7,12,オーシンエス,牡,4,58.0,高杉,121.9,アタマ,7,18.7,33.9,6-7-9-10,栗東 宮,480,-14,
202607010508,2026-03-28,中京,8,4歳以上1勝クラス,芝,2000,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,10,8,14,クラウドセイル,牡,6,55.0,▲佐藤,122.1,1.1/4,10,47.8,34.1,11-12-11-10,美浦 堀内,486,6,
202607010508,2026-03-28,中京,8,4歳以上1勝クラス,芝,2000,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,11,6,11,ウィアステーラ,牝,4,56.0,丸田,122.3,1,13,170.3,34.1,14-14-13-13,美浦 伊藤伸,450,14,
202607010508,2026-03-28,中京,8,4歳以上1勝クラス,芝,2000,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,12,4,7,シュードタキライト,牡,4,58.0,田口,122.4,3/4,11,117.5,34.5,9-9-9-6,美浦 秋本,504,6,
202607010508,2026-03-28,中京,8,4歳以上1勝クラス,芝,2000,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,13,2,3,ケアンズ,牡,4,55.0,▲石神道,122.6,1.1/4,12,119.3,34.8,6-6-6-6,美浦 秋本,454,-2,
202607010508,2026-03-28,中京,8,4歳以上1勝クラス,芝,2000,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,14,2,2,リアルショット,牡,4,58.0,中井,122.8,1.1/2,14,268.8,34.9,8-7-7-6,美浦 加藤征,466,-4,
202607010508,2026-03-28,中京,8,4歳以上1勝クラス,芝,2000,左,晴,良,"1回 中京 5日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,,1,1,タイキジパング,牡,5,56.0,△柴田裕,,,,,,,栗東 谷,498,4,除外
202607010509,2026-03-28,中京,9,ロイヤルバンコクスポーツクラブ賞,ダ,1900,左,晴,稍,"1回 中京 5日目 サラ系４歳以上 １勝クラス       [指] 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,1,3,3,ディズレーリ,セ,6,58.0,小沢,119.6,,8,20.2,37.5,8-8-5-4,美浦 池上,520,-4,
202607010509,2026-03-28,中京,9,ロイヤルバンコクスポーツクラブ賞,ダ,1900,左,晴,稍,"1回 中京 5日目 サラ系４歳以上 １勝クラス       [指] 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,2,6,6,アスクガンバーレ,牡,4,58.0,岩田康,119.9,2,1,3.3,37.4,9-9-8-8,栗東 福永,436,-8,
202607010509,2026-03-28,中京,9,ロイヤルバンコクスポーツクラブ賞,ダ,1900,左,晴,稍,"1回 中京 5日目 サラ系４歳以上 １勝クラス       [指] 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,3,7,7,ニヒトツーゼーア,牡,4,58.0,池添,120.0,クビ,3,4.9,37.9,6-6-5-6,栗東 中竹,520,-2,
202607010509,2026-03-28,中京,9,ロイヤルバンコクスポーツクラブ賞,ダ,1900,左,晴,稍,"1回 中京 5日目 サラ系４歳以上 １勝クラス       [指] 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,4,5,5,ココデイック,牡,4,58.0,西塚,120.2,1.1/4,5,9.6,38.4,5-2-2-2,栗東 藤岡健,490,4,
202607010509,2026-03-28,中京,9,ロイヤルバンコクスポーツクラブ賞,ダ,1900,左,晴,稍,"1回 中京 5日目 サラ系４歳以上 １勝クラス       [指] 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,5,8,8,モーメントキャッチ,牡,6,58.0,原田和,120.3,クビ,2,3.9,38.4,6-6-2-2,美浦 松山,528,6,
202607010509,2026-03-28,中京,9,ロイヤルバンコクスポーツクラブ賞,ダ,1900,左,晴,稍,"1回 中京 5日目 サラ系４歳以上 １勝クラス       [指] 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,6,8,9,ゴットランド,牡,4,58.0,舟山,121.5,7,9,46.4,39.7,2-2-1-1,美浦 斎藤誠,518,0,
202607010509,2026-03-28,中京,9,ロイヤルバンコクスポーツクラブ賞,ダ,1900,左,晴,稍,"1回 中京 5日目 サラ系４歳以上 １勝クラス       [指] 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,7,2,2,テンエースワン,牡,5,58.0,高杉,121.7,1.1/2,6,10.0,39.6,3-5-5-6,栗東 大久保,474,-6,
202607010509,2026-03-28,中京,9,ロイヤルバンコクスポーツクラブ賞,ダ,1900,左,晴,稍,"1回 中京 5日目 サラ系４歳以上 １勝クラス       [指] 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,8,4,4,ラファミリア,牡,5,58.0,斎藤,122.6,5,7,12.5,40.7,4-2-2-4,栗東 前川,504,8,
202607010509,2026-03-28,中京,9,ロイヤルバンコクスポーツクラブ賞,ダ,1900,左,晴,稍,"1回 中京 5日目 サラ系４歳以上 １勝クラス       [指] 定量 9頭 本賞金:1140,460,290,170,114万円",9,1140.0,9,1,1,ソリスディエス,牡,4,58.0,田口,124.8,大,4,6.8,42.2,1-1-9-9,栗東 小崎,484,-5,
202607010510,2026-03-28,中京,10,ターフオーソリティーオブインディア賞,芝,2200,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,1,6,8,ディーガレジェンド,牡,5,58.0,西塚,135.3,,7,15.8,33.7,1-1-1-1,栗東 藤原,470,0,
202607010510,2026-03-28,中京,10,ターフオーソリティーオブインディア賞,芝,2200,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,2,8,11,パフュームセント,牝,5,56.0,池添,135.4,1.1/4,1,2.5,33.6,4-3-3-3,栗東 斉藤崇,450,0,
202607010510,2026-03-28,中京,10,ターフオーソリティーオブインディア賞,芝,2200,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,3,6,7,ジョイエッロ,牡,4,57.0,田口,135.5,1/2,3,5.0,33.8,2-2-2-2,栗東 池江,448,2,
202607010510,2026-03-28,中京,10,ターフオーソリティーオブインディア賞,芝,2200,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,4,3,3,ジェットブレード,牡,4,57.0,岩田康,135.6,1/2,6,13.0,33.4,8-8-8-7,美浦 青木,502,4,
202607010510,2026-03-28,中京,10,ターフオーソリティーオブインディア賞,芝,2200,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,5,5,6,ドゥレイクパセージ,牡,5,58.0,浜中,135.7,1/2,9,58.4,33.8,2-3-3-4,美浦 堀,480,10,
202607010510,2026-03-28,中京,10,ターフオーソリティーオブインディア賞,芝,2200,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,6,1,1,ピンキープロミス,牡,6,58.0,富田,135.8,1/2,8,43.6,33.5,10-10-10-8,美浦 畠山,484,4,
202607010510,2026-03-28,中京,10,ターフオーソリティーオブインディア賞,芝,2200,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,7,7,10,ニュークレド,牡,4,57.0,高杉,135.8,ハナ,2,4.3,33.4,8-8-10-8,栗東 石坂,440,4,
202607010510,2026-03-28,中京,10,ターフオーソリティーオブインディア賞,芝,2200,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,8,7,9,フルレゾン,牝,5,56.0,亀田,135.8,クビ,4,7.2,33.7,4-5-5-6,栗東 池添,446,-2,
202607010510,2026-03-28,中京,10,ターフオーソリティーオブインディア賞,芝,2200,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,9,4,4,バンフィエルド,牡,7,58.0,国分恭,135.9,アタマ,10,62.6,34.0,6-5-5-4,栗東 緒方,428,-8,
202607010510,2026-03-28,中京,10,ターフオーソリティーオブインディア賞,芝,2200,左,晴,良,"1回 中京 5日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,10,5,5,オルトパラティウム,牡,5,58.0,斎藤,136.2,1.3/4,5,12.2,33.9,7-7-7-8,栗東 安田,512,-8,
