race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202501020506,2025-09-06,札幌,6,3歳未勝利,ダ,1700,右,晴,良,"2回 札幌 5日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,14,7,12,アックアヴィリーレ,セ,3,55.0,△鷲頭,109.1,クビ,14,177.3,41.7,3-3-2-4,栗東 佐々木,468,4,
202501020506,2025-09-06,札幌,6,3歳未勝利,ダ,1700,右,晴,良,"2回 札幌 5日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,,1,1,ライラックデューン,,,92.0,92,,7.2,3,11.7,1.0,12.1,1,,,
202501020506,2025-09-06,札幌,6,3歳未勝利,ダ,1700,右,晴,良,"2回 札幌 5日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,,1,1,ライラックデューン,,,,-,,-,,,,-,-,,,
202501020507,2025-09-06,札幌,7,3歳以上1勝クラス,芝,1500,右,晴,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,1,8,14,ダノンミッション,牡,3,56.0,佐々木,89.4,,1,2.8,35.4,6-8-6,美浦 堀,468,-4,
202501020507,2025-09-06,札幌,7,3歳以上1勝クラス,芝,1500,右,晴,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,2,2,2,ラヴスコール,牝,4,56.0,菱田,89.5,1/2,12,68.1,35.2,8-11-10,美浦 加藤征,428,0,
202501020507,2025-09-06,札幌,7,3歳以上1勝クラス,芝,1500,右,晴,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,3,1,1,クリールスル,牝,3,54.0,浜中,89.5,クビ,3,6.2,35.6,4-5-6,美浦 矢野,464,4,
202501020507,2025-09-06,札幌,7,3歳以上1勝クラス,芝,1500,右,晴,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,4,4,6,ユーティジャーニー,牝,3,51.0,▲小林美,89.5,アタマ,2,4.2,35.8,11-3-2,美浦 矢嶋,426,4,
202501020507,2025-09-06,札幌,7,3歳以上1勝クラス,芝,1500,右,晴,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,5,6,10,ジョリーレーヌ,牝,3,54.0,池添,89.6,1/2,7,16.7,35.6,8-8-6,美浦 大竹,436,-2,
202501020507,2025-09-06,札幌,7,3歳以上1勝クラス,芝,1500,右,晴,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,6,7,12,ダークブロンド,牝,5,56.0,斎藤,89.8,1,11,55.1,35.7,10-10-10,栗東 高橋亮,436,0,
202501020507,2025-09-06,札幌,7,3歳以上1勝クラス,芝,1500,右,晴,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,7,7,11,デアリングエア,牝,3,54.0,武豊,89.9,3/4,6,15.9,36.0,4-5-4,栗東 杉山晴,456,0,
202501020507,2025-09-06,札幌,7,3歳以上1勝クラス,芝,1500,右,晴,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,8,5,7,ミッキースターダム,セ,4,58.0,丹内,89.9,アタマ,9,22.0,36.3,6-3-4,栗東 前川,460,12,
202501020507,2025-09-06,札幌,7,3歳以上1勝クラス,芝,1500,右,晴,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,9,3,3,カフェロワドール,牡,3,56.0,横山和,90.0,アタマ,5,15.3,35.4,12-13-12,美浦 嘉藤,490,2,
202501020507,2025-09-06,札幌,7,3歳以上1勝クラス,芝,1500,右,晴,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,10,4,5,テイクイットオール,牡,3,53.0,▲柴田裕,90.0,ハナ,10,23.4,36.6,2-2-2,栗東 中竹,458,-4,
202501020507,2025-09-06,札幌,7,3歳以上1勝クラス,芝,1500,右,晴,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,11,5,8,エメラヴィ,牝,3,54.0,横山武,90.4,2.1/2,4,7.9,36.6,2-5-6,栗東 松永幹,460,26,
202501020507,2025-09-06,札幌,7,3歳以上1勝クラス,芝,1500,右,晴,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,12,3,4,サンピアノソナタ,牝,4,53.0,▲和田陽,90.4,アタマ,8,18.8,35.6,14-14-14,美浦 小野,460,-4,
202501020507,2025-09-06,札幌,7,3歳以上1勝クラス,芝,1500,右,晴,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,13,6,9,バレル,牡,6,56.0,△鷲頭,90.4,アタマ,13,68.7,37.3,1-1-1,栗東 井上,474,-4,
202501020507,2025-09-06,札幌,7,3歳以上1勝クラス,芝,1500,右,晴,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,14,8,13,ハイタイド,牡,3,56.0,古川吉,90.5,3/4,14,241.7,36.0,12-12-12,美浦 牧,466,6,
202501020507,2025-09-06,札幌,7,3歳以上1勝クラス,芝,1500,右,晴,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,,1,14,ダノンミッション,,,95.0,89,,7.0,12,11.5,3.0,11.5,4,,,
202501020507,2025-09-06,札幌,7,3歳以上1勝クラス,芝,1500,右,晴,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,,1,14,ダノンミッション,,,,-,,-,,,,-,-,,,
202501020508,2025-09-06,札幌,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,1,1,1,ルージュミラージュ,牝,3,50.0,▲森田,105.5,,3,5.3,39.1,3-3-2-2,栗東 武幸,448,-4,
202501020508,2025-09-06,札幌,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,2,6,10,レーヴドレフォン,牝,4,53.0,▲古川奈,106.0,3,5,8.3,39.0,10-9-7-5,栗東 矢作,486,-4,
202501020508,2025-09-06,札幌,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,3,3,3,ケープウィッカム,牝,4,56.0,丹内,106.4,2,1,3.2,39.7,6-8-4-3,美浦 中舘,460,-2,
202501020508,2025-09-06,札幌,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,4,8,14,ユウェンタース,牝,3,53.0,浜中,106.5,1/2,2,5.2,39.7,6-6-5-3,栗東 宮,486,6,
202501020508,2025-09-06,札幌,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,5,6,9,レディゴディヴァ,牝,3,53.0,鮫島駿,106.9,2.1/2,6,12.2,40.1,4-3-5-5,栗東 小崎,430,2,
202501020508,2025-09-06,札幌,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,6,8,13,セージグリーン,牝,4,56.0,佐々木,107.2,2,7,14.4,40.2,10-9-7-5,美浦 菊川,476,0,
202501020508,2025-09-06,札幌,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,7,4,6,メイショウマヒロ,牝,3,53.0,泉谷,107.6,2.1/2,11,131.5,39.6,13-13-13-14,栗東 飯田,410,6,
202501020508,2025-09-06,札幌,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,8,5,7,カンカール,牝,4,55.0,☆松本,107.7,クビ,13,354.7,39.6,13-14-13-9,栗東 藤野,470,2,
202501020508,2025-09-06,札幌,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,9,7,12,ウィンターサン,牝,3,53.0,横山武,108.3,3.1/2,8,18.5,41.3,4-5-7-8,美浦 加藤征,450,-2,
202501020508,2025-09-06,札幌,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,10,5,8,ヒットミー,牝,3,50.0,▲小林美,108.5,1.1/2,4,5.4,42.6,1-1-1-1,美浦 鹿戸,484,4,
202501020508,2025-09-06,札幌,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,11,2,2,ネトル,牝,3,50.0,▲橋木,108.7,3/4,10,63.5,41.3,6-6-10-13,栗東 高橋康,404,6,
202501020508,2025-09-06,札幌,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,12,7,11,サンピノン,牝,3,51.0,△鷲頭,108.8,1/2,12,278.2,41.1,12-12-12-9,栗東 谷,466,32,
202501020508,2025-09-06,札幌,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,13,4,5,ザハーフェル,牝,4,53.0,▲和田陽,109.7,5,14,367.4,42.1,9-9-11-9,美浦 本間,486,4,
202501020508,2025-09-06,札幌,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,14,3,4,カンバーランド,牝,4,56.0,斎藤,111.5,大,9,46.7,45.0,2-2-2-9,栗東 高橋忠,564,12,
202501020508,2025-09-06,札幌,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,,1,1,ルージュミラージュ,,,100.0,103,,6.9,1,11.2,2.0,11.6,3,,,
202501020508,2025-09-06,札幌,8,3歳以上1勝クラス,ダ,1700,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,,1,1,ルージュミラージュ,,,,-,,-,,,,-,-,,,
202501020509,2025-09-06,札幌,9,富良野特別,芝,2000,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,1,4,6,ウイントレメンデス,牡,4,58.0,横山和,122.0,,2,6.7,35.8,10-8-7-3,栗東 長谷川,482,-4,
202501020509,2025-09-06,札幌,9,富良野特別,芝,2000,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,2,4,7,ヨヒーン,牝,3,53.0,鮫島駿,122.2,1.1/2,1,2.1,35.7,14-14-12-10,栗東 杉山晴,462,4,
202501020509,2025-09-06,札幌,9,富良野特別,芝,2000,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,3,3,4,エンジェルマーク,牝,3,53.0,横山武,122.5,1.1/2,6,14.1,36.5,5-6-3-5,美浦 宮田,462,12,
202501020509,2025-09-06,札幌,9,富良野特別,芝,2000,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,4,5,9,マイネルゼウス,牡,3,55.0,丹内,122.5,ハナ,4,10.7,36.7,3-2-2-2,美浦 奥村武,410,2,
202501020509,2025-09-06,札幌,9,富良野特別,芝,2000,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,4,8,15,プロフェータ,牡,3,55.0,池添,122.5,ハナ,10,20.2,36.2,8-8-10-10,美浦 斎藤誠,474,6,
202501020509,2025-09-06,札幌,9,富良野特別,芝,2000,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,6,7,13,エリム,牝,5,56.0,原田和,122.5,クビ,11,49.9,36.3,11-10-7-5,美浦 上原博,444,0,
202501020509,2025-09-06,札幌,9,富良野特別,芝,2000,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,7,1,1,マイネルモメンタム,牡,4,58.0,荻野琢,122.6,3/4,7,15.7,36.4,5-6-7-5,美浦 相沢,478,-6,
202501020509,2025-09-06,札幌,9,富良野特別,芝,2000,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,8,2,3,ヤコブセン,牡,3,55.0,斎藤,122.9,1.1/2,9,18.7,37.2,1-1-1-1,美浦 斎藤誠,494,-8,
202501020509,2025-09-06,札幌,9,富良野特別,芝,2000,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,9,6,11,クモヒトツナイ,牡,3,55.0,松岡,123.1,1,3,8.3,36.7,11-12-10-5,美浦 堀内,470,2,
202501020509,2025-09-06,札幌,9,富良野特別,芝,2000,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,10,5,8,デルマジュテーム,牝,3,53.0,古川奈,123.1,クビ,13,90.1,36.6,8-10-12-12,美浦 的場,456,2,
202501020509,2025-09-06,札幌,9,富良野特別,芝,2000,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,11,3,5,サリーチェ,牝,3,53.0,佐々木,123.5,2.1/2,8,16.9,37.6,3-3-3-4,栗東 池添,486,12,
202501020509,2025-09-06,札幌,9,富良野特別,芝,2000,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,12,8,14,グローリアミノル,牡,4,58.0,菱田,124.2,4,12,59.7,37.3,15-15-15-13,栗東 佐藤悠,462,-7,
202501020509,2025-09-06,札幌,9,富良野特別,芝,2000,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,13,2,2,ニシノルアノーヴァ,牡,3,55.0,古川吉,124.2,クビ,14,340.6,38.2,2-3-3-5,美浦 古賀,494,2,
202501020509,2025-09-06,札幌,9,富良野特別,芝,2000,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,14,7,12,ミステンザン,牝,3,53.0,鷲頭,125.2,6,15,542.8,39.2,13-13-3-13,美浦 和田郎,468,10,
202501020509,2025-09-06,札幌,9,富良野特別,芝,2000,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,,6,10,サウンドサンライズ,牝,3,53.0,浜中,,,5,13.3,,7-3-14-15,栗東 東田,420,2,中止
202501020509,2025-09-06,札幌,9,富良野特別,芝,2000,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,,1,6,ウイントレメンデス,,,88.0,85,,13.5,5,11.8,1.0,12.5,2,,,
202501020509,2025-09-06,札幌,9,富良野特別,芝,2000,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,,1,6,ウイントレメンデス,,,,-,,-,,,,-,-,,,
202501020510,2025-09-06,札幌,10,札幌スポニチ賞,芝,1200,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,1,5,10,サウンドモリアーナ,牝,3,54.0,武豊,69.3,,4,7.2,34.5,5-6,栗東 武英,442,2,
202501020510,2025-09-06,札幌,10,札幌スポニチ賞,芝,1200,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,2,4,8,モジャーリオ,牡,3,56.0,横山武,69.3,クビ,2,4.5,34.4,5-3,美浦 斎藤誠,464,2,
202501020510,2025-09-06,札幌,10,札幌スポニチ賞,芝,1200,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,3,1,2,ハリウッドメモリー,牝,3,54.0,横山和,69.5,1.1/4,3,5.0,34.5,7-7,栗東 長谷川,456,6,
202501020510,2025-09-06,札幌,10,札幌スポニチ賞,芝,1200,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,4,7,14,トウカイエルデ,牡,4,58.0,斎藤,69.6,クビ,7,15.2,35.2,2-2,栗東 茶木,460,2,
202501020510,2025-09-06,札幌,10,札幌スポニチ賞,芝,1200,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,5,8,15,ベビーズブレス,牝,3,54.0,丹内,69.6,クビ,1,4.5,35.3,1-1,栗東 千田,438,4,
202501020510,2025-09-06,札幌,10,札幌スポニチ賞,芝,1200,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,6,7,13,グランツベリー,牝,5,56.0,古川吉,69.8,1,13,71.0,34.8,7-7,栗東 田中克,452,-6,
202501020510,2025-09-06,札幌,10,札幌スポニチ賞,芝,1200,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,7,4,7,ムチャスグラシアス,牝,4,56.0,石橋脩,69.9,3/4,11,30.9,35.4,3-3,美浦 菊川,448,-2,
202501020510,2025-09-06,札幌,10,札幌スポニチ賞,芝,1200,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,8,3,5,スクルプトーリス,牝,5,56.0,松本,70.0,3/4,14,99.8,35.5,3-3,栗東 松下,480,0,
202501020510,2025-09-06,札幌,10,札幌スポニチ賞,芝,1200,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,9,8,16,ブライティアダイヤ,牝,4,56.0,佐々木,70.0,アタマ,8,20.2,34.8,9-9,美浦 稲垣,468,0,
202501020510,2025-09-06,札幌,10,札幌スポニチ賞,芝,1200,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,10,2,3,アムールリーベ,牝,4,56.0,荻野琢,70.0,アタマ,10,28.2,34.4,14-13,栗東 宮地,510,6,
202501020510,2025-09-06,札幌,10,札幌スポニチ賞,芝,1200,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,11,5,9,ジャガード,牡,7,58.0,森田,70.1,クビ,16,328.9,34.7,11-13,美浦 和田雄,430,6,
202501020510,2025-09-06,札幌,10,札幌スポニチ賞,芝,1200,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,12,1,1,スイミーユニバンス,牝,5,56.0,池添,70.1,アタマ,5,9.5,34.5,14-13,栗東 平田,444,8,
202501020510,2025-09-06,札幌,10,札幌スポニチ賞,芝,1200,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,13,6,12,オンザブルースカイ,牡,3,56.0,菱田,70.2,1/2,12,48.3,34.7,11-10,栗東 谷,464,-4,
202501020510,2025-09-06,札幌,10,札幌スポニチ賞,芝,1200,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,14,3,6,カワキタマナレア,牝,3,54.0,鮫島駿,70.5,2,6,10.7,35.1,11-10,栗東 杉山佳,414,0,
202501020510,2025-09-06,札幌,10,札幌スポニチ賞,芝,1200,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,15,2,4,ダイヤモンドフジ,牡,6,58.0,和田陽,70.8,2,15,215.6,34.8,16-16,栗東 宮本,456,-8,
202501020510,2025-09-06,札幌,10,札幌スポニチ賞,芝,1200,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,16,6,11,ラセーヌシュメール,牝,4,56.0,浜中,70.9,1/2,9,23.7,35.8,9-10,美浦 杉浦,456,10,
202501020510,2025-09-06,札幌,10,札幌スポニチ賞,芝,1200,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,,1,10,サウンドモリアーナ,,,90.0,86,,12.5,8,11.0,4.0,11.3,3,,,
202501020510,2025-09-06,札幌,10,札幌スポニチ賞,芝,1200,右,曇,良,"2回 札幌 5日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,,1,10,サウンドモリアーナ,,,,-,,-,,,,-,-,,,
