race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202504010106,2025-05-03,新潟,6,3歳未勝利,芝,2400,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,4,7,サンダーフレア,牝,3,55.0,吉田隼,151.0,1.3/4,10,24.1,37.7,2-2-2-2,美浦 久保田,456,-6,
202504010106,2025-05-03,新潟,6,3歳未勝利,芝,2400,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,2,4,エコログロス,牡,3,55.0,△長浜,151.3,1.1/2,8,19.2,37.0,8-9-13-12,美浦 手塚久,420,2,
202504010106,2025-05-03,新潟,6,3歳未勝利,芝,2400,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,8,15,コパカバーナ,牝,3,51.0,★小林美,151.3,クビ,12,60.5,36.0,16-16-16-15,栗東 森田,390,-4,
202504010106,2025-05-03,新潟,6,3歳未勝利,芝,2400,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,3,5,タガノカワチイ,牝,3,52.0,▲柴田裕,151.4,1/2,16,212.2,37.3,14-15-11-12,栗東 岡田,432,-8,
202504010106,2025-05-03,新潟,6,3歳未勝利,芝,2400,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,5,9,エルモドンナ,牝,3,55.0,小沢,151.6,1.1/4,9,19.8,38.2,3-3-2-3,栗東 杉山晴,466,0,
202504010106,2025-05-03,新潟,6,3歳未勝利,芝,2400,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,6,11,レッドイストワール,牡,3,57.0,斎藤,152.1,3.1/2,11,29.5,38.4,5-5-7-8,美浦 田中博,462,6,
202504010106,2025-05-03,新潟,6,3歳未勝利,芝,2400,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,5,10,ダンスデュヴァン,牡,3,57.0,酒井,152.2,アタマ,7,15.3,38.7,12-12-4-6,栗東 武英,480,0,
202504010106,2025-05-03,新潟,6,3歳未勝利,芝,2400,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,4,8,バークテソーロ,牡,3,56.0,☆横山琉,153.5,8,15,170.7,38.8,12-12-14-14,美浦 稲垣,430,8,
202504010106,2025-05-03,新潟,6,3歳未勝利,芝,2400,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,7,14,カーボナード,牡,3,57.0,亀田,154.7,7,13,77.8,39.7,10-9-15-16,栗東 斉藤崇,462,6,
202504010107,2025-05-03,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,1,7,8,アルゴナヴィス,牡,4,58.0,荻野極,114.5,,1,1.9,37.4,3-3-2-2,栗東 池江,480,-4,
202504010107,2025-05-03,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,2,8,11,メイショウクーガー,牡,5,58.0,中井,114.8,2,2,3.1,37.7,2-2-2-2,栗東 中内田,490,-4,
202504010107,2025-05-03,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,3,6,6,ベルイストワール,牝,4,56.0,杉原,115.0,3/4,3,5.3,37.6,6-6-4-4,美浦 宮田,542,8,
202504010107,2025-05-03,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,4,1,1,エイカイボクサー,牡,4,58.0,小沢,115.2,1.1/2,7,37.4,37.7,4-4-4-5,栗東 藤原,482,-8,
202504010107,2025-05-03,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,5,7,9,メイショウオグマ,セ,6,58.0,国分恭,115.4,1.1/2,6,32.9,36.9,10-10-10-10,栗東 安達,492,-16,
202504010107,2025-05-03,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,6,3,3,タナバタ,牡,4,58.0,丹内,115.5,1/2,4,11.0,38.1,4-4-4-5,美浦 武井,492,-4,
202504010107,2025-05-03,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,7,5,5,フジフォンテ,セ,6,58.0,木幡初,115.9,2.1/2,10,113.9,37.8,8-9-9-9,美浦 粕谷,464,-2,
202504010107,2025-05-03,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,8,8,10,ショーケン,セ,5,58.0,斎藤,116.4,3,5,17.4,39.3,1-1-1-1,栗東 東田,504,-4,
202504010107,2025-05-03,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,9,6,7,ジュタドール,牝,5,54.0,◇永島,116.6,3/4,8,71.8,38.8,8-8-7-7,美浦 天間,486,-4,
202504010107,2025-05-03,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,10,2,2,エンツォ,牡,4,58.0,酒井,116.8,1.1/2,9,93.2,39.0,6-6-7-7,美浦 田村,458,4,
202504010107,2025-05-03,新潟,7,4歳以上1勝クラス,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,11,4,4,ブルーリヴァーサル,牡,5,58.0,的場,117.7,5,11,187.1,39.1,10-10-10-11,美浦 的場,448,-2,
202504010108,2025-05-03,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,1,6,8,ドーンコーラス,牝,4,56.0,佐々木,93.7,,1,2.5,34.1,7-7,美浦 萩原,450,-8,
202504010108,2025-05-03,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,2,2,2,オリーボーレン,牝,4,55.0,☆横山琉,93.9,1,4,7.9,34.5,6-5,栗東 藤岡,462,2,
202504010108,2025-05-03,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,3,4,5,フォーカルフラワー,牝,5,56.0,小沢,94.5,3.1/2,2,4.0,35.4,3-3,美浦 国枝,454,-2,
202504010108,2025-05-03,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,4,6,9,ビーグラッド,牝,4,56.0,吉田隼,94.7,1.1/2,3,7.0,35.6,3-3,栗東 岡田,440,0,
202504010108,2025-05-03,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,5,7,11,パヴァーヌ,牝,5,53.0,▲佐藤,95.1,2.1/2,10,156.3,35.4,7-7,美浦 伊藤圭,454,6,
202504010108,2025-05-03,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,6,7,10,オタルグリーン,牝,4,52.0,★小林美,95.3,1,5,9.2,36.5,2-2,栗東 中竹,442,0,
202504010108,2025-05-03,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,7,8,13,ペイシャアンジェロ,牝,5,54.0,△長浜,95.4,1/2,9,64.9,36.0,5-5,美浦 伊藤伸,456,0,
202504010108,2025-05-03,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,8,5,7,アルバニー,牝,4,56.0,古川吉,95.5,クビ,7,13.7,35.0,11-11,栗東 千田,460,2,
202504010108,2025-05-03,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,9,8,12,マテンロウディアナ,牝,4,53.0,▲柴田裕,95.5,クビ,8,34.7,35.1,9-10,栗東 中内田,448,-4,
202504010108,2025-05-03,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,10,5,6,インペリアルコート,牝,5,56.0,斎藤,95.6,1/2,6,9.7,36.8,1-1,栗東 畑端,442,6,
202504010108,2025-05-03,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,11,1,1,ネクストヒロイン,牝,4,56.0,武藤,95.8,1,11,209.5,35.6,9-9,美浦 戸田,410,-4,
202504010108,2025-05-03,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,,3,3,アルヴィエンヌ,牝,5,56.0,小崎,,,,,,,美浦 浅利,486,6,除外
202504010108,2025-05-03,新潟,8,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,,4,4,クスクス,牝,4,56.0,荻野極,,,,,,,栗東 松下,478,-10,除外
202504010109,2025-05-03,新潟,9,わらび賞,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,1,3,4,バギーウィップ,牡,3,57.0,武藤,112.8,,11,26.8,37.2,2-2-2-2,美浦 萩原,504,8,
202504010109,2025-05-03,新潟,9,わらび賞,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,2,2,2,ミライヘノカギ,牡,3,57.0,荻野極,113.5,4,4,9.6,37.7,5-3-3-3,美浦 上原佑,522,2,
202504010109,2025-05-03,新潟,9,わらび賞,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,3,3,5,レッドボブ,牡,3,57.0,吉田隼,113.7,1.1/4,2,5.1,38.0,3-3-3-3,栗東 田中克,530,6,
202504010109,2025-05-03,新潟,9,わらび賞,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,4,7,13,メリークリスマス,牡,3,57.0,菊沢,114.1,2.1/2,3,7.2,38.0,9-6-5-5,美浦 小手川,474,0,
202504010109,2025-05-03,新潟,9,わらび賞,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,5,4,7,チュウワクリスエス,牡,3,57.0,原田和,114.3,1.1/2,6,13.8,38.0,8-9-8-8,美浦 栗田,486,-4,
202504010109,2025-05-03,新潟,9,わらび賞,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,6,5,9,タガノマカシヤ,牡,3,57.0,藤懸,114.4,クビ,1,2.8,38.0,13-10-9-8,栗東 中村,492,-2,
202504010109,2025-05-03,新潟,9,わらび賞,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,7,2,3,ソニックステップ,牡,3,57.0,小沢,114.4,クビ,9,20.1,38.4,6-6-5-6,栗東 高野,514,-8,
202504010109,2025-05-03,新潟,9,わらび賞,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,8,8,15,キャストロププ,牡,3,57.0,丹内,114.8,2,5,10.3,38.2,11-12-11-10,美浦 尾形,488,-4,
202504010109,2025-05-03,新潟,9,わらび賞,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,9,8,14,キョウキランブ,牡,3,57.0,石神道,115.0,1.1/2,8,16.8,37.8,13-14-15-15,美浦 古賀,520,-6,
202504010109,2025-05-03,新潟,9,わらび賞,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,10,6,11,オリーブグリーン,牡,3,57.0,川端,115.1,クビ,7,14.0,38.1,15-14-14-12,栗東 矢作,526,0,
202504010109,2025-05-03,新潟,9,わらび賞,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,11,6,10,フィールオーサム,牝,3,55.0,佐々木,115.1,ハナ,12,71.9,39.6,1-1-1-1,美浦 岩戸,438,2,
202504010109,2025-05-03,新潟,9,わらび賞,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,12,4,6,ロンパイア,牡,3,57.0,斎藤,115.2,3/4,10,24.8,38.3,11-13-13-12,美浦 尾関,470,-4,
202504010109,2025-05-03,新潟,9,わらび賞,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,13,5,8,カージオイド,牡,3,57.0,杉原,115.5,1.3/4,13,109.3,38.8,9-10-11-12,美浦 黒岩,502,-12,
202504010109,2025-05-03,新潟,9,わらび賞,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,14,7,12,キタノラブミー,牝,3,55.0,小林脩,115.6,クビ,15,187.0,39.1,6-6-9-10,美浦 萱野,494,-6,
202504010109,2025-05-03,新潟,9,わらび賞,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 15頭 本賞金:1110,440,280,170,111万円",15,1110.0,15,1,1,ヒフミバンダム,セ,3,57.0,長浜,116.2,3.1/2,14,174.5,40.1,3-3-5-6,栗東 小栗,466,-2,
202504010110,2025-05-03,新潟,10,胎内川特別,芝,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,1,6,6,ライラスター,セ,6,55.0,吉田隼,106.6,,8,22.2,34.1,4-4,美浦 森一,480,2,
202504010110,2025-05-03,新潟,10,胎内川特別,芝,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,2,8,9,サダムオプシス,牡,4,56.0,藤懸,106.7,1,2,4.4,33.9,8-8,栗東 平田,470,4,
202504010110,2025-05-03,新潟,10,胎内川特別,芝,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,3,7,8,デファイ,牝,4,53.0,斎藤,106.8,アタマ,5,9.6,34.1,6-6,美浦 斎藤誠,460,0,
202504010110,2025-05-03,新潟,10,胎内川特別,芝,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,4,5,5,ティンク,牝,4,52.0,亀田,106.9,3/4,10,60.2,34.2,6-6,美浦 久保田,494,0,
202504010110,2025-05-03,新潟,10,胎内川特別,芝,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,5,4,4,ドラゴンヘッド,牡,5,56.0,武藤,106.9,クビ,9,30.0,34.0,8-8,美浦 武藤,448,2,
202504010110,2025-05-03,新潟,10,胎内川特別,芝,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,6,7,7,マイネルオーシャン,牡,4,55.0,丹内,107.0,クビ,1,2.9,34.7,2-2,美浦 鹿戸,470,-2,
202504010110,2025-05-03,新潟,10,胎内川特別,芝,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,7,3,3,オオナミコナミ,牝,4,54.0,佐々木,107.1,3/4,4,7.6,34.6,4-4,栗東 牧浦,492,16,
202504010110,2025-05-03,新潟,10,胎内川特別,芝,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,8,2,2,ツルマウカタチ,牡,4,57.0,丸山,107.2,3/4,3,4.7,34.2,10-10,美浦 手塚久,464,-14,
202504010110,2025-05-03,新潟,10,胎内川特別,芝,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,9,1,1,ロムネヤ,牝,6,55.0,荻野極,108.0,5,6,10.5,35.8,1-1,美浦 国枝,440,-6,
202504010110,2025-05-03,新潟,10,胎内川特別,芝,1800,左,晴,良,"1回 新潟 1日目 サラ系４歳以上 ２勝クラス       (混)[指] ハンデ 10頭 本賞金:1550,620,390,230,155万円",10,1550.0,10,8,10,ニシノレバンテ,牡,6,54.0,杉原,108.3,1.3/4,7,20.7,36.0,2-2,美浦 栗田,492,-6,
202504010111,2025-05-03,新潟,11,三条S,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,1,6,10,アピーリングルック,牝,4,56.0,佐々木,112.3,,1,3.6,36.6,3-3-6-6,美浦 辻,478,0,
202504010111,2025-05-03,新潟,11,三条S,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,2,1,1,メイショウホマレ,牝,6,56.0,小沢,112.5,1,2,5.1,37.3,1-1-2-2,栗東 高橋亮,460,6,
202504010111,2025-05-03,新潟,11,三条S,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,3,3,5,ゴールドアローン,牝,4,56.0,菊沢,112.5,クビ,14,61.8,37.1,4-3-4-4,美浦 青木,464,-6,
202504010111,2025-05-03,新潟,11,三条S,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,4,4,7,レシプロシティ,牝,5,56.0,丹内,112.7,1,5,9.0,37.7,11-11-1-1,美浦 田村,462,2,
202504010111,2025-05-03,新潟,11,三条S,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,5,2,2,リバートゥルー,牝,5,56.0,吉田隼,112.9,1,4,7.4,36.7,8-9-11-11,美浦 久保田,464,2,
202504010111,2025-05-03,新潟,11,三条S,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,6,2,3,イージーオンミー,牝,5,56.0,小崎,112.9,クビ,8,17.0,37.1,8-7-7-6,美浦 中舘,450,-2,
202504010111,2025-05-03,新潟,11,三条S,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,7,8,14,サイモンブーケ,牝,5,56.0,古川奈,112.9,ハナ,10,34.7,37.0,4-5-8-8,栗東 梅田,514,2,
202504010111,2025-05-03,新潟,11,三条S,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,8,5,9,マーブルマウンテン,牝,4,56.0,亀田,113.1,1,6,11.3,37.8,2-2-3-3,栗東 田中克,470,0,
202504010111,2025-05-03,新潟,11,三条S,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,9,4,6,メイショウポペット,牝,5,56.0,国分恭,113.2,3/4,11,37.5,36.8,13-12-13-13,栗東 角田,486,6,
202504010111,2025-05-03,新潟,11,三条S,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,10,5,8,アグラシアド,牝,5,56.0,秋山稔,113.5,1.1/2,13,53.0,37.3,12-13-11-12,栗東 中村,480,-6,
202504010111,2025-05-03,新潟,11,三条S,ダ,1800,左,晴,稍,"1回 新潟 1日目 サラ系４歳以上 ３勝クラス       (混) 牝(特指) 定量 15頭 本賞金:1840,740,460,280,184万円",15,1840.0,11,7,13,ルージュアベリア,牝,4,56.0,荻野極,113.6,3/4,3,6.8,37.6,8-9-10-9,美浦 田中博,484,-2,
