race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202409010407,2024-03-03,阪神,7,4歳以上1勝クラス,芝,2000,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 １勝クラス       [指] 定量 6頭 本賞金:800,320,200,120,80万円",6,800.0,,1,2,ルクスビッグスター,,,,-,,-,,,,-,-,,,
202409010408,2024-03-03,阪神,8,アルメリア賞,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1070,430,270,160,107万円",7,1070.0,1,7,7,ギャンブルルーム,牡,3,57.0,ムルザ,108.0,,1,2.2,34.5,2-2,栗東 大久保,490,-6,
202409010408,2024-03-03,阪神,8,アルメリア賞,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1070,430,270,160,107万円",7,1070.0,2,3,3,ナイトスラッガー,牡,3,57.0,和田竜,108.0,クビ,2,3.6,34.3,4-4,栗東 小栗,524,8,
202409010408,2024-03-03,阪神,8,アルメリア賞,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1070,430,270,160,107万円",7,1070.0,3,6,6,ブラーヴイストワル,牡,3,57.0,坂井,108.0,ハナ,3,4.1,34.5,2-2,栗東 池江,504,4,
202409010408,2024-03-03,阪神,8,アルメリア賞,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1070,430,270,160,107万円",7,1070.0,4,5,5,ケーブパール,牝,3,55.0,岩田望,108.1,1/2,4,6.7,34.0,7-7,栗東 友道,414,-8,
202409010408,2024-03-03,阪神,8,アルメリア賞,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1070,430,270,160,107万円",7,1070.0,5,1,1,ヒヒーン,牝,3,55.0,酒井,108.4,2,5,7.1,35.0,1-1,栗東 須貝,462,6,
202409010408,2024-03-03,阪神,8,アルメリア賞,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1070,430,270,160,107万円",7,1070.0,6,2,2,コパノアントニオ,牡,3,57.0,松山,108.7,1.3/4,6,126.3,35.0,4-4,栗東 梅田,476,6,
202409010408,2024-03-03,阪神,8,アルメリア賞,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1070,430,270,160,107万円",7,1070.0,7,4,4,レリッシュ,牝,3,55.0,長岡,109.7,6,7,272.6,35.9,4-4,美浦 南田,470,-8,
202409010408,2024-03-03,阪神,8,アルメリア賞,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1070,430,270,160,107万円",7,1070.0,,1,7,ギャンブルルーム,,,96.0,90,,13.2,,11.2,,12.0,,,,
202409010408,2024-03-03,阪神,8,アルメリア賞,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 7頭 本賞金:1070,430,270,160,107万円",7,1070.0,,1,7,ギャンブルルーム,,,,-,,-,,,,-,-,,,
202409010409,2024-03-03,阪神,9,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,1,6,7,カネトシブルーム,牡,5,58.0,岩田康,112.9,,1,3.7,37.6,2-2-2-2,栗東 大橋,522,0,
202409010409,2024-03-03,阪神,9,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,2,4,4,プラーヴィ,牡,4,58.0,松山,113.2,2,5,6.3,37.5,6-6-6-4,栗東 杉山晴,472,0,
202409010409,2024-03-03,阪神,9,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,3,6,8,ワンダースティング,牡,6,58.0,高倉,113.6,2.1/2,10,66.4,38.1,3-3-3-3,栗東 渡辺,528,0,
202409010409,2024-03-03,阪神,9,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,4,5,6,ロイガヴェーグル,牡,4,58.0,坂井,114.1,3,3,6.0,38.5,5-5-5-4,栗東 浜田,450,0,
202409010409,2024-03-03,阪神,9,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,5,8,11,トゥルブレンシア,セ,7,58.0,酒井,114.1,クビ,2,5.5,38.0,8-10-10-10,栗東 藤沢,462,2,
202409010409,2024-03-03,阪神,9,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,6,5,5,オラヴェリタス,牡,5,54.0,★古川奈,114.4,1.3/4,8,12.7,39.2,1-1-1-1,栗東 寺島,522,0,
202409010409,2024-03-03,阪神,9,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,7,2,2,レディーシス,牝,5,56.0,小崎,114.6,3/4,11,282.6,39.1,3-3-3-4,栗東 小崎,426,4,
202409010409,2024-03-03,阪神,9,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,8,7,9,ロードラプソディ,牡,5,58.0,和田竜,114.6,ハナ,4,6.2,38.8,8-8-7-7,栗東 松下,492,-2,
202409010409,2024-03-03,阪神,9,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,9,3,3,メイショウマントル,牡,6,58.0,国分優,114.6,ハナ,9,25.6,38.3,12-12-12-10,栗東 安達,524,2,
202409010409,2024-03-03,阪神,9,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,10,1,1,フォーランマリア,牝,5,56.0,岩田望,114.8,1.1/4,7,11.6,39.0,6-6-7-9,栗東 森田,420,2,
202409010409,2024-03-03,阪神,9,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,11,8,12,サイモンメガライズ,牡,6,58.0,団野,115.2,2.1/2,12,340.5,39.0,11-10-11-12,栗東 小林,514,8,
202409010409,2024-03-03,阪神,9,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,12,7,10,パンデアスカル,牡,4,58.0,ムルザ,115.6,2.1/2,6,10.8,39.6,8-8-9-7,栗東 高野,514,6,
202409010409,2024-03-03,阪神,9,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,,1,7,カネトシブルーム,,,100.0,102,,12.9,,11.8,,13.0,,,,
202409010409,2024-03-03,阪神,9,4歳以上2勝クラス,ダ,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,,1,7,カネトシブルーム,,,,-,,-,,,,-,-,,,
202409010410,2024-03-03,阪神,10,戎橋S,芝,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,1,6,9,レイベリング,牡,4,57.0,和田竜,80.7,,2,3.9,34.2,5-5,美浦 鹿戸,478,-10,
202409010410,2024-03-03,阪神,10,戎橋S,芝,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,2,1,1,テーオーダヴィンチ,牡,6,55.0,松山,80.7,アタマ,4,7.9,33.9,9-7,栗東 岡田,514,-2,
202409010410,2024-03-03,阪神,10,戎橋S,芝,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,3,4,6,イティネラートル,牝,4,53.0,岩田望,80.9,1,5,12.3,34.8,1-1,栗東 長谷川,422,4,
202409010410,2024-03-03,阪神,10,戎橋S,芝,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,4,5,8,フロムダスク,牡,4,56.0,岩田康,80.9,アタマ,12,72.5,33.9,10-11,栗東 森秀,510,0,
202409010410,2024-03-03,阪神,10,戎橋S,芝,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,5,3,3,ミツルハピネス,牝,6,51.0,荻野極,80.9,ハナ,10,31.8,34.6,2-4,栗東 小栗,522,2,
202409010410,2024-03-03,阪神,10,戎橋S,芝,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,6,5,7,レベレンシア,牡,5,57.0,坂井,80.9,クビ,1,2.7,34.7,2-2,栗東 安田翔,502,-4,
202409010410,2024-03-03,阪神,10,戎橋S,芝,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,7,2,2,ミシシッピテソーロ,牝,4,54.0,角田河,81.0,1/2,6,13.5,34.4,6-7,美浦 畠山,440,-2,
202409010410,2024-03-03,阪神,10,戎橋S,芝,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,8,7,11,ベルクレスタ,牝,5,54.0,酒井,81.1,3/4,7,16.7,34.0,11-11,栗東 須貝,484,-4,
202409010410,2024-03-03,阪神,10,戎橋S,芝,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,9,7,12,スーサンアッシャー,牡,5,56.0,横山典,81.2,3/4,3,6.6,34.1,12-10,栗東 鈴木孝,476,0,
202409010410,2024-03-03,阪神,10,戎橋S,芝,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,10,3,4,ブラックシールド,牡,5,55.0,ムルザ,81.3,1/2,9,31.3,34.6,6-7,栗東 武幸,458,6,
202409010410,2024-03-03,阪神,10,戎橋S,芝,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,11,4,5,リッケンバッカー,牡,6,54.0,池添,81.4,3/4,13,94.7,34.1,12-14,栗東 西村,490,-2,
202409010410,2024-03-03,阪神,10,戎橋S,芝,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,12,6,10,ヤマニンデンファレ,牝,6,53.0,松若,81.5,クビ,8,31.2,35.2,2-2,美浦 辻,486,-6,
202409010410,2024-03-03,阪神,10,戎橋S,芝,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,13,8,13,メイショウベッピン,牝,7,52.0,泉谷,81.6,3/4,14,285.8,34.3,12-13,栗東 荒川,488,2,
202409010410,2024-03-03,阪神,10,戎橋S,芝,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,14,8,14,ウラヤ,牡,5,55.0,団野,82.0,2.1/2,11,47.8,35.5,6-5,栗東 野中,480,-2,
202409010410,2024-03-03,阪神,10,戎橋S,芝,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,,1,9,レイベリング,,,99.0,94,,12.6,,10.8,,11.5,,,,
202409010410,2024-03-03,阪神,10,戎橋S,芝,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ３勝クラス       (混)[指] ハンデ 14頭 本賞金:1840,740,460,280,184万円",14,1840.0,,1,9,レイベリング,,,,-,,-,,,,-,-,,,
202409010411,2024-03-03,阪神,11,大阪城S,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 15頭 本賞金:2800,1100,700,420,280万円",15,2800.0,1,3,4,ステラヴェローチェ,牡,6,58.5,酒井,105.4,,5,7.7,34.5,3-3,栗東 須貝,510,4,
202409010411,2024-03-03,阪神,11,大阪城S,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 15頭 本賞金:2800,1100,700,420,280万円",15,2800.0,2,5,9,デビットバローズ,牡,5,55.0,岩田望,105.4,アタマ,3,5.8,34.5,4-3,栗東 上村,526,2,
202409010411,2024-03-03,阪神,11,大阪城S,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 15頭 本賞金:2800,1100,700,420,280万円",15,2800.0,3,3,5,ショウナンマグマ,牡,5,57.0,団野,105.7,2,7,15.7,35.1,1-1,美浦 尾関,520,-4,
202409010411,2024-03-03,阪神,11,大阪城S,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 15頭 本賞金:2800,1100,700,420,280万円",15,2800.0,4,4,6,スカーフェイス,牡,8,57.0,松若,105.8,1/2,11,52.6,34.1,14-14,栗東 中竹,464,2,
202409010411,2024-03-03,阪神,11,大阪城S,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 15頭 本賞金:2800,1100,700,420,280万円",15,2800.0,5,6,11,オニャンコポン,牡,5,57.0,長岡,105.8,ハナ,6,12.2,34.4,8-10,美浦 小島,478,0,
202409010411,2024-03-03,阪神,11,大阪城S,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 15頭 本賞金:2800,1100,700,420,280万円",15,2800.0,6,2,2,アリストテレス,牡,7,57.0,横山典,105.8,アタマ,9,32.0,34.1,15-14,栗東 上村,496,22,
202409010411,2024-03-03,阪神,11,大阪城S,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 15頭 本賞金:2800,1100,700,420,280万円",15,2800.0,7,8,14,サトノエルドール,牡,8,56.0,荻野極,105.9,クビ,14,126.3,34.5,11-10,美浦 国枝,482,0,
202409010411,2024-03-03,阪神,11,大阪城S,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 15頭 本賞金:2800,1100,700,420,280万円",15,2800.0,8,4,7,グラティアス,牡,6,56.0,ムルザ,105.9,クビ,2,5.5,34.8,5-5,栗東 安田隆,506,2,
202409010411,2024-03-03,阪神,11,大阪城S,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 15頭 本賞金:2800,1100,700,420,280万円",15,2800.0,9,7,12,フォワードアゲン,セ,7,54.0,坂井,106.0,クビ,12,55.2,34.6,8-10,美浦 中野,434,0,
202409010411,2024-03-03,阪神,11,大阪城S,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 15頭 本賞金:2800,1100,700,420,280万円",15,2800.0,10,8,15,グリューネグリーン,牡,4,56.0,和田竜,106.0,アタマ,8,18.4,34.8,11-5,美浦 相沢,498,2,
202409010411,2024-03-03,阪神,11,大阪城S,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 15頭 本賞金:2800,1100,700,420,280万円",15,2800.0,11,1,1,ルージュスティリア,牝,5,53.0,松山,106.1,1/2,4,6.4,34.9,5-5,栗東 藤原,492,0,
202409010411,2024-03-03,阪神,11,大阪城S,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 15頭 本賞金:2800,1100,700,420,280万円",15,2800.0,12,7,13,ピンハイ,牝,5,54.0,高倉,106.3,1.1/4,1,3.2,34.9,13-10,栗東 田中克,408,0,
202409010411,2024-03-03,阪神,11,大阪城S,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 15頭 本賞金:2800,1100,700,420,280万円",15,2800.0,13,2,3,パクスオトマニカ,牡,4,54.0,角田河,106.5,1.1/4,10,50.7,35.3,5-5,美浦 久保田,480,-6,
202409010411,2024-03-03,阪神,11,大阪城S,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 15頭 本賞金:2800,1100,700,420,280万円",15,2800.0,14,6,10,コスモカレンドゥラ,牡,8,55.0,国分優,106.9,2.1/2,15,349.0,35.6,8-9,美浦 田中博,470,-4,
202409010411,2024-03-03,阪神,11,大阪城S,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 15頭 本賞金:2800,1100,700,420,280万円",15,2800.0,15,5,8,スパイラルノヴァ,牡,6,55.0,今村,107.5,4,13,124.2,36.7,2-2,栗東 藤岡,496,6,
202409010411,2024-03-03,阪神,11,大阪城S,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 15頭 本賞金:2800,1100,700,420,280万円",15,2800.0,,1,4,ステラヴェローチェ,,,107.0,110,,12.4,,10.9,,11.6,,,,
202409010411,2024-03-03,阪神,11,大阪城S,芝,1800,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 15頭 本賞金:2800,1100,700,420,280万円",15,2800.0,,1,4,ステラヴェローチェ,,,,-,,-,,,,-,-,,,
202409010412,2024-03-03,阪神,12,4歳以上2勝クラス,ダ,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,1,5,9,ジュストコル,牡,6,54.0,★古川奈,84.3,,4,7.7,37.7,2-2,栗東 大久保,512,0,
202409010412,2024-03-03,阪神,12,4歳以上2勝クラス,ダ,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,2,3,5,ヴィヴァン,牡,6,58.0,松山,84.4,1/2,1,3.7,37.2,5-5,栗東 池江,494,6,
202409010412,2024-03-03,阪神,12,4歳以上2勝クラス,ダ,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,3,6,11,カッティングジェム,牡,4,58.0,団野,85.0,3.1/2,2,3.9,37.3,8-8,栗東 小崎,516,-2,
202409010412,2024-03-03,阪神,12,4歳以上2勝クラス,ダ,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,4,8,14,メイショウキッド,牡,5,58.0,横山典,85.2,1,8,21.4,36.3,14-14,栗東 本田,518,-8,
202409010412,2024-03-03,阪神,12,4歳以上2勝クラス,ダ,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,5,3,4,シンゼンイズモ,牡,4,58.0,和田竜,85.2,ハナ,6,11.3,37.8,7-7,栗東 荒川,530,2,
202409010412,2024-03-03,阪神,12,4歳以上2勝クラス,ダ,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,6,7,13,モズブーナー,牝,5,56.0,松若,85.3,1/2,7,18.1,38.8,1-1,栗東 音無,482,-6,
202409010412,2024-03-03,阪神,12,4歳以上2勝クラス,ダ,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,7,7,12,カラレーション,牝,6,56.0,ムルザ,85.4,3/4,11,44.1,37.2,12-13,栗東 松下,440,2,
202409010412,2024-03-03,阪神,12,4歳以上2勝クラス,ダ,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,8,5,8,キモンリッキー,牡,5,58.0,酒井,85.5,1/2,13,251.2,37.8,8-8,栗東 村山,488,-10,
202409010412,2024-03-03,阪神,12,4歳以上2勝クラス,ダ,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,9,8,15,シャドウレディー,牝,4,55.0,☆角田河,85.7,1.1/4,9,23.0,38.8,3-3,栗東 吉岡,432,2,
202409010412,2024-03-03,阪神,12,4歳以上2勝クラス,ダ,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,10,1,1,ミッキーレジェンド,牡,6,58.0,坂井,86.1,2,3,6.0,39.1,3-4,美浦 大竹,498,-2,
202409010412,2024-03-03,阪神,12,4歳以上2勝クラス,ダ,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,11,4,6,ロードジャスティス,牡,5,58.0,池添,86.2,1/2,12,70.8,38.0,12-10,栗東 安田隆,466,-20,
202409010412,2024-03-03,阪神,12,4歳以上2勝クラス,ダ,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,12,2,3,タロントゥーズ,牡,4,58.0,岩田望,86.5,1.3/4,5,7.8,39.3,5-5,栗東 大久保,466,-2,
202409010412,2024-03-03,阪神,12,4歳以上2勝クラス,ダ,1400,右,晴,良,"1回 阪神 4日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 15頭 本賞金:1140,460,290,170,114万円",15,1140.0,13,2,2,ファーストリッキー,セ,5,58.0,中井,86.8,1.3/4,14,380.5,39.0,10-10,栗東 村山,490,4,
