race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202605020806,2026-05-17,東京,6,3歳1勝クラス,ダ,1600,左,晴,良,"2回 東京 8日目 サラ系３歳 １勝クラス       牝[指] 馬齢 8頭 本賞金:820,330,210,120,82万円",8,820.0,8,5,5,バルボアパーク,牝,3,55.0,ルメー,100.4,4,1,2.9,39.1,2-2,美浦 田中博,500,-2,
202605020807,2026-05-17,東京,7,3歳1勝クラス,芝,1600,左,晴,良,"2回 東京 8日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:820,330,210,120,82万円",8,820.0,1,2,2,トミーバローズ,牡,3,57.0,坂井,91.6,,1,3.9,32.6,3-3,栗東 清水久,470,0,
202605020807,2026-05-17,東京,7,3歳1勝クラス,芝,1600,左,晴,良,"2回 東京 8日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:820,330,210,120,82万円",8,820.0,2,5,5,ヴァロアーク,牡,3,57.0,北村宏,92.6,6,2,4.0,33.4,4-4,美浦 木村,472,10,
202605020807,2026-05-17,東京,7,3歳1勝クラス,芝,1600,左,晴,良,"2回 東京 8日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:820,330,210,120,82万円",8,820.0,3,6,6,タイセイフレッサ,牝,3,55.0,戸崎圭,92.7,クビ,6,9.2,33.3,5-5,美浦 斎藤誠,474,14,
202605020807,2026-05-17,東京,7,3歳1勝クラス,芝,1600,左,晴,良,"2回 東京 8日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:820,330,210,120,82万円",8,820.0,4,4,4,ブルースカイブルー,牡,3,57.0,松山,92.7,クビ,3,4.2,34.0,2-2,栗東 平田,534,2,
202605020807,2026-05-17,東京,7,3歳1勝クラス,芝,1600,左,晴,良,"2回 東京 8日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:820,330,210,120,82万円",8,820.0,5,7,7,リアライズリバティ,牝,3,55.0,津村,92.9,1.1/4,5,5.4,34.3,1-1,美浦 池上,458,6,
202605020807,2026-05-17,東京,7,3歳1勝クラス,芝,1600,左,晴,良,"2回 東京 8日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:820,330,210,120,82万円",8,820.0,6,8,8,デアトゥノウ,牝,3,52.0,▲佐藤,94.2,8,7,138.8,34.3,6-6,美浦 田島,492,-4,
202605020807,2026-05-17,東京,7,3歳1勝クラス,芝,1600,左,晴,良,"2回 東京 8日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:820,330,210,120,82万円",8,820.0,7,3,3,ギガントマキア,牡,3,57.0,原田和,94.3,3/4,8,206.4,34.1,7-8,美浦 室井,488,0,
202605020807,2026-05-17,東京,7,3歳1勝クラス,芝,1600,左,晴,良,"2回 東京 8日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 8頭 本賞金:820,330,210,120,82万円",8,820.0,8,1,1,サトノマティーニ,牡,3,57.0,武豊,94.5,1.1/4,4,4.6,34.6,8-6,美浦 蛯名正,486,14,
202605020808,2026-05-17,東京,8,4歳以上1勝クラス,芝,1800,左,晴,良,"2回 東京 8日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,1,3,5,ディープキング,牡,9,58.0,丹内,107.5,,10,71.6,33.5,1-1-1,美浦 田村,476,0,
202605020808,2026-05-17,東京,8,4歳以上1勝クラス,芝,1800,左,晴,良,"2回 東京 8日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,2,5,8,エデルクローネ,牡,4,58.0,レーン,107.8,1.3/4,1,2.7,33.3,6-6-4,美浦 手塚久,486,8,
202605020808,2026-05-17,東京,8,4歳以上1勝クラス,芝,1800,左,晴,良,"2回 東京 8日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,3,6,11,ウインファヴォリ,セ,4,58.0,原田和,107.8,クビ,9,64.6,33.2,7-7-7,美浦 松尾,480,-4,
202605020808,2026-05-17,東京,8,4歳以上1勝クラス,芝,1800,左,晴,良,"2回 東京 8日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,4,6,10,バズアップビート,セ,4,58.0,西村淳,107.9,クビ,3,5.4,33.6,3-3-3,栗東 武幸,492,-12,
202605020808,2026-05-17,東京,8,4歳以上1勝クラス,芝,1800,左,晴,良,"2回 東京 8日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,5,4,6,ゴガツノアマノガワ,牡,4,58.0,石橋脩,107.9,クビ,11,84.0,33.8,2-2-2,美浦 清水英,458,-2,
202605020808,2026-05-17,東京,8,4歳以上1勝クラス,芝,1800,左,晴,良,"2回 東京 8日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,6,3,4,ペプロス,牝,4,56.0,松山,108.0,1,8,25.1,33.6,4-4-4,美浦 矢野,474,4,
202605020808,2026-05-17,東京,8,4歳以上1勝クラス,芝,1800,左,晴,良,"2回 東京 8日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,7,1,1,アドミラルシップ,牡,5,58.0,横山武,108.1,クビ,2,4.4,33.5,7-7-7,美浦 相沢,476,6,
202605020808,2026-05-17,東京,8,4歳以上1勝クラス,芝,1800,左,晴,良,"2回 東京 8日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,8,7,13,クモヒトツナイ,牡,4,58.0,原,108.1,ハナ,6,21.4,33.4,7-9-9,美浦 加藤和,486,6,
202605020808,2026-05-17,東京,8,4歳以上1勝クラス,芝,1800,左,晴,良,"2回 東京 8日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,9,8,14,カポレイラ,牝,4,56.0,吉田豊,108.3,1.1/4,12,127.2,33.2,11-12-11,美浦 中舘,440,-4,
202605020808,2026-05-17,東京,8,4歳以上1勝クラス,芝,1800,左,晴,良,"2回 東京 8日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,10,7,12,レリッシュ,牝,5,52.0,★谷原,108.3,クビ,14,179.9,33.5,7-9-10,美浦 天間,484,-6,
202605020808,2026-05-17,東京,8,4歳以上1勝クラス,芝,1800,左,晴,良,"2回 東京 8日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,11,4,7,ヒラボクヒーロー,牡,5,58.0,松岡,108.4,1/2,13,149.9,34.0,4-4-4,美浦 平岩,490,6,
202605020808,2026-05-17,東京,8,4歳以上1勝クラス,芝,1800,左,晴,良,"2回 東京 8日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,12,5,9,ホウオウペトリュス,牝,5,56.0,川田,108.6,1,4,6.3,33.3,13-13-13,栗東 須貝,456,0,
202605020808,2026-05-17,東京,8,4歳以上1勝クラス,芝,1800,左,晴,良,"2回 東京 8日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,13,8,15,リケアキャンディ,牝,4,56.0,菅原隆,108.8,1.1/4,15,320.9,33.4,13-13-14,美浦 蛯名利,454,8,
202605020808,2026-05-17,東京,8,4歳以上1勝クラス,芝,1800,左,晴,良,"2回 東京 8日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,14,2,3,ドルビナ,牡,4,58.0,木幡巧,108.8,アタマ,7,23.7,33.8,11-11-11,美浦 杉浦,464,4,
202605020808,2026-05-17,東京,8,4歳以上1勝クラス,芝,1800,左,晴,良,"2回 東京 8日目 サラ系４歳以上 １勝クラス       [指] 定量 15頭 本賞金:820,330,210,120,82万円",15,820.0,15,2,2,ヴァーナリー,牝,4,56.0,岩田望,109.2,2.1/2,5,8.1,33.6,15-15-15,美浦 浅利,436,-4,
202605020809,2026-05-17,東京,9,テレ玉杯,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,1,8,12,エルマーゴ,牡,4,58.0,ゴンサ,92.8,,1,2.4,32.6,5-6,美浦 加藤征,480,-2,
202605020809,2026-05-17,東京,9,テレ玉杯,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,2,1,1,オリバナム,牝,4,56.0,菅原明,93.1,1.3/4,4,8.3,33.2,3-3,栗東 斉藤崇,486,8,
202605020809,2026-05-17,東京,9,テレ玉杯,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,3,6,7,ミッキースターダム,セ,5,58.0,丹内,93.3,1.1/2,5,11.1,33.9,1-1,栗東 前川,474,0,
202605020809,2026-05-17,東京,9,テレ玉杯,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,4,4,4,ジーティーマン,牡,4,58.0,北村友,93.3,アタマ,2,3.1,32.7,10-9,栗東 小栗,504,-2,
202605020809,2026-05-17,東京,9,テレ玉杯,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,5,2,2,ケイケイ,セ,5,58.0,木幡巧,93.3,ハナ,9,46.6,33.2,5-5,美浦 杉浦,482,2,
202605020809,2026-05-17,東京,9,テレ玉杯,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,6,7,9,デファイ,牝,5,56.0,岩田望,93.6,2,6,19.3,33.2,7-7,美浦 斎藤誠,472,4,
202605020809,2026-05-17,東京,9,テレ玉杯,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,7,6,8,マイネルフォルツァ,牡,6,58.0,ディー,93.7,アタマ,7,22.8,33.3,7-7,美浦 金成,524,4,
202605020809,2026-05-17,東京,9,テレ玉杯,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,8,5,5,マンウォル,牝,5,56.0,原,93.8,3/4,8,30.2,34.1,2-2,美浦 菊沢,440,-8,
202605020809,2026-05-17,東京,9,テレ玉杯,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,9,3,3,シルバーレイン,牡,4,58.0,戸崎圭,93.8,クビ,3,7.9,33.2,9-9,美浦 萩原,472,-2,
202605020809,2026-05-17,東京,9,テレ玉杯,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,10,7,10,ヒロノゴウカイ,牡,7,58.0,菅原隆,94.6,5,12,320.8,34.0,12-9,美浦 蛯名利,504,2,
202605020809,2026-05-17,東京,9,テレ玉杯,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,11,8,11,クールベイビー,牝,5,56.0,江田照,94.7,1/2,10,61.1,33.8,10-12,美浦 矢野,478,8,
202605020809,2026-05-17,東京,9,テレ玉杯,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,12,5,6,リュウノタブーク,牝,5,56.0,原田和,95.8,7,11,76.6,35.8,4-3,美浦 伊坂,448,-2,
202605020810,2026-05-17,東京,10,青梅特別,ダ,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,1,4,7,トルショー,牡,4,54.0,岩田望,97.1,,6,15.5,36.0,5-5,美浦 伊藤圭,464,4,
202605020810,2026-05-17,東京,10,青梅特別,ダ,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,2,7,13,トラヴェリンバンド,牡,4,54.0,ゴンサ,97.4,2,3,11.1,37.0,2-2,栗東 西村,462,-16,
202605020810,2026-05-17,東京,10,青梅特別,ダ,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,3,5,8,キングツェッペリン,牡,5,54.0,松若,97.4,クビ,10,34.7,35.7,12-9,栗東 牧田,472,4,
202605020810,2026-05-17,東京,10,青梅特別,ダ,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,4,3,4,キョウエイカンセ,牡,5,55.0,菅原明,97.5,1/2,7,15.5,36.0,8-7,美浦 萱野,504,2,
202605020810,2026-05-17,東京,10,青梅特別,ダ,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,5,2,3,メイショウタイピン,牡,4,55.0,大野,97.6,クビ,9,18.3,36.2,7-7,栗東 飯田,510,2,
202605020810,2026-05-17,東京,10,青梅特別,ダ,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,6,5,9,フィーチャリング,セ,4,55.0,原,97.6,アタマ,5,15.1,35.5,12-13,美浦 和田郎,458,4,
202605020810,2026-05-17,東京,10,青梅特別,ダ,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,7,8,15,コーリンカルベラ,牡,5,55.0,吉田豊,98.1,3,8,16.2,35.9,15-15,美浦 小野,490,0,
202605020810,2026-05-17,東京,10,青梅特別,ダ,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,8,8,14,ケイアイアルタイル,牡,5,57.0,松山,98.1,ハナ,2,4.6,37.2,4-4,栗東 梅田,528,-4,
202605020810,2026-05-17,東京,10,青梅特別,ダ,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,9,6,11,グレイスザクラウン,セ,4,56.0,木幡巧,98.1,クビ,4,13.8,36.2,10-11,美浦 上原博,512,2,
202605020810,2026-05-17,東京,10,青梅特別,ダ,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,10,7,12,コパノエビータ,牝,5,52.0,佐藤,98.1,クビ,15,263.3,36.3,11-11,美浦 手塚久,434,0,
202605020810,2026-05-17,東京,10,青梅特別,ダ,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,11,3,5,アースイオス,牡,5,52.0,小林脩,98.2,クビ,14,214.6,36.1,14-13,美浦 手塚徳,532,2,
202605020810,2026-05-17,東京,10,青梅特別,ダ,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,12,4,6,レイワサンサン,セ,5,56.0,西村淳,98.2,クビ,11,38.9,37.8,2-2,栗東 高柳大,504,0,
202605020810,2026-05-17,東京,10,青梅特別,ダ,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,13,1,1,グロスビーク,牡,4,57.0,ルメー,98.5,2,1,2.1,37.3,5-5,美浦 田中博,490,0,
202605020810,2026-05-17,東京,10,青梅特別,ダ,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,14,6,10,ショウナンヤッホー,牡,4,54.0,池添,99.1,3.1/2,12,63.7,37.5,8-9,美浦 栗田,496,8,
202605020810,2026-05-17,東京,10,青梅特別,ダ,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 15頭 本賞金:1580,630,400,240,158万円",15,1580.0,15,2,2,サンダーロード,牡,4,54.0,丹内,99.8,4,13,95.7,39.7,1-1,美浦 古賀慎,558,6,
202605020811,2026-05-17,東京,11,ヴィクトリアマイル,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 18頭 本賞金:15000,6000,3800,2300,1500万円",18,15000.0,1,6,12,エンブロイダリー,牝,4,56.0,ルメー,90.9,,1,1.9,33.0,6-6,美浦 森一,492,-4,
202605020811,2026-05-17,東京,11,ヴィクトリアマイル,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 18頭 本賞金:15000,6000,3800,2300,1500万円",18,15000.0,2,4,8,カムニャック,牝,4,56.0,川田,91.1,1.1/4,2,5.3,33.1,7-7,栗東 友道,492,-6,
202605020811,2026-05-17,東京,11,ヴィクトリアマイル,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 18頭 本賞金:15000,6000,3800,2300,1500万円",18,15000.0,3,4,7,クイーンズウォーク,牝,5,56.0,西村淳,91.4,1.1/2,3,8.8,33.1,8-10,栗東 中内田,544,2,
202605020811,2026-05-17,東京,11,ヴィクトリアマイル,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 18頭 本賞金:15000,6000,3800,2300,1500万円",18,15000.0,4,2,4,エリカエクスプレス,牝,4,56.0,武豊,91.4,ハナ,5,16.7,34.1,1-1,栗東 杉山晴,470,-2,
202605020811,2026-05-17,東京,11,ヴィクトリアマイル,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 18頭 本賞金:15000,6000,3800,2300,1500万円",18,15000.0,5,5,9,ココナッツブラウン,牝,6,56.0,北村友,91.4,アタマ,7,22.7,32.9,11-12,栗東 上村,462,8,
202605020811,2026-05-17,東京,11,ヴィクトリアマイル,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 18頭 本賞金:15000,6000,3800,2300,1500万円",18,15000.0,6,8,16,ニシノティアモ,牝,5,56.0,津村,91.5,3/4,4,14.9,34.1,2-2,美浦 上原佑,450,2,
202605020811,2026-05-17,東京,11,ヴィクトリアマイル,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 18頭 本賞金:15000,6000,3800,2300,1500万円",18,15000.0,7,3,6,ラヴァンダ,牝,5,56.0,岩田望,91.6,クビ,8,23.3,33.6,8-7,栗東 中村,494,2,
202605020811,2026-05-17,東京,11,ヴィクトリアマイル,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 18頭 本賞金:15000,6000,3800,2300,1500万円",18,15000.0,8,7,14,ジョスラン,牝,4,56.0,戸崎圭,91.6,アタマ,9,26.2,33.5,8-9,美浦 鹿戸,478,6,
202605020811,2026-05-17,東京,11,ヴィクトリアマイル,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 18頭 本賞金:15000,6000,3800,2300,1500万円",18,15000.0,9,2,3,マピュース,牝,4,56.0,ゴンサ,91.6,クビ,14,83.6,33.9,3-5,美浦 和田勇,498,4,
202605020811,2026-05-17,東京,11,ヴィクトリアマイル,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 18頭 本賞金:15000,6000,3800,2300,1500万円",18,15000.0,10,7,13,カナテープ,牝,7,56.0,松山,91.7,1/2,10,35.8,33.0,14-13,美浦 堀,480,2,
202605020811,2026-05-17,東京,11,ヴィクトリアマイル,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 18頭 本賞金:15000,6000,3800,2300,1500万円",18,15000.0,11,6,11,ボンドガール,牝,5,56.0,丹内,91.7,ハナ,11,39.4,33.3,11-11,美浦 手塚久,450,-4,
202605020811,2026-05-17,東京,11,ヴィクトリアマイル,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 18頭 本賞金:15000,6000,3800,2300,1500万円",18,15000.0,12,8,17,パラディレーヌ,牝,4,56.0,坂井,91.8,クビ,12,39.8,33.2,13-13,栗東 千田,504,-6,
202605020811,2026-05-17,東京,11,ヴィクトリアマイル,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 18頭 本賞金:15000,6000,3800,2300,1500万円",18,15000.0,13,7,15,アイサンサン,牝,4,56.0,幸,91.8,クビ,13,49.4,32.9,16-15,栗東 橋田,458,0,
202605020811,2026-05-17,東京,11,ヴィクトリアマイル,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 18頭 本賞金:15000,6000,3800,2300,1500万円",18,15000.0,14,3,5,ケリフレッドアスク,牝,4,56.0,ディー,91.9,3/4,16,97.7,32.8,16-17,栗東 藤原,450,-2,
202605020811,2026-05-17,東京,11,ヴィクトリアマイル,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 18頭 本賞金:15000,6000,3800,2300,1500万円",18,15000.0,15,1,2,ワイドラトゥール,牝,5,56.0,横山武,92.0,クビ,18,149.0,33.2,14-15,栗東 藤原,446,0,
202605020811,2026-05-17,東京,11,ヴィクトリアマイル,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 18頭 本賞金:15000,6000,3800,2300,1500万円",18,15000.0,16,8,18,チェルヴィニア,牝,5,56.0,レーン,92.0,アタマ,6,19.9,34.4,3-3,美浦 木村,502,4,
202605020811,2026-05-17,東京,11,ヴィクトリアマイル,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 18頭 本賞金:15000,6000,3800,2300,1500万円",18,15000.0,17,1,1,カピリナ,牝,5,56.0,横山典,92.0,クビ,17,127.3,34.4,3-3,美浦 田島,474,-2,
202605020811,2026-05-17,東京,11,ヴィクトリアマイル,芝,1600,左,晴,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 18頭 本賞金:15000,6000,3800,2300,1500万円",18,15000.0,18,5,10,ドロップオブライト,牝,7,56.0,松若,92.1,アタマ,15,87.6,32.9,18-18,栗東 福永,438,-2,
202605020812,2026-05-17,東京,12,BSイレブン賞,ダ,1400,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,1,4,8,ラファル,牡,4,58.0,ルメー,84.3,,1,3.9,35.0,7-7,栗東 田中克,530,2,
202605020812,2026-05-17,東京,12,BSイレブン賞,ダ,1400,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,2,6,11,サトノガレオン,セ,6,58.0,レーン,84.6,1.3/4,6,13.8,35.5,3-4,美浦 堀,518,2,
202605020812,2026-05-17,東京,12,BSイレブン賞,ダ,1400,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,3,6,12,スニーカースキル,牝,4,56.0,松山,84.8,1.1/4,7,13.9,35.4,7-10,栗東 杉山晴,502,4,
202605020812,2026-05-17,東京,12,BSイレブン賞,ダ,1400,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,4,5,10,アスクアイルビゼア,牡,5,58.0,坂井,85.0,1.1/4,4,6.0,36.1,3-3,栗東 矢作,458,-4,
202605020812,2026-05-17,東京,12,BSイレブン賞,ダ,1400,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,5,8,15,アジアミッション,牡,5,58.0,横山和,85.0,クビ,15,138.9,35.3,10-13,栗東 緒方,504,-16,
202605020812,2026-05-17,東京,12,BSイレブン賞,ダ,1400,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,6,3,6,エイブラムス,牡,5,58.0,原,85.1,クビ,14,137.0,36.1,5-4,美浦 鈴木慎,478,0,
202605020812,2026-05-17,東京,12,BSイレブン賞,ダ,1400,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,7,2,4,コブラ,牡,7,58.0,横山典,85.1,クビ,12,91.4,35.1,15-16,美浦 菊沢,488,-2,
202605020812,2026-05-17,東京,12,BSイレブン賞,ダ,1400,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,8,1,1,パルデンス,牡,8,58.0,江田照,85.2,3/4,16,207.0,35.6,15-11,美浦 森一,506,-6,
202605020812,2026-05-17,東京,12,BSイレブン賞,ダ,1400,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,9,3,5,フウセツ,牡,4,58.0,大野,85.3,クビ,8,17.3,36.6,2-2,美浦 鈴木慎,496,0,
202605020812,2026-05-17,東京,12,BSイレブン賞,ダ,1400,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,10,5,9,ワークソング,牡,5,58.0,ディー,85.4,クビ,11,57.8,35.9,10-11,栗東 牧浦,482,6,
202605020812,2026-05-17,東京,12,BSイレブン賞,ダ,1400,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,11,2,3,コーラルクラウン,牡,4,58.0,川田,85.4,クビ,2,4.7,36.4,5-4,栗東 福永,484,0,
202605020812,2026-05-17,東京,12,BSイレブン賞,ダ,1400,左,晴,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1870,750,470,280,187万円",16,1870.0,12,1,2,トゥロン,牝,4,56.0,戸崎圭,85.5,クビ,9,21.1,35.8,14-13,栗東 井上,528,18,
