race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202405020810,2024-05-12,東京,10,ウオッカC,ダ,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,2,8,11,ファイヴレター,牡,7,54.0,大野,97.2,1/2,10,33.8,36.4,11-11,美浦 佐藤吉,482,0,
202405020810,2024-05-12,東京,10,ウオッカC,ダ,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,3,7,10,ロミオボス,牡,4,56.0,西村淳,97.4,1.1/4,2,5.7,37.1,6-6,美浦 加藤征,488,4,
202405020810,2024-05-12,東京,10,ウオッカC,ダ,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,4,7,9,ララエフォール,牡,5,55.0,菅原明,97.4,クビ,4,7.8,36.0,12-12,美浦 和田雄,498,8,
202405020810,2024-05-12,東京,10,ウオッカC,ダ,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,5,8,12,ロイヤルダンス,牡,6,54.0,オシェ,97.6,1,9,33.2,38.1,2-2,美浦 清水英,510,4,
202405020810,2024-05-12,東京,10,ウオッカC,ダ,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,6,4,4,メイトースイ,牡,4,55.0,岩田望,97.6,ハナ,5,8.2,37.0,6-8,栗東 羽月,424,-4,
202405020810,2024-05-12,東京,10,ウオッカC,ダ,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,7,6,7,モズタンジロウ,牡,5,55.0,鮫島駿,97.7,1,6,9.2,37.3,6-7,栗東 牧田,490,2,
202405020810,2024-05-12,東京,10,ウオッカC,ダ,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,8,6,8,ユイノイチゲキ,牡,4,55.0,田辺,98.0,2,7,11.3,38.5,1-1,美浦 深山,506,6,
202405020810,2024-05-12,東京,10,ウオッカC,ダ,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,9,5,6,メイショウラナキラ,牡,5,56.0,池添,98.1,クビ,3,6.2,38.2,3-3,栗東 高橋亮,458,-6,
202405020810,2024-05-12,東京,10,ウオッカC,ダ,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,10,2,2,ピックアップライン,牡,4,56.0,松岡,98.1,ハナ,1,3.9,37.9,4-4,美浦 田中剛,522,2,
202405020810,2024-05-12,東京,10,ウオッカC,ダ,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,11,1,1,ヒヤ,牡,6,53.0,永野,98.6,3,12,191.7,38.0,9-8,栗東 鮫島,476,12,
202405020810,2024-05-12,東京,10,ウオッカC,ダ,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,12,3,3,マイネルシトラス,牡,5,55.0,石川,98.7,クビ,11,105.2,38.6,4-4,美浦 武市,528,2,
202405020810,2024-05-12,東京,10,ウオッカC,ダ,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,,1,5,アイファーエポック,,,91.0,90,,13.1,,11.5,,12.0,,,,
202405020810,2024-05-12,東京,10,ウオッカC,ダ,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ２勝クラス       [指] ハンデ 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,,1,5,アイファーエポック,,,,-,,-,,,,-,-,,,
202405020811,2024-05-12,東京,11,ヴィクトリアマイル,芝,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 15頭 本賞金:13000,5200,3300,2000,1300万円",15,13000.0,1,5,9,テンハッピーローズ,牝,6,56.0,津村,91.8,,14,208.6,33.9,10-8,栗東 高柳大,458,-4,
202405020811,2024-05-12,東京,11,ヴィクトリアマイル,芝,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 15頭 本賞金:13000,5200,3300,2000,1300万円",15,13000.0,2,2,2,フィアスプライド,牝,6,56.0,ルメー,92.0,1.1/4,4,12.5,34.9,3-3,美浦 国枝,470,-8,
202405020811,2024-05-12,東京,11,ヴィクトリアマイル,芝,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 15頭 本賞金:13000,5200,3300,2000,1300万円",15,13000.0,3,4,6,マスクトディーヴァ,牝,4,56.0,モレイ,92.0,クビ,1,2.3,34.1,7-8,栗東 辻野,454,-2,
202405020811,2024-05-12,東京,11,ヴィクトリアマイル,芝,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 15頭 本賞金:13000,5200,3300,2000,1300万円",15,13000.0,4,8,15,ドゥアイズ,牝,4,56.0,鮫島駿,92.1,クビ,11,65.8,34.4,7-6,栗東 庄野,472,4,
202405020811,2024-05-12,東京,11,ヴィクトリアマイル,芝,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 15頭 本賞金:13000,5200,3300,2000,1300万円",15,13000.0,5,6,11,ルージュリナージュ,牝,5,56.0,横山和,92.2,1/2,13,112.1,33.6,15-15,美浦 宗像,448,2,
202405020811,2024-05-12,東京,11,ヴィクトリアマイル,芝,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 15頭 本賞金:13000,5200,3300,2000,1300万円",15,13000.0,6,3,5,ウンブライル,牝,4,56.0,川田,92.2,アタマ,3,9.4,34.6,5-6,美浦 木村,474,-2,
202405020811,2024-05-12,東京,11,ヴィクトリアマイル,芝,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 15頭 本賞金:13000,5200,3300,2000,1300万円",15,13000.0,7,7,13,モリアーナ,牝,4,56.0,横山典,92.3,1/2,6,19.3,33.9,13-13,美浦 武藤,488,6,
202405020811,2024-05-12,東京,11,ヴィクトリアマイル,芝,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 15頭 本賞金:13000,5200,3300,2000,1300万円",15,13000.0,8,6,10,ナミュール,牝,5,56.0,武豊,92.3,クビ,2,2.5,33.8,13-13,栗東 高野,,,
202405020811,2024-05-12,東京,11,ヴィクトリアマイル,芝,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 15頭 本賞金:13000,5200,3300,2000,1300万円",15,13000.0,9,2,3,スタニングローズ,牝,5,56.0,西村淳,92.6,1.1/2,5,17.8,35.5,3-3,栗東 高野,490,0,
202405020811,2024-05-12,東京,11,ヴィクトリアマイル,芝,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 15頭 本賞金:13000,5200,3300,2000,1300万円",15,13000.0,10,5,8,サウンドビバーチェ,牝,5,56.0,松山,92.7,3/4,12,82.7,35.2,5-5,栗東 高柳大,506,0,
202405020811,2024-05-12,東京,11,ヴィクトリアマイル,芝,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 15頭 本賞金:13000,5200,3300,2000,1300万円",15,13000.0,11,7,12,キタウイング,牝,4,56.0,杉原,92.9,1.1/4,15,337.9,34.7,12-11,美浦 小島,444,6,
202405020811,2024-05-12,東京,11,ヴィクトリアマイル,芝,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 15頭 本賞金:13000,5200,3300,2000,1300万円",15,13000.0,12,8,14,フィールシンパシー,牝,5,56.0,横山琉,93.0,1/2,10,56.9,36.1,2-2,美浦 小島,456,2,
202405020811,2024-05-12,東京,11,ヴィクトリアマイル,芝,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 15頭 本賞金:13000,5200,3300,2000,1300万円",15,13000.0,13,3,4,コンクシェル,牝,4,56.0,岩田望,93.5,3,7,29.8,36.7,1-1,栗東 清水久,476,2,
202405020811,2024-05-12,東京,11,ヴィクトリアマイル,芝,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 15頭 本賞金:13000,5200,3300,2000,1300万円",15,13000.0,14,1,1,ライラック,牝,5,56.0,戸崎圭,93.7,1.1/2,9,56.7,35.8,9-8,美浦 相沢,440,8,
202405020811,2024-05-12,東京,11,ヴィクトリアマイル,芝,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 15頭 本賞金:13000,5200,3300,2000,1300万円",15,13000.0,15,4,7,ハーパー,牝,4,56.0,池添,93.9,1.1/2,8,36.2,35.7,10-11,栗東 友道,468,-2,
202405020811,2024-05-12,東京,11,ヴィクトリアマイル,芝,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 15頭 本賞金:13000,5200,3300,2000,1300万円",15,13000.0,,1,9,テンハッピーローズ,,,99.0,104,,12.7,,11.1,,11.2,,,,
202405020811,2024-05-12,東京,11,ヴィクトリアマイル,芝,1600,左,曇,良,"2回 東京 8日目 サラ系４歳以上 オープン       (国際) 牝(指) 定量 15頭 本賞金:13000,5200,3300,2000,1300万円",15,13000.0,,1,9,テンハッピーローズ,,,0.425,-,,-,,,0.436,-,0.437,,,
202405020812,2024-05-12,東京,12,BSイレブン賞,ダ,1400,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,1,2,4,サトノルフィアン,牡,5,58.0,戸崎圭,83.1,,5,9.5,35.7,2-2,栗東 高橋康,520,6,
202405020812,2024-05-12,東京,12,BSイレブン賞,ダ,1400,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,2,3,6,ハードワイヤード,牡,4,58.0,川田,83.8,4,3,5.9,36.3,3-3,美浦 加藤征,514,2,
202405020812,2024-05-12,東京,12,BSイレブン賞,ダ,1400,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,3,5,9,バグラダス,牡,4,58.0,ルメー,84.0,1.1/4,4,6.0,36.2,9-7,美浦 嘉藤,480,-4,
202405020812,2024-05-12,東京,12,BSイレブン賞,ダ,1400,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,4,2,3,ラックスアットゼア,牝,4,56.0,横山武,84.0,クビ,8,14.0,36.4,3-4,美浦 斎藤誠,462,4,
202405020812,2024-05-12,東京,12,BSイレブン賞,ダ,1400,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,5,6,11,タマモダイジョッキ,牡,6,58.0,武豊,84.1,クビ,7,13.1,36.1,15-12,栗東 緒方,482,-4,
202405020812,2024-05-12,東京,12,BSイレブン賞,ダ,1400,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,6,5,10,ロードフォンス,牡,4,58.0,菅原明,84.2,1/2,1,4.1,36.1,12-12,栗東 安田,482,-2,
202405020812,2024-05-12,東京,12,BSイレブン賞,ダ,1400,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,7,3,5,パルデンス,牡,6,58.0,鮫島駿,84.2,ハナ,11,37.7,36.2,12-12,美浦 森一,500,6,
202405020812,2024-05-12,東京,12,BSイレブン賞,ダ,1400,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,8,7,13,ペプチドタイガー,牡,4,58.0,モレイ,84.5,1.3/4,2,5.8,36.4,12-12,栗東 吉村,460,-2,
202405020812,2024-05-12,東京,12,BSイレブン賞,ダ,1400,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,9,8,15,エコロアイ,牝,4,56.0,西村淳,84.5,クビ,14,91.0,37.3,1-1,栗東 森秀,512,10,
202405020812,2024-05-12,東京,12,BSイレブン賞,ダ,1400,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,10,4,8,エミサキホコル,牡,4,58.0,長岡,84.7,3/4,10,27.1,36.8,9-11,栗東 杉山佳,488,-6,
202405020812,2024-05-12,東京,12,BSイレブン賞,ダ,1400,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,11,7,14,レーヴリアン,牝,6,56.0,永野,84.9,1,13,89.0,37.2,5-7,栗東 緒方,500,-4,
202405020812,2024-05-12,東京,12,BSイレブン賞,ダ,1400,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,12,6,12,エイシンレジューム,牡,4,58.0,横山和,85.3,2.1/2,6,11.2,37.7,5-4,栗東 中尾,510,0,
202405020812,2024-05-12,東京,12,BSイレブン賞,ダ,1400,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,13,4,7,キャンディドライヴ,牡,5,58.0,北村宏,85.3,クビ,9,22.3,37.6,5-7,美浦 黒岩,492,0,
202405020812,2024-05-12,東京,12,BSイレブン賞,ダ,1400,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,14,1,1,サトノアポロン,セ,6,58.0,横山典,85.5,1,15,94.2,36.7,16-16,栗東 福永,506,12,
202405020812,2024-05-12,東京,12,BSイレブン賞,ダ,1400,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,15,1,2,コスモノアゼット,牡,6,58.0,木幡巧,86.6,7,16,164.4,38.9,9-7,美浦 伊藤大,504,-6,
202405020812,2024-05-12,東京,12,BSイレブン賞,ダ,1400,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,16,8,16,ヴェールアンレーヴ,牝,5,56.0,オシェ,87.1,3,12,63.0,39.5,8-4,美浦 宮田,444,-8,
202405020812,2024-05-12,東京,12,BSイレブン賞,ダ,1400,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,,1,4,サトノルフィアン,,,109.0,105,,12.3,,10.9,,11.8,,,,
202405020812,2024-05-12,東京,12,BSイレブン賞,ダ,1400,左,曇,良,"2回 東京 8日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,,1,4,サトノルフィアン,,,,-,,-,,,,-,-,,,
202408030801,2024-05-12,京都,1,3歳未勝利,ダ,1200,右,曇,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,6,12,ノビル,牝,3,55.0,和田竜,73.2,,2,4.8,37.1,2-2,栗東 鈴木孝,432,0,
202408030801,2024-05-12,京都,1,3歳未勝利,ダ,1200,右,曇,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,1,2,ペプチドアーニャ,牝,3,55.0,酒井,73.7,3.1/2,7,14.2,37.4,3-3,栗東 畑端,414,4,
202408030801,2024-05-12,京都,1,3歳未勝利,ダ,1200,右,曇,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,5,10,ペレグリン,牝,3,55.0,幸,73.8,クビ,1,3.2,37.8,1-1,栗東 河嶋,426,0,
202408030801,2024-05-12,京都,1,3歳未勝利,ダ,1200,右,曇,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,4,7,ラムテリオス,牝,3,54.0,☆田口,74.0,1.1/2,3,5.3,36.9,11-8,栗東 吉村,436,0,
202408030801,2024-05-12,京都,1,3歳未勝利,ダ,1200,右,曇,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,8,16,アクロスザシーズ,牝,3,51.0,★古川奈,74.1,1/2,5,7.8,37.1,9-11,栗東 牧浦,430,2,
202408030801,2024-05-12,京都,1,3歳未勝利,ダ,1200,右,曇,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,8,15,ファストフライト,牝,3,55.0,川須,74.2,1/2,8,17.3,37.9,3-3,栗東 宮本,476,6,
202408030801,2024-05-12,京都,1,3歳未勝利,ダ,1200,右,曇,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,2,4,エイルドゥノン,牝,3,55.0,小崎,74.5,2,10,80.8,37.9,6-6,栗東 飯田,420,2,
202408030801,2024-05-12,京都,1,3歳未勝利,ダ,1200,右,曇,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,4,8,マリーナサンライズ,牝,3,52.0,▲柴田裕,74.5,ハナ,13,245.6,36.7,14-14,栗東 浜田,412,-2,
202408030801,2024-05-12,京都,1,3歳未勝利,ダ,1200,右,曇,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,3,5,リオサラ,牝,3,55.0,浜中,74.5,ハナ,6,13.8,37.9,6-7,栗東 牧浦,484,4,
202408030801,2024-05-12,京都,1,3歳未勝利,ダ,1200,右,曇,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,1,1,キープライジング,牝,3,55.0,菱田,74.8,1.3/4,4,6.1,37.7,12-10,栗東 緒方,460,2,
202408030801,2024-05-12,京都,1,3歳未勝利,ダ,1200,右,曇,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,5,9,ワンダーセイレーン,牝,3,55.0,松若,75.4,3.1/2,9,51.4,39.1,3-3,栗東 今野,470,12,
202408030801,2024-05-12,京都,1,3歳未勝利,ダ,1200,右,曇,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,7,14,テーオーダイヤ,牝,3,52.0,▲吉村,75.5,1/2,12,208.5,38.7,6-11,栗東 梅田,428,0,
202408030801,2024-05-12,京都,1,3歳未勝利,ダ,1200,右,曇,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,3,6,ムーンボウ,牝,3,55.0,斎藤,76.7,7,15,295.1,39.9,9-9,栗東 高野,448,6,
202408030801,2024-05-12,京都,1,3歳未勝利,ダ,1200,右,曇,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,2,3,サンエルガー,牝,3,55.0,国分優,79.1,大,14,256.2,42.0,12-11,栗東 安達,492,6,
202408030801,2024-05-12,京都,1,3歳未勝利,ダ,1200,右,曇,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,7,13,ドスコ,牝,3,54.0,☆小沢,80.6,9,11,136.1,41.2,15-15,栗東 藤野,486,0,
202408030801,2024-05-12,京都,1,3歳未勝利,ダ,1200,右,曇,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,6,11,ピコリーナ,牝,3,55.0,団野,,,,,,,栗東 杉山佳,,,取消
202408030801,2024-05-12,京都,1,3歳未勝利,ダ,1200,右,曇,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,1,12,ノビル,,,95.0,92,,12.7,,11.5,,11.9,,,,
202408030801,2024-05-12,京都,1,3歳未勝利,ダ,1200,右,曇,良,"3回 京都 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,,1,12,ノビル,,,,-,,-,,,,-,-,,,
202408030802,2024-05-12,京都,2,3歳未勝利,ダ,1800,右,曇,良,"3回 京都 8日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,1,6,10,エスオーライジング,牡,3,56.0,☆小沢,114.7,,7,11.6,39.0,5-5-5-4,栗東 木原,466,2,
202408030802,2024-05-12,京都,2,3歳未勝利,ダ,1800,右,曇,良,"3回 京都 8日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,2,2,2,ブレイブハートマン,牡,3,57.0,坂井,115.0,2,3,6.3,40.3,2-2-2-2,栗東 西村,520,-2,
202408030802,2024-05-12,京都,2,3歳未勝利,ダ,1800,右,曇,良,"3回 京都 8日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,3,8,14,メイショウアラジン,牡,3,54.0,▲高杉,115.3,1.3/4,8,13.6,40.6,1-1-1-1,栗東 石橋,518,2,
