race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202405010712,2024-02-17,東京,12,4歳以上1勝クラス,ダ,1600,左,曇,良,"1回 東京 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,8,16,ベネロングポイント,牡,5,57.0,☆原,97.8,1/2,2,4.8,38.8,2-2,美浦 和田郎,500,2,
202405010712,2024-02-17,東京,12,4歳以上1勝クラス,ダ,1600,左,曇,良,"1回 東京 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,5,10,ケンキョ,牡,4,58.0,丸田,98.2,2.1/2,7,16.0,37.6,13-12,美浦 高橋文,478,10,
202405010712,2024-02-17,東京,12,4歳以上1勝クラス,ダ,1600,左,曇,良,"1回 東京 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,4,8,ノルドヴェスト,牡,4,58.0,戸崎圭,98.2,クビ,3,5.5,36.6,16-16,美浦 萩原,474,-20,
202405010712,2024-02-17,東京,12,4歳以上1勝クラス,ダ,1600,左,曇,良,"1回 東京 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,6,12,ホワイトクロウ,セ,6,58.0,石橋脩,98.4,1,1,3.3,38.0,11-10,美浦 矢野,470,-4,
202405010712,2024-02-17,東京,12,4歳以上1勝クラス,ダ,1600,左,曇,良,"1回 東京 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,2,3,トーセンサウダージ,牡,4,58.0,大野,98.4,クビ,9,31.7,37.6,13-14,美浦 杉浦,510,8,
202405010712,2024-02-17,東京,12,4歳以上1勝クラス,ダ,1600,左,曇,良,"1回 東京 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,5,9,スノーホルンロード,セ,5,58.0,菱田,98.6,3/4,6,12.2,39.3,4-4,美浦 清水英,512,4,
202405010712,2024-02-17,東京,12,4歳以上1勝クラス,ダ,1600,左,曇,良,"1回 東京 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,7,13,イエヴァンポルッカ,牡,5,58.0,田辺,99.0,2.1/2,4,7.3,39.4,6-5,美浦 伊藤圭,506,0,
202405010712,2024-02-17,東京,12,4歳以上1勝クラス,ダ,1600,左,曇,良,"1回 東京 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,8,15,グロリアスヒーロー,セ,5,58.0,菅原明,99.3,1.3/4,11,41.0,39.7,6-5,美浦 高木,482,0,
202405010712,2024-02-17,東京,12,4歳以上1勝クラス,ダ,1600,左,曇,良,"1回 東京 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,6,11,シルバーニース,牝,4,56.0,三浦皇,99.5,1,13,79.2,39.6,8-8,美浦 田村,454,0,
202405010712,2024-02-17,東京,12,4歳以上1勝クラス,ダ,1600,左,曇,良,"1回 東京 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,4,7,ブレガーロード,牡,4,58.0,杉原,99.7,1.1/2,14,190.6,39.3,8-10,美浦 岩戸,482,-9,
202405010712,2024-02-17,東京,12,4歳以上1勝クラス,ダ,1600,左,曇,良,"1回 東京 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,7,14,コースタルテラス,セ,5,58.0,木幡巧,99.7,クビ,10,38.7,39.6,8-9,美浦 手塚,500,0,
202405010712,2024-02-17,東京,12,4歳以上1勝クラス,ダ,1600,左,曇,良,"1回 東京 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,1,2,フィッシュポンド,牡,4,58.0,キング,100.3,3.1/2,8,23.9,40.8,4-5,美浦 小笠,512,-1,
202405010712,2024-02-17,東京,12,4歳以上1勝クラス,ダ,1600,左,曇,良,"1回 東京 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,2,4,バウンティハンター,牡,7,58.0,秋山真,100.3,アタマ,16,294.4,39.3,15-15,美浦 村田,494,-2,
202405010712,2024-02-17,東京,12,4歳以上1勝クラス,ダ,1600,左,曇,良,"1回 東京 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,3,5,チャールストン,セ,5,55.0,▲小林勝,100.3,クビ,12,48.9,41.3,2-2,美浦 小桧山,480,-6,
202405010712,2024-02-17,東京,12,4歳以上1勝クラス,ダ,1600,左,曇,良,"1回 東京 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,3,6,アンジュール,牝,4,56.0,ピーヒ,100.6,1.3/4,15,225.9,39.9,11-12,美浦 佐藤,420,10,
202408020701,2024-02-17,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,1,4,7,プレヴィスト,牝,3,55.0,松山,72.0,,2,6.3,37.2,1-1,栗東 池添,472,8,
202408020701,2024-02-17,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,2,7,12,ミルミナーヴァ,牝,3,55.0,坂井,72.8,5,1,1.4,37.3,7-6,栗東 西園正,480,-2,
202408020701,2024-02-17,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,3,3,4,ボビーニクビッタケ,牝,3,55.0,Ｍデム,72.9,1,6,38.0,36.6,13-10,栗東 宮,456,-4,
202408020701,2024-02-17,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,4,5,8,シューンカイゼリン,牝,3,55.0,岩田望,73.4,3,7,50.6,37.3,10-10,美浦 伊藤圭,420,-6,
202408020701,2024-02-17,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,5,1,1,アクロスザシーズ,牝,3,54.0,☆小沢,73.5,クビ,14,327.2,37.9,9-9,栗東 牧浦,428,2,
202408020701,2024-02-17,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,6,3,5,メイショウロージー,牝,3,55.0,松若,73.6,3/4,11,65.4,37.4,12-13,栗東 石橋,444,2,
202408020701,2024-02-17,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,7,6,11,サザンカ,牝,3,55.0,Ａルメ,73.6,ハナ,4,12.8,38.4,3-3,栗東 角田,474,-2,
202408020701,2024-02-17,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,8,2,2,ドナミント,牝,3,55.0,和田竜,73.8,1,9,54.3,38.3,7-6,栗東 小栗,454,2,
202408020701,2024-02-17,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,9,8,14,ジェニファー,牝,3,54.0,☆角田河,74.0,1,5,17.0,39.0,2-2,栗東 浜田,444,4,
202408020701,2024-02-17,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,10,6,10,ノイバラ,牝,3,55.0,津村,74.2,1.1/4,13,238.6,38.2,10-10,美浦 加藤和,394,-8,
202408020701,2024-02-17,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,11,8,15,クワイトポッシブル,牝,3,55.0,ムルザ,74.3,1,8,52.5,37.8,13-14,栗東 小崎,408,-4,
202408020701,2024-02-17,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,12,4,6,ギルティプレジャー,牝,3,52.0,▲今村,75.0,4,3,7.7,39.8,6-3,栗東 寺島,434,-2,
202408020701,2024-02-17,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,13,2,3,ポンズ,牝,3,55.0,国分優,75.1,クビ,15,428.5,38.5,15-15,栗東 大根田,442,3,
202408020701,2024-02-17,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,14,7,13,ヒーリングピピ,牝,3,55.0,鮫島駿,75.1,クビ,12,196.0,39.8,3-6,美浦 奥村武,420,-2,
202408020701,2024-02-17,京都,1,3歳未勝利,ダ,1200,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       牝[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,15,5,9,メイショウチュラカ,牝,3,54.0,☆田口,75.2,クビ,10,62.2,40.0,3-3,栗東 大橋,466,10,
202408020702,2024-02-17,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,1,6,10,リューデスハイム,牡,3,57.0,ムルザ,113.3,,6,7.2,37.5,2-2-2-1,栗東 牧田,514,6,
202408020702,2024-02-17,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,2,2,3,ギフテッドドリーム,牡,3,57.0,池添,114.3,6,4,6.4,38.6,1-1-1-2,栗東 松下,494,4,
202408020702,2024-02-17,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,3,6,11,セクシーブーケ,牝,3,55.0,坂井,114.9,3.1/2,2,3.9,38.4,6-6-10-8,栗東 田中克,444,0,
202408020702,2024-02-17,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,4,3,4,クリノフィガロ,牡,3,57.0,団野,115.1,1.1/4,1,3.4,39.0,3-3-5-4,栗東 荒川,504,18,
202408020702,2024-02-17,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,5,4,7,カセノルーパス,牡,3,56.0,☆田口,115.1,ハナ,5,6.5,39.1,3-3-3-3,栗東 中尾,478,8,
202408020702,2024-02-17,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,6,4,6,レーウィン,牡,3,57.0,岩田望,115.2,3/4,3,5.8,38.9,7-8-5-5,栗東 上村,516,-2,
202408020702,2024-02-17,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,7,8,14,ミレフォス,牡,3,57.0,鮫島駿,115.3,クビ,11,255.2,38.8,10-9-7-8,栗東 矢作,536,0,
202408020702,2024-02-17,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,8,3,5,ギルトエッジ,牡,3,57.0,松山,115.4,1/2,9,84.3,39.0,3-5-7-7,栗東 森田,494,2,
202408020702,2024-02-17,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,9,8,15,トモジャオッシュ,牡,3,57.0,国分優,116.6,7,8,38.7,40.1,7-6-7-8,栗東 大根田,484,4,
202408020702,2024-02-17,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,10,7,13,ロイドバローズ,牡,3,57.0,和田竜,116.8,1.1/4,13,321.6,40.7,13-13-3-5,栗東 渡辺,472,-2,
202408020702,2024-02-17,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,11,1,1,イナズマシルバー,牡,3,57.0,松若,116.9,3/4,14,433.4,39.9,11-11-11-11,栗東 平田,496,14,
202408020702,2024-02-17,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,12,5,9,マテンロウマルス,牡,3,57.0,横山典,117.0,1/2,7,33.0,38.7,14-14-14-14,栗東 昆,518,0,
202408020702,2024-02-17,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,13,5,8,タヌキダンス,牡,3,57.0,古川吉,117.1,クビ,15,661.4,39.5,14-14-12-12,栗東 木原,472,-2,
202408020702,2024-02-17,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,14,2,2,テクネチウム,牡,3,54.0,▲今村,118.9,大,12,295.4,41.3,9-9-12-13,栗東 木原,480,6,
202408020702,2024-02-17,京都,2,3歳未勝利,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,15,7,12,メイショウロッキー,牡,3,57.0,酒井,121.0,大,10,139.4,41.5,12-12-15-15,栗東 飯田祐,478,2,
202408020703,2024-02-17,京都,3,3歳未勝利,ダ,1400,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,1,6,11,アレ,牡,3,57.0,Ａルメ,85.6,,1,2.6,37.8,7-7,栗東 中内田,500,2,
202408020703,2024-02-17,京都,3,3歳未勝利,ダ,1400,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,2,2,4,マイティマイティー,牡,3,57.0,坂井,85.7,3/4,3,6.4,37.4,10-9,栗東 佐々木,484,0,
202408020703,2024-02-17,京都,3,3歳未勝利,ダ,1400,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,3,8,15,ピストンボーイ,牡,3,57.0,松山,86.3,3.1/2,5,8.8,39.4,2-2,栗東 池添,502,4,
202408020703,2024-02-17,京都,3,3歳未勝利,ダ,1400,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,4,5,10,クリノオデッセイ,牡,3,57.0,国分優,86.6,2,12,406.3,39.3,5-3,栗東 坂口,458,-10,
202408020703,2024-02-17,京都,3,3歳未勝利,ダ,1400,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,5,3,5,アストラカ,牡,3,57.0,団野,86.6,アタマ,6,8.9,38.6,8-7,栗東 田中克,490,-6,
202408020703,2024-02-17,京都,3,3歳未勝利,ダ,1400,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,6,4,7,エーアイキリシマ,牡,3,56.0,☆泉谷,86.9,2,15,777.1,38.0,13-13,栗東 村山,442,4,
202408020703,2024-02-17,京都,3,3歳未勝利,ダ,1400,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,7,2,3,カセノラオー,牡,3,56.0,☆田口,87.1,1.1/4,9,52.1,38.8,10-11,栗東 中尾,484,10,
202408020703,2024-02-17,京都,3,3歳未勝利,ダ,1400,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,8,1,1,ダディーズアイル,牡,3,57.0,岩田望,87.3,1,2,3.5,40.4,1-1,栗東 千田,468,0,
202408020703,2024-02-17,京都,3,3歳未勝利,ダ,1400,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,9,6,12,ファイヤーウィップ,牡,3,57.0,和田竜,87.3,クビ,4,8.2,40.1,3-3,栗東 吉田,492,6,
202408020703,2024-02-17,京都,3,3歳未勝利,ダ,1400,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,10,5,9,ラヴィンローゼス,牝,3,55.0,西村淳,87.4,クビ,11,339.2,38.3,14-13,栗東 西村,370,6,
202408020703,2024-02-17,京都,3,3歳未勝利,ダ,1400,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,11,1,2,リンガスロシェ,牡,3,54.0,▲今村,87.9,3,7,29.1,40.7,3-5,美浦 中舘,488,2,
202408020703,2024-02-17,京都,3,3歳未勝利,ダ,1400,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,12,7,13,レーヴァテイン,牡,3,57.0,鮫島駿,87.9,ハナ,8,45.0,40.5,5-5,栗東 矢作,506,-10,
202408020703,2024-02-17,京都,3,3歳未勝利,ダ,1400,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,13,7,14,ボールドチャー,牡,3,57.0,長岡,87.9,ハナ,16,901.3,38.5,16-15,栗東 羽月,434,0,
202408020703,2024-02-17,京都,3,3歳未勝利,ダ,1400,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,14,3,6,ユウトザアシゲ,牡,3,56.0,☆小沢,87.9,クビ,13,545.9,39.5,10-11,栗東 藤沢,502,2,
202408020703,2024-02-17,京都,3,3歳未勝利,ダ,1400,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,15,4,8,セルリアンジャガー,牡,3,56.0,☆角田河,88.1,1,14,614.0,38.7,14-15,栗東 宮,482,2,
202408020703,2024-02-17,京都,3,3歳未勝利,ダ,1400,右,曇,稍,"2回 京都 7日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:550,220,140,83,55万円",16,550.0,16,8,16,ネオクラウン,牡,3,57.0,津村,88.2,3/4,10,143.2,40.0,8-10,美浦 鈴木伸,488,4,
202408020704,2024-02-17,京都,4,3歳新馬,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,1,4,7,ミッキークレスト,牡,3,57.0,坂井,114.6,,1,2.3,37.7,6-6-7-6,栗東 大久保,528,0,
202408020704,2024-02-17,京都,4,3歳新馬,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,2,3,6,テリフィックプラン,牡,3,57.0,キング,115.3,4,3,6.4,38.3,9-8-9-6,美浦 萩原,500,0,
202408020704,2024-02-17,京都,4,3歳新馬,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,3,6,12,ボムポット,牡,3,57.0,松山,115.6,1.1/2,12,58.5,39.2,2-2-2-2,美浦 上原佑,486,0,
202408020704,2024-02-17,京都,4,3歳新馬,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,4,6,11,ケンジョー,牡,3,57.0,Ａルメ,115.8,1.1/4,2,3.8,39.0,4-5-4-3,栗東 中内田,490,0,
202408020704,2024-02-17,京都,4,3歳新馬,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,5,1,1,オメガキングダム,牡,3,57.0,岩田望,116.0,1.1/2,7,21.5,39.4,8-6-4-3,栗東 安田翔,464,0,
202408020704,2024-02-17,京都,4,3歳新馬,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,6,8,15,アイアンウォール,牡,3,56.0,☆田口,116.5,3,9,24.9,38.6,16-16-12-11,栗東 大根田,496,0,
202408020704,2024-02-17,京都,4,3歳新馬,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,7,1,2,フェアクラウド,牡,3,57.0,ムルザ,116.6,1/2,6,16.2,40.0,4-4-4-3,栗東 石坂,466,0,
202408020704,2024-02-17,京都,4,3歳新馬,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,8,5,9,ラスク,牝,3,55.0,鮫島駿,116.9,1.1/2,5,15.7,40.0,6-8-7-6,栗東 中村,462,0,
202408020704,2024-02-17,京都,4,3歳新馬,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,9,3,5,デイムサンライズ,牝,3,55.0,鮫島良,117.8,5,11,54.2,41.5,1-1-1-1,栗東 牧浦,438,0,
202408020704,2024-02-17,京都,4,3歳新馬,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,10,8,16,フィールアライヴ,牝,3,54.0,☆角田河,117.9,3/4,15,129.1,40.3,9-10-10-12,栗東 高橋亮,424,0,
202408020704,2024-02-17,京都,4,3歳新馬,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,11,4,8,プレカーサー,牡,3,57.0,国分優,118.7,5,8,22.0,41.3,11-11-10-10,栗東 渡辺,556,0,
202408020704,2024-02-17,京都,4,3歳新馬,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,12,5,10,マルヨファーザ,牝,3,55.0,荻野琢,119.0,1.3/4,16,197.0,42.4,3-3-3-6,栗東 梅田,456,0,
202408020704,2024-02-17,京都,4,3歳新馬,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,13,2,3,リュージュ,牝,3,52.0,▲今村,119.1,クビ,10,52.7,41.2,11-11-12-13,栗東 今野,448,0,
202408020704,2024-02-17,京都,4,3歳新馬,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,14,2,4,ウィレムスタット,セ,3,57.0,西村淳,119.4,2,4,14.2,41.2,11-11-14-13,栗東 高野,490,0,
202408020704,2024-02-17,京都,4,3歳新馬,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,15,7,13,フィフティズ,牡,3,57.0,酒井,119.4,クビ,13,70.9,40.5,11-15-16-16,栗東 羽月,536,0,
202408020704,2024-02-17,京都,4,3歳新馬,ダ,1800,右,曇,稍,"2回 京都 7日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,16,7,14,ミルトヒーロー,牡,3,57.0,和田竜,120.6,7,14,108.5,42.2,11-14-15-15,栗東 中竹,572,0,
202408020705,2024-02-17,京都,5,3歳未勝利,芝,2400,右,曇,良,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,1,6,10,ベトルス,牡,3,57.0,キング,147.7,,2,4.4,35.5,11-13-12-10,栗東 友道,510,12,
202408020705,2024-02-17,京都,5,3歳未勝利,芝,2400,右,曇,良,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,2,8,13,テイクザクラウン,牡,3,57.0,Ｍデム,147.8,1/2,5,7.1,36.5,4-3-3-2,栗東 吉村,446,0,
202408020705,2024-02-17,京都,5,3歳未勝利,芝,2400,右,曇,良,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,3,7,12,オリエンタルナイト,牡,3,57.0,岩田望,147.8,ハナ,3,5.5,35.4,14-14-13-10,栗東 寺島,520,-2,
202408020705,2024-02-17,京都,5,3歳未勝利,芝,2400,右,曇,良,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,4,6,9,ミッキーストライク,牡,3,57.0,坂井,147.9,3/4,1,2.5,36.7,2-2-1-1,栗東 矢作,508,-4,
202408020705,2024-02-17,京都,5,3歳未勝利,芝,2400,右,曇,良,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,5,5,7,アルマーザアミール,牡,3,57.0,団野,148.1,1,13,207.6,36.2,12-11-9-9,栗東 斉藤崇,480,0,
202408020705,2024-02-17,京都,5,3歳未勝利,芝,2400,右,曇,良,"2回 京都 7日目 サラ系３歳 未勝利       (混)[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,6,3,4,マサハヤヴォス,牡,3,56.0,☆田口,148.2,クビ,9,89.5,36.8,4-3-4-4,栗東 今野,444,0,
