race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202406010106,2024-01-06,中山,6,4歳以上1勝クラス,ダ,2400,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,3,6,ダスク,牡,4,57.0,武藤,157.1,3.1/2,6,11.2,39.6,6-6-3-2,美浦 戸田,466,0,
202406010106,2024-01-06,中山,6,4歳以上1勝クラス,ダ,2400,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,1,2,トゥザヒロイン,牝,5,56.0,杉原,157.2,1/2,9,56.5,39.6,7-7-5-4,美浦 辻,530,0,
202406010106,2024-01-06,中山,6,4歳以上1勝クラス,ダ,2400,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,6,12,キガサ,牝,5,56.0,柴田大,157.7,3,8,39.1,39.0,15-15-13-13,美浦 鈴木慎,446,6,
202406010106,2024-01-06,中山,6,4歳以上1勝クラス,ダ,2400,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,2,3,コトブキヘスペラス,牡,4,57.0,江田照,157.7,アタマ,10,62.1,39.4,13-13-10-10,美浦 金成,452,0,
202406010106,2024-01-06,中山,6,4歳以上1勝クラス,ダ,2400,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,5,9,デリシュレーヌ,牝,6,56.0,吉田豊,157.8,1/2,4,8.6,39.2,14-14-13-13,美浦 高橋文,490,4,
202406010106,2024-01-06,中山,6,4歳以上1勝クラス,ダ,2400,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,4,8,ゴンドワナ,牡,4,56.0,☆横山琉,158.0,3/4,15,247.7,40.1,8-8-7-8,美浦 小島,496,0,
202406010106,2024-01-06,中山,6,4歳以上1勝クラス,ダ,2400,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,1,1,クロスザルビコン,牡,7,55.0,▲小林勝,158.1,3/4,2,3.1,40.5,5-5-5-4,美浦 大和田,460,0,
202406010106,2024-01-06,中山,6,4歳以上1勝クラス,ダ,2400,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,7,13,クラウンローゼン,牡,4,56.0,☆原,158.1,アタマ,13,145.7,39.7,11-11-10-10,美浦 奥平,488,8,
202406010106,2024-01-06,中山,6,4歳以上1勝クラス,ダ,2400,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,3,5,ポンサン,牡,4,57.0,横山和,158.4,2,7,14.6,40.1,16-16-10-10,美浦 小西,484,0,
202406010106,2024-01-06,中山,6,4歳以上1勝クラス,ダ,2400,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,2,4,リネンマンボ,牡,4,57.0,草野,158.7,1.1/2,16,429.6,40.7,8-8-7-7,美浦 粕谷,464,4,
202406010106,2024-01-06,中山,6,4歳以上1勝クラス,ダ,2400,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,5,10,サトノバトラー,セ,6,58.0,キング,159.1,2.1/2,5,9.2,41.7,2-2-1-1,美浦 堀,504,8,
202406010106,2024-01-06,中山,6,4歳以上1勝クラス,ダ,2400,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,8,15,クリスプブリーズ,牡,4,56.0,☆佐々木,159.8,4,12,106.3,42.4,2-2-2-2,美浦 菊川,514,4,
202406010106,2024-01-06,中山,6,4歳以上1勝クラス,ダ,2400,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,4,7,パワーエンブレム,牡,5,58.0,宮崎,159.8,ハナ,14,170.2,41.0,11-11-16-15,美浦 中川,506,4,
202406010106,2024-01-06,中山,6,4歳以上1勝クラス,ダ,2400,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,7,14,アオイゴールドワン,セ,5,58.0,木幡巧,160.6,5,3,8.3,43.1,4-4-3-8,美浦 牧,488,16,
202406010106,2024-01-06,中山,6,4歳以上1勝クラス,ダ,2400,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,8,16,サプライズビュー,牡,6,58.0,ピーヒ,166.6,大,11,78.4,47.9,1-1-13-16,美浦 栗田,506,-2,
202406010107,2024-01-06,中山,7,3歳1勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,1,4,5,スピリットガイド,牡,3,57.0,戸崎圭,67.6,,3,4.8,33.8,7-7,美浦 手塚,524,4,
202406010107,2024-01-06,中山,7,3歳1勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,2,3,3,アララララ,牡,3,57.0,丹内,67.7,1/2,1,2.7,34.8,1-1,美浦 清水英,440,-8,
202406010107,2024-01-06,中山,7,3歳1勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,3,6,8,イサチルシーサイド,牡,3,57.0,木幡初,67.7,ハナ,9,26.3,34.7,2-2,美浦 竹内,478,8,
202406010107,2024-01-06,中山,7,3歳1勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,4,4,4,カイコウ,セ,3,57.0,菅原明,68.1,2.1/2,11,44.0,34.0,11-9,美浦 田島,452,-12,
202406010107,2024-01-06,中山,7,3歳1勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,5,7,11,タイセイフェスタ,牡,3,57.0,横山和,68.1,クビ,5,16.4,33.9,11-11,美浦 高橋裕,484,0,
202406010107,2024-01-06,中山,7,3歳1勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,6,1,1,オンザヴィーナス,牝,3,55.0,ピーヒ,68.1,ハナ,6,21.3,34.9,3-3,美浦 大和田,428,0,
202406010107,2024-01-06,中山,7,3歳1勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,7,6,9,クールベイビー,牝,3,54.0,☆原,68.2,1/2,4,11.8,35.0,3-3,美浦 矢野,470,4,
202406010107,2024-01-06,中山,7,3歳1勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,8,8,13,キョウエイカンセ,牡,3,56.0,☆永野,68.3,1/2,12,70.7,34.8,5-5,美浦 萱野,472,8,
202406010107,2024-01-06,中山,7,3歳1勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,9,5,6,レザンノワール,牡,3,57.0,横山武,68.4,クビ,2,3.2,34.5,9-9,美浦 伊藤圭,474,6,
202406010107,2024-01-06,中山,7,3歳1勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,10,7,10,モンレーヴ,牝,3,54.0,☆佐々木,68.5,3/4,7,24.5,34.9,5-5,美浦 金成,468,2,
202406010107,2024-01-06,中山,7,3歳1勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,11,8,12,イスラアズール,牡,3,53.0,★小林美,68.7,1,8,25.9,34.9,7-7,美浦 武井,466,0,
202406010107,2024-01-06,中山,7,3歳1勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,12,2,2,イツツボシ,牝,3,53.0,◇藤田菜,69.0,2,13,157.6,35.1,9-11,美浦 本間,410,0,
202406010107,2024-01-06,中山,7,3歳1勝クラス,芝,1200,右,晴,良,"1回 中山 1日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 13頭 本賞金:780,310,200,120,78万円",13,780.0,13,5,7,ステラシティ,牝,3,55.0,田辺,69.1,3/4,10,42.9,34.1,13-13,美浦 伊坂,456,-2,
202406010108,2024-01-06,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,4,8,セイカティターニア,牝,4,54.0,☆横山琉,115.8,,3,5.6,39.1,4-4-3-2,美浦 相沢,410,2,
202406010108,2024-01-06,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,2,4,イージーオンミー,牝,4,55.0,石橋脩,115.9,3/4,11,45.7,38.9,11-10-7-8,美浦 中舘,444,16,
202406010108,2024-01-06,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,5,10,サイモンポーリア,牝,6,56.0,丸山,116.0,1/2,14,112.6,39.2,5-5-4-3,美浦 根本,486,2,
202406010108,2024-01-06,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,6,11,ミニョンルミエール,牝,5,52.0,★小林美,116.1,1/2,6,12.0,39.1,6-8-7-7,美浦 和田雄,460,14,
202406010108,2024-01-06,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,7,13,ルージュクレセント,牝,4,54.0,☆佐々木,116.2,1/2,4,8.6,38.9,9-11-11-10,美浦 国枝,452,0,
202406010108,2024-01-06,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,3,6,テンホワイトラブ,牝,4,53.0,△小林凌,116.2,アタマ,10,33.0,38.4,16-16-15-15,美浦 小西,512,12,
202406010108,2024-01-06,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,8,16,ジェイエルフラッグ,牝,8,53.0,▲佐藤,116.2,ハナ,15,233.7,38.7,13-13-13-13,美浦 小西,452,-2,
202406010108,2024-01-06,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,6,12,リキサンハート,牝,6,56.0,菊沢,116.4,3/4,12,67.8,38.9,14-13-13-13,美浦 奥平,512,12,
202406010108,2024-01-06,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,1,1,ミツカネヴィーナス,牝,5,56.0,津村,116.6,1.1/2,7,13.7,39.3,12-11-11-10,美浦 鈴木伸,458,4,
202406010108,2024-01-06,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,1,2,シンボリックレルム,牝,5,56.0,横山和,116.7,アタマ,2,4.8,39.6,9-8-9-10,美浦 水野,494,-8,
202406010108,2024-01-06,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,4,7,ランスノーブル,牝,4,55.0,田辺,116.9,1.1/2,1,3.4,39.8,6-5-9-8,美浦 上原博,456,2,
202406010108,2024-01-06,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,3,5,アステロイドメア,牝,4,55.0,三浦,116.9,クビ,5,9.6,40.0,6-5-5-3,美浦 武市,488,6,
202406010108,2024-01-06,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,7,14,スピリチュアル,牝,4,53.0,△小林脩,117.0,3/4,13,98.3,40.1,3-3-5-3,美浦 武藤,434,-4,
202406010108,2024-01-06,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,8,15,ラズライト,牝,5,53.0,▲小林勝,117.2,1.1/4,8,16.2,40.7,1-1-1-1,美浦 松山,448,-4,
202406010108,2024-01-06,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,2,3,ウェンダヴズクライ,牝,4,53.0,◇藤田菜,118.7,9,16,272.0,40.8,14-15-16-16,美浦 根本,416,4,
202406010108,2024-01-06,中山,8,4歳以上1勝クラス,ダ,1800,右,晴,良,"1回 中山 1日目 サラ系４歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,5,9,バイロイト,牝,5,56.0,丹内,121.1,大,9,21.0,44.5,2-2-2-3,美浦 栗田,490,10,
202406010109,2024-01-06,中山,9,迎春S,芝,2200,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 8頭 本賞金:1840,740,460,280,184万円",8,1840.0,1,8,8,アドマイヤハレー,牡,6,58.0,丹内,131.8,,5,12.7,34.9,7-7-2-2,美浦 宮田,474,10,
202406010109,2024-01-06,中山,9,迎春S,芝,2200,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 8頭 本賞金:1840,740,460,280,184万円",8,1840.0,2,2,2,ジオフロント,牡,6,58.0,ピーヒ,132.0,1.1/2,2,5.6,34.6,2-2-3-3,栗東 清水久,466,-4,
202406010109,2024-01-06,中山,9,迎春S,芝,2200,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 8頭 本賞金:1840,740,460,280,184万円",8,1840.0,3,7,7,サンセットクラウド,牡,5,58.0,横山武,132.1,クビ,4,6.7,34.2,5-5-5-4,栗東 矢作,462,0,
202406010109,2024-01-06,中山,9,迎春S,芝,2200,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 8頭 本賞金:1840,740,460,280,184万円",8,1840.0,4,3,3,セイウンプラチナ,牡,5,58.0,原,132.2,1/2,6,18.9,35.9,1-1-1-1,美浦 小桧山,526,12,
202406010109,2024-01-06,中山,9,迎春S,芝,2200,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 8頭 本賞金:1840,740,460,280,184万円",8,1840.0,5,1,1,ビューティーウェイ,牝,6,56.0,菅原明,132.2,クビ,3,6.7,34.0,5-5-6-6,栗東 西園翔,442,-2,
202406010109,2024-01-06,中山,9,迎春S,芝,2200,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 8頭 本賞金:1840,740,460,280,184万円",8,1840.0,6,6,6,ダニーデン,牡,4,57.0,戸崎圭,132.2,クビ,1,1.5,34.6,4-3-4-4,美浦 辻,502,-10,
202406010109,2024-01-06,中山,9,迎春S,芝,2200,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 8頭 本賞金:1840,740,460,280,184万円",8,1840.0,7,4,4,ラーテル,セ,4,57.0,丸田,133.4,7,7,158.5,35.1,3-3-6-7,美浦 南田,466,0,
202406010109,2024-01-06,中山,9,迎春S,芝,2200,右,晴,良,"1回 中山 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 8頭 本賞金:1840,740,460,280,184万円",8,1840.0,,5,5,ロードプレジール,牡,6,58.0,三浦,,,,,,,栗東 中内田,,,取消
202406010110,2024-01-06,中山,10,ジュニアC,芝,1600,右,晴,良,"1回 中山 1日目 サラ系３歳 オープン       (国際)(特指) 別定 10頭 本賞金:2000,800,500,300,200万円",10,2000.0,1,1,1,キャプテンシー,牡,3,57.0,キング,92.5,,2,3.8,34.6,1-1-1,栗東 松永幹,462,0,
202406010110,2024-01-06,中山,10,ジュニアC,芝,1600,右,晴,良,"1回 中山 1日目 サラ系３歳 オープン       (国際)(特指) 別定 10頭 本賞金:2000,800,500,300,200万円",10,2000.0,2,4,4,チャンネルトンネル,牡,3,57.0,松岡,92.9,2,5,10.4,34.7,2-3-3,美浦 堀内,484,16,
202406010110,2024-01-06,中山,10,ジュニアC,芝,1600,右,晴,良,"1回 中山 1日目 サラ系３歳 オープン       (国際)(特指) 別定 10頭 本賞金:2000,800,500,300,200万円",10,2000.0,3,3,3,ポッドテオ,牡,3,57.0,北村宏,93.1,1.1/2,1,3.6,34.8,6-3-5,美浦 畠山,470,0,
202406010110,2024-01-06,中山,10,ジュニアC,芝,1600,右,晴,良,"1回 中山 1日目 サラ系３歳 オープン       (国際)(特指) 別定 10頭 本賞金:2000,800,500,300,200万円",10,2000.0,4,2,2,アレンジャー,牡,3,57.0,横山典,93.1,クビ,8,15.1,34.6,6-6-6,栗東 昆,472,8,
202406010110,2024-01-06,中山,10,ジュニアC,芝,1600,右,晴,良,"1回 中山 1日目 サラ系３歳 オープン       (国際)(特指) 別定 10頭 本賞金:2000,800,500,300,200万円",10,2000.0,5,6,6,ソニックライン,牡,3,57.0,キング,93.1,アタマ,4,6.1,34.5,9-6-8,美浦 木村,496,4,
202406010110,2024-01-06,中山,10,ジュニアC,芝,1600,右,晴,良,"1回 中山 1日目 サラ系３歳 オープン       (国際)(特指) 別定 10頭 本賞金:2000,800,500,300,200万円",10,2000.0,6,8,9,エイムフォーエース,牡,3,57.0,本田重,93.3,1.1/4,10,268.5,33.5,10-10-10,地方 山下貴,434,-9,
202406010110,2024-01-06,中山,10,ジュニアC,芝,1600,右,晴,良,"1回 中山 1日目 サラ系３歳 オープン       (国際)(特指) 別定 10頭 本賞金:2000,800,500,300,200万円",10,2000.0,7,7,8,シンドリームシン,牡,3,57.0,田辺,93.9,3.1/2,6,14.0,35.2,6-9-8,栗東 武幸,472,-8,
202406010110,2024-01-06,中山,10,ジュニアC,芝,1600,右,晴,良,"1回 中山 1日目 サラ系３歳 オープン       (国際)(特指) 別定 10頭 本賞金:2000,800,500,300,200万円",10,2000.0,8,5,5,チザルピーノ,牡,3,57.0,佐々木,93.9,アタマ,9,21.1,35.4,4-6-6,美浦 堀,476,-2,
202406010110,2024-01-06,中山,10,ジュニアC,芝,1600,右,晴,良,"1回 中山 1日目 サラ系３歳 オープン       (国際)(特指) 別定 10頭 本賞金:2000,800,500,300,200万円",10,2000.0,9,7,7,ボーモンド,牡,3,57.0,戸崎圭,94.2,2,3,4.9,36.0,4-3-3,美浦 国枝,484,6,
202406010110,2024-01-06,中山,10,ジュニアC,芝,1600,右,晴,良,"1回 中山 1日目 サラ系３歳 オープン       (国際)(特指) 別定 10頭 本賞金:2000,800,500,300,200万円",10,2000.0,10,8,10,カズゴルティス,牡,3,57.0,ピーヒ,94.3,1/2,7,14.1,36.2,2-2-2,栗東 杉山晴,498,-10,
202406010111,2024-01-06,中山,11,中山金杯,芝,2000,右,晴,良,"1回 中山 1日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 17頭 本賞金:4300,1700,1100,650,430万円",17,4300.0,1,2,3,リカンカブール,牡,5,56.0,津村,118.9,,5,7.8,34.5,3-4-4-4,栗東 田中克,494,-12,
202406010111,2024-01-06,中山,11,中山金杯,芝,2000,右,晴,良,"1回 中山 1日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 17頭 本賞金:4300,1700,1100,650,430万円",17,4300.0,2,4,7,ククナ,牝,6,54.0,戸崎圭,119.0,1/2,8,15.4,34.1,9-8-10-10,美浦 栗田,468,6,
202406010111,2024-01-06,中山,11,中山金杯,芝,2000,右,晴,良,"1回 中山 1日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 17頭 本賞金:4300,1700,1100,650,430万円",17,4300.0,3,8,15,マイネルクリソーラ,牡,5,55.0,Ｍデム,119.1,クビ,6,11.1,34.6,3-4-6-4,美浦 中野,458,4,
202406010111,2024-01-06,中山,11,中山金杯,芝,2000,右,晴,良,"1回 中山 1日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 17頭 本賞金:4300,1700,1100,650,430万円",17,4300.0,4,4,8,ボーンディスウェイ,牡,5,55.0,木幡巧,119.2,3/4,2,4.8,34.9,3-3-2-2,美浦 牧,490,0,
202406010111,2024-01-06,中山,11,中山金杯,芝,2000,右,晴,良,"1回 中山 1日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 17頭 本賞金:4300,1700,1100,650,430万円",17,4300.0,5,6,12,ホウオウアマゾン,牡,6,58.0,横山武,119.3,1/2,14,113.8,35.1,2-2-2-2,栗東 矢作,512,-4,
202406010111,2024-01-06,中山,11,中山金杯,芝,2000,右,晴,良,"1回 中山 1日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 17頭 本賞金:4300,1700,1100,650,430万円",17,4300.0,6,3,6,クリノプレミアム,牝,7,55.5,松岡,119.3,クビ,10,36.0,34.7,6-7-7-7,美浦 伊藤伸,488,2,
202406010111,2024-01-06,中山,11,中山金杯,芝,2000,右,晴,良,"1回 中山 1日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 17頭 本賞金:4300,1700,1100,650,430万円",17,4300.0,7,5,10,マテンロウレオ,牡,5,58.5,横山典,119.3,ハナ,3,7.0,34.0,12-12-13-10,栗東 昆,482,-2,
