race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202507010710,2025-01-19,中京,10,豊川特別,ダ,1200,左,晴,良,"1回 中京 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1550,620,390,230,155万円",16,1550.0,16,6,11,ミライテーラー,牝,4,56.0,岩田望,73.4,1/2,6,18.8,38.1,3-3,栗東 緒方,476,4,
202507010711,2025-01-19,中京,11,日経新春杯,芝,2200,左,晴,良,"1回 中京 7日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:5700,2300,1400,860,570万円",16,5700.0,1,4,8,ロードデルレイ,牡,5,57.5,西村淳,129.8,,4,7.2,35.6,8-8-8-6,栗東 中内田,490,4,
202507010711,2025-01-19,中京,11,日経新春杯,芝,2200,左,晴,良,"1回 中京 7日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:5700,2300,1400,860,570万円",16,5700.0,2,7,14,ショウナンラプンタ,牡,4,56.0,鮫島駿,130.3,3,3,5.5,35.4,14-13-12-12,栗東 高野,540,4,
202507010711,2025-01-19,中京,11,日経新春杯,芝,2200,左,晴,良,"1回 中京 7日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:5700,2300,1400,860,570万円",16,5700.0,3,1,1,マイネルエンペラー,牡,5,55.0,幸,130.4,3/4,7,15.0,36.3,5-5-4-4,栗東 清水久,486,6,
202507010711,2025-01-19,中京,11,日経新春杯,芝,2200,左,晴,良,"1回 中京 7日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:5700,2300,1400,860,570万円",16,5700.0,4,7,13,ヴェローチェエラ,牡,4,55.0,川田,130.5,クビ,1,4.9,36.0,8-8-8-9,栗東 須貝,496,-4,
202507010711,2025-01-19,中京,11,日経新春杯,芝,2200,左,晴,良,"1回 中京 7日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:5700,2300,1400,860,570万円",16,5700.0,5,5,9,サトノグランツ,牡,5,58.5,松山,131.0,3.1/2,10,25.2,36.1,12-13-12-12,栗東 友道,514,8,
202507010711,2025-01-19,中京,11,日経新春杯,芝,2200,左,晴,良,"1回 中京 7日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:5700,2300,1400,860,570万円",16,5700.0,6,5,10,キングズパレス,牡,6,57.5,Ｍデム,131.1,アタマ,8,17.6,35.5,16-16-16-16,美浦 戸田,506,4,
202507010711,2025-01-19,中京,11,日経新春杯,芝,2200,左,晴,良,"1回 中京 7日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:5700,2300,1400,860,570万円",16,5700.0,7,8,16,マイネルメモリー,牡,5,55.0,菱田,131.1,アタマ,15,219.2,35.9,15-15-15-15,栗東 宮,472,4,
202507010711,2025-01-19,中京,11,日経新春杯,芝,2200,左,晴,良,"1回 中京 7日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:5700,2300,1400,860,570万円",16,5700.0,8,1,2,バトルボーン,牡,6,57.0,横山武,131.2,1/2,11,35.6,37.1,4-4-4-4,美浦 林,500,8,
202507010711,2025-01-19,中京,11,日経新春杯,芝,2200,左,晴,良,"1回 中京 7日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:5700,2300,1400,860,570万円",16,5700.0,9,6,12,サリエラ,牝,6,55.0,団野,131.4,1.1/2,13,53.0,36.7,10-10-10-10,美浦 国枝,422,4,
202507010711,2025-01-19,中京,11,日経新春杯,芝,2200,左,晴,良,"1回 中京 7日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:5700,2300,1400,860,570万円",16,5700.0,10,2,3,ヴェルトライゼンデ,牡,8,59.5,Ａルメ,131.5,クビ,12,39.2,37.1,7-7-6-7,栗東 池江,500,8,
202507010711,2025-01-19,中京,11,日経新春杯,芝,2200,左,晴,良,"1回 中京 7日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:5700,2300,1400,860,570万円",16,5700.0,11,3,6,メイショウタバル,牡,4,57.5,浜中,131.9,2.1/2,2,5.3,39.5,1-1-1-1,栗東 石橋,510,8,
202507010711,2025-01-19,中京,11,日経新春杯,芝,2200,左,晴,良,"1回 中京 7日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:5700,2300,1400,860,570万円",16,5700.0,12,3,5,プラチナトレジャー,牡,7,54.0,田口,132.1,1.1/4,16,344.9,37.1,12-12-12-12,美浦 国枝,478,-4,
202507010711,2025-01-19,中京,11,日経新春杯,芝,2200,左,晴,良,"1回 中京 7日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:5700,2300,1400,860,570万円",16,5700.0,13,8,15,タッチウッド,牡,5,56.0,武豊,132.5,2.1/2,9,19.3,37.7,10-10-10-10,栗東 武幸,536,-4,
202507010711,2025-01-19,中京,11,日経新春杯,芝,2200,左,晴,良,"1回 中京 7日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:5700,2300,1400,860,570万円",16,5700.0,14,4,7,ホールネス,牝,5,55.0,坂井,132.8,1.1/2,5,8.2,38.4,5-5-6-7,栗東 藤原,534,-2,
202507010711,2025-01-19,中京,11,日経新春杯,芝,2200,左,晴,良,"1回 中京 7日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:5700,2300,1400,860,570万円",16,5700.0,15,2,4,ケイアイサンデラ,牡,5,55.0,藤懸,133.2,2.1/2,14,96.1,39.3,2-3-2-2,栗東 小林,450,6,
202507010711,2025-01-19,中京,11,日経新春杯,芝,2200,左,晴,良,"1回 中京 7日目 サラ系４歳以上 オープン       (国際)(特指) ハンデ 16頭 本賞金:5700,2300,1400,860,570万円",16,5700.0,16,6,11,サンライズアース,牡,4,56.0,池添,134.0,5,6,8.4,40.0,2-2-2-2,栗東 石坂,540,16,
202507010712,2025-01-19,中京,12,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,7,14,オトコギアンパン,牡,4,55.0,△吉村,94.2,,6,12.0,35.2,2-2-2,栗東 小栗,492,2,
202507010712,2025-01-19,中京,12,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,4,8,クラシックステップ,牡,6,58.0,Ａルメ,94.5,1.3/4,10,35.7,34.5,9-7-8,栗東 高橋一,490,-4,
202507010712,2025-01-19,中京,12,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,5,9,サク,牝,6,56.0,団野,94.5,クビ,2,5.1,34.3,11-10-10,栗東 北出,452,-2,
202507010712,2025-01-19,中京,12,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,2,4,アドマイヤアストラ,牡,4,57.0,武豊,94.8,1.3/4,1,2.7,34.3,11-13-14,栗東 友道,444,4,
202507010712,2025-01-19,中京,12,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,4,7,エイシンジェンマ,牝,5,56.0,菱田,94.8,ハナ,5,8.7,35.1,7-6-5,栗東 中尾,496,-2,
202507010712,2025-01-19,中京,12,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,3,6,リアライズ,牡,5,55.0,▲柴田裕,94.9,クビ,4,8.2,35.4,2-4-4,栗東 石橋,506,-4,
202507010712,2025-01-19,中京,12,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,2,3,マテンロウアルテ,牝,5,56.0,太宰,94.9,クビ,7,19.4,34.9,4-7-8,栗東 坂口,498,8,
202507010712,2025-01-19,中京,12,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,7,13,ジャズ,牡,4,57.0,浜中,94.9,アタマ,3,5.9,35.0,11-7-7,栗東 辻野,476,-6,
202507010712,2025-01-19,中京,12,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,6,12,サマーアゲイン,牡,4,53.0,★河原田,95.1,1,8,25.1,34.7,15-13-13,栗東 渡辺,490,2,
202507010712,2025-01-19,中京,12,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,1,1,プリンスノット,牡,5,57.0,☆高杉,95.4,2,12,65.2,35.2,6-10-10,栗東 小椋,476,0,
202507010712,2025-01-19,中京,12,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,1,2,ヒーローインチーフ,セ,4,57.0,西村淳,96.0,3.1/2,11,63.7,35.1,9-15-15,栗東 吉田,458,-1,
202507010712,2025-01-19,中京,12,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,5,10,ウインフランシーズ,牝,5,54.0,◇永島,96.0,クビ,14,132.5,35.1,15-16-15,栗東 緒方,462,-8,
202507010712,2025-01-19,中京,12,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,8,16,ディーノサンライズ,牝,4,55.0,小崎,96.0,ハナ,16,326.9,36.6,4-3-3,栗東 高橋康,456,-4,
202507010712,2025-01-19,中京,12,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,6,11,グランエシェゾー,牝,4,55.0,Ｍデム,96.1,クビ,9,33.3,36.4,8-4-5,栗東 新谷,488,8,
202507010712,2025-01-19,中京,12,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,3,5,ウィルソンウェイ,牡,4,57.0,国分優,96.4,2,15,173.4,37.5,1-1-1,栗東 小椋,466,8,
202507010712,2025-01-19,中京,12,4歳以上1勝クラス,芝,1600,左,晴,良,"1回 中京 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,8,15,ジュントネフ,牡,4,57.0,岩田康,98.3,大,13,132.2,38.1,11-10-10,栗東 清水久,522,2,
202506010801,2025-01-25,中山,1,3歳未勝利,ダ,1200,右,小雨,良,"1回 中山 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,1,2,テルユアワールド,牝,3,55.0,キング,72.1,,3,4.6,37.6,6-6,美浦 斎藤誠,450,14,
202506010801,2025-01-25,中山,1,3歳未勝利,ダ,1200,右,小雨,良,"1回 中山 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,2,3,ミニョンマルーン,牝,3,52.0,▲長浜,72.4,2,2,4.6,38.4,1-1,美浦 伊藤圭,460,-4,
202506010801,2025-01-25,中山,1,3歳未勝利,ダ,1200,右,小雨,良,"1回 中山 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,4,7,リクエイ,牝,3,55.0,戸崎圭,72.9,3,1,2.4,38.6,5-5,美浦 竹内,414,-6,
202506010801,2025-01-25,中山,1,3歳未勝利,ダ,1200,右,小雨,良,"1回 中山 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,2,4,アイアンオバーカム,牝,3,55.0,柴田大,73.1,1.1/4,9,72.8,38.9,3-3,美浦 南田,458,-2,
202506010801,2025-01-25,中山,1,3歳未勝利,ダ,1200,右,小雨,良,"1回 中山 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,7,14,セイウンユズカ,牝,3,55.0,田辺,73.7,3.1/2,11,77.5,38.4,10-10,美浦 村田,454,0,
202506010801,2025-01-25,中山,1,3歳未勝利,ダ,1200,右,小雨,良,"1回 中山 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,5,10,ルシェロアズーリ,牝,3,55.0,北村宏,73.8,3/4,7,36.5,39.6,3-3,美浦 鈴木伸,442,2,
202506010801,2025-01-25,中山,1,3歳未勝利,ダ,1200,右,小雨,良,"1回 中山 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,5,9,ハイエンドモデル,牝,3,55.0,武藤,74.1,1.3/4,4,5.4,40.0,2-2,美浦 武藤,436,0,
202506010801,2025-01-25,中山,1,3歳未勝利,ダ,1200,右,小雨,良,"1回 中山 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,8,16,マニーシーン,牝,3,52.0,▲佐藤,74.2,3/4,8,49.8,38.1,13-12,美浦 小手川,466,0,
202506010801,2025-01-25,中山,1,3歳未勝利,ダ,1200,右,小雨,良,"1回 中山 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,3,5,コウバイ,牝,3,55.0,丸田,74.3,クビ,15,358.3,39.7,6-7,美浦 宗像,426,-4,
202506010801,2025-01-25,中山,1,3歳未勝利,ダ,1200,右,小雨,良,"1回 中山 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,6,11,ワイドレッド,牝,3,55.0,木幡巧,74.3,アタマ,13,88.2,37.6,16-16,美浦 武井,440,2,
202506010801,2025-01-25,中山,1,3歳未勝利,ダ,1200,右,小雨,良,"1回 中山 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,1,1,グレートセンス,牝,3,54.0,☆横山琉,74.3,クビ,12,86.2,38.0,14-14,美浦 相沢,490,-2,
202506010801,2025-01-25,中山,1,3歳未勝利,ダ,1200,右,小雨,良,"1回 中山 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,4,8,ユリヤテソーロ,牝,3,55.0,菅原明,74.4,クビ,14,125.0,38.0,15-14,美浦 嘉藤,444,-8,
202506010801,2025-01-25,中山,1,3歳未勝利,ダ,1200,右,小雨,良,"1回 中山 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,7,13,エマリオンレイ,牝,3,54.0,☆原,74.6,1.1/2,5,13.8,40.0,6-7,美浦 青木,456,18,
202506010801,2025-01-25,中山,1,3歳未勝利,ダ,1200,右,小雨,良,"1回 中山 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,3,6,トレジャーハウス,牝,3,55.0,松岡,75.1,3,10,77.3,39.8,10-10,美浦 田中剛,386,0,
202506010801,2025-01-25,中山,1,3歳未勝利,ダ,1200,右,小雨,良,"1回 中山 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,8,15,カパラミプ,牝,3,55.0,岩部,75.1,クビ,16,566.8,39.1,12-13,美浦 蛯名利,424,16,
202506010801,2025-01-25,中山,1,3歳未勝利,ダ,1200,右,小雨,良,"1回 中山 8日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,6,12,ウィステリアベル,牝,3,55.0,江田照,75.3,1.1/4,6,22.9,40.8,6-7,美浦 蛯名正,434,0,
202506010802,2025-01-25,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,8,16,チュウワクリスエス,牡,3,57.0,原田和,115.8,,2,2.9,38.7,1-1-1-1,美浦 栗田,480,2,
202506010802,2025-01-25,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,7,14,ハルノアラシ,牡,3,57.0,石川,116.2,2.1/2,1,2.6,38.7,10-10-2-2,美浦 相沢,512,0,
202506010802,2025-01-25,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,3,5,オオタチ,牡,3,57.0,野中,116.8,3.1/2,4,5.4,38.7,9-9-8-6,美浦 久保田,454,-2,
202506010802,2025-01-25,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,8,15,プロフェータ,牡,3,57.0,キング,116.8,クビ,3,4.4,39.0,8-8-6-3,美浦 斎藤誠,466,-4,
202506010802,2025-01-25,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,4,7,ノーブルプライム,牡,3,54.0,▲土田,117.9,7,5,44.2,40.3,4-4-4-3,美浦 田村,468,0,
202506010802,2025-01-25,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,5,10,スマートクオーレ,牡,3,57.0,木幡初,118.4,3,6,47.7,39.7,10-10-12-11,美浦 粕谷,486,-6,
202506010802,2025-01-25,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,6,11,ナックエルドラド,牡,3,57.0,吉田豊,118.5,1/2,8,84.0,40.0,15-15-10-9,美浦 小野,494,0,
202506010802,2025-01-25,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,6,12,ノアファースト,牡,3,57.0,武藤,119.1,3.1/2,12,224.2,41.5,3-3-4-6,美浦 小笠,460,6,
202506010802,2025-01-25,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,1,2,チャールズテソーロ,牡,3,57.0,木幡巧,119.5,2.1/2,13,231.0,41.6,4-4-7-8,美浦 武市,452,0,
202506010802,2025-01-25,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,5,9,アタックスリー,牡,3,57.0,柴田大,119.5,アタマ,16,285.5,41.1,7-7-9-10,美浦 和田雄,442,-14,
202506010802,2025-01-25,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,4,8,ゲンキイッパイ,牡,3,54.0,▲長浜,120.2,4,11,142.5,41.7,4-6-10-12,美浦 石栗,504,-2,
202506010802,2025-01-25,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,3,6,ライジングハース,牡,3,57.0,大野,120.4,3/4,10,121.9,40.9,13-13-14-14,美浦 松山,518,-4,
202506010802,2025-01-25,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,1,1,コガクボウ,牡,3,56.0,☆横山琉,120.6,1.1/4,15,270.6,41.8,12-12-12-12,美浦 金成,472,-2,
202506010802,2025-01-25,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,7,13,フィンガーダンシン,牡,3,56.0,☆原,120.8,3/4,14,257.4,41.2,13-13-14-15,美浦 萱野,498,-8,
202506010802,2025-01-25,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,2,4,アドラマリク,牡,3,57.0,菅原明,122.6,大,7,57.7,45.2,2-2-2-3,美浦 稲垣,486,10,
202506010802,2025-01-25,中山,2,3歳未勝利,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,,2,3,ホファヴァルト,牡,3,54.0,▲石神道,,,9,94.0,,,美浦 武市,464,-2,中止
202506010803,2025-01-25,中山,3,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,1,2,ポップグルーヴ,牝,3,52.0,▲佐藤,73.0,,8,36.6,38.0,1-1,美浦 小手川,402,2,
202506010803,2025-01-25,中山,3,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,6,11,ナインオブレター,牡,3,57.0,吉田豊,73.2,1,2,4.5,38.1,2-2,美浦 高橋文,452,4,
202506010803,2025-01-25,中山,3,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,7,13,ジョイナーテソーロ,牝,3,55.0,戸崎圭,73.2,アタマ,3,4.6,38.0,3-2,美浦 畠山,436,-2,
202506010803,2025-01-25,中山,3,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,2,4,レイオーバー,牡,3,57.0,内田博,73.2,ハナ,1,2.8,37.9,4-4,美浦 本間,468,0,
202506010803,2025-01-25,中山,3,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,4,7,サブアトミック,牝,3,52.0,▲長浜,73.2,アタマ,5,10.3,37.5,10-7,美浦 伊藤圭,460,-2,
202506010803,2025-01-25,中山,3,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,3,5,コンパクトファイト,牡,3,54.0,▲石神道,73.3,1/2,7,18.4,37.5,11-10,美浦 天間,430,8,
202506010803,2025-01-25,中山,3,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,8,16,トキメキジニア,牝,3,55.0,丸田,73.5,1.1/2,9,57.9,38.1,4-4,美浦 佐藤吉,468,4,
202506010803,2025-01-25,中山,3,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,8,15,フジルバーブ,牝,3,55.0,松岡,73.9,2.1/2,10,64.6,38.3,7-7,美浦 西田,466,-6,
202506010803,2025-01-25,中山,3,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,3,6,サマーブライド,牝,3,55.0,石橋脩,74.0,1/2,13,166.9,38.1,11-13,美浦 的場,452,4,
202506010803,2025-01-25,中山,3,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,4,8,カービスベイ,牡,3,57.0,江田照,74.1,クビ,11,123.4,38.5,7-7,美浦 武藤,510,-2,
202506010803,2025-01-25,中山,3,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,5,10,ニシノヒルブライト,牝,3,55.0,田辺,74.1,ハナ,6,18.0,38.5,7-10,美浦 稲垣,462,-6,
202506010803,2025-01-25,中山,3,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,1,1,エリュテイア,牝,3,55.0,三浦,74.3,1.1/4,4,5.9,39.0,4-4,美浦 深山,476,0,
202506010803,2025-01-25,中山,3,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,2,3,フューチャステップ,牝,3,54.0,☆原,74.8,3,12,129.5,38.0,15-15,美浦 青木,484,0,
202506010803,2025-01-25,中山,3,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,5,9,ジーティーウララ,牝,3,55.0,野中,75.2,2.1/2,15,300.7,39.1,14-14,美浦 伊藤伸,436,6,
202506010803,2025-01-25,中山,3,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,7,14,ジェイエルケープ,牝,3,55.0,小林凌,75.4,1,16,424.2,39.6,11-12,美浦 小西,392,-20,
202506010803,2025-01-25,中山,3,3歳未勝利,ダ,1200,右,曇,良,"1回 中山 8日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,6,12,ヒロノビックバン,牡,3,57.0,柴田大,75.5,1/2,14,224.9,38.5,16-16,美浦 蛯名利,426,40,
202506010804,2025-01-25,中山,4,3歳新馬,ダ,1800,右,曇,良,"1回 中山 8日目 サラ系３歳 新馬       牝[指] 馬齢 16頭 本賞金:620,250,160,93,62万円",16,620.0,1,8,15,パーソナルアフェア,牝,3,55.0,横山和,118.7,,1,3.1,39.8,4-3-2-2,美浦 和田勇,442,0,
