race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202605030106,2026-06-06,東京,6,3歳未勝利,ダ,1600,左,晴,良,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,16,2,3,ファーザーアウェイ,牡,3,57.0,三浦,101.6,1/2,3,8.2,40.1,8-10,美浦 尾関,464,6,
202605030106,2026-06-06,東京,6,3歳未勝利,ダ,1600,左,晴,良,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,,1,4,ポッドジーク,,,98.0,99,,12.8,6,11.3,2.0,11.9,2,,,
202605030106,2026-06-06,東京,6,3歳未勝利,ダ,1600,左,晴,良,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,,1,4,ポッドジーク,,,,-,,-,,,,-,-,,,
202605030107,2026-06-06,東京,7,3歳未勝利,芝,2000,左,晴,良,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,1,5,9,イニスフェイル,牡,3,57.0,ゴンサ,119.6,,2,3.3,33.4,10-11-12,美浦 稲垣,476,-6,
202605030107,2026-06-06,東京,7,3歳未勝利,芝,2000,左,晴,良,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,2,3,6,ショウナンマルチ,牡,3,57.0,ルメー,119.7,1/2,1,2.2,34.2,3-5-3,美浦 大竹,512,2,
202605030107,2026-06-06,東京,7,3歳未勝利,芝,2000,左,晴,良,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,3,1,2,アールグレイ,牝,3,55.0,原,119.7,クビ,5,17.6,34.6,1-1-1,美浦 蛯名正,446,-4,
202605030107,2026-06-06,東京,7,3歳未勝利,芝,2000,左,晴,良,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,4,5,10,アッシズオブローズ,牝,3,55.0,レーン,119.8,1/2,3,4.2,34.1,6-6-6,美浦 尾関,472,4,
202605030107,2026-06-06,東京,7,3歳未勝利,芝,2000,左,晴,良,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,5,4,8,ヤマメホープ,牡,3,57.0,戸崎圭,119.9,3/4,4,7.4,34.1,8-8-8,美浦 久保田,480,2,
202605030107,2026-06-06,東京,7,3歳未勝利,芝,2000,左,晴,良,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,6,1,1,ブライスフェアリー,牝,3,55.0,松岡,120.0,クビ,12,182.5,34.6,3-3-3,美浦 堀内,420,0,
202605030107,2026-06-06,東京,7,3歳未勝利,芝,2000,左,晴,良,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,7,4,7,シークレットシティ,牡,3,57.0,大野,120.1,1/2,7,82.7,33.8,14-13-13,美浦 辻,450,0,
202605030107,2026-06-06,東京,7,3歳未勝利,芝,2000,左,晴,良,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,8,7,13,カワイクテゴメン,牝,3,55.0,丸山,120.2,1,6,45.0,33.7,13-13-14,美浦 田中勝,446,-6,
202605030107,2026-06-06,東京,7,3歳未勝利,芝,2000,左,晴,良,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,9,6,12,モンドシュピーゲル,牡,3,57.0,菊沢,120.3,1/2,8,87.0,35.0,2-2-2,美浦 天間,470,8,
202605030107,2026-06-06,東京,7,3歳未勝利,芝,2000,左,晴,良,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,10,2,4,マイネルシュラハト,牡,3,57.0,柴田大,120.4,クビ,13,207.9,34.7,6-6-6,美浦 畠山,478,-6,
202605030107,2026-06-06,東京,7,3歳未勝利,芝,2000,左,晴,良,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,11,8,16,ブルーリファール,牡,3,57.0,石橋脩,121.5,7,11,145.7,35.6,8-9-9,美浦 小野,490,4,
202605030107,2026-06-06,東京,7,3歳未勝利,芝,2000,左,晴,良,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,12,3,5,プリヴィマーク,牡,3,57.0,武藤,121.9,2.1/2,14,249.2,35.8,12-11-10,美浦 池上,448,4,
202605030107,2026-06-06,東京,7,3歳未勝利,芝,2000,左,晴,良,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,13,6,11,ナズドゥラヴィ,牝,3,55.0,丸田,122.2,2,10,131.4,35.3,15-15-15,美浦 田中勝,468,18,
202605030107,2026-06-06,東京,7,3歳未勝利,芝,2000,左,晴,良,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,14,7,14,アルバニクス,牝,3,52.0,▲小林美,122.3,1/2,16,503.0,35.1,16-16-16,美浦 田村,464,4,
202605030107,2026-06-06,東京,7,3歳未勝利,芝,2000,左,晴,良,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,15,2,3,シアワセチョウサン,牝,3,53.0,△舟山,122.6,1.1/2,15,426.7,36.5,10-9-10,美浦 小島,452,0,
202605030107,2026-06-06,東京,7,3歳未勝利,芝,2000,左,晴,良,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,16,8,15,ハスカップジャム,牝,3,55.0,丹内,123.2,4,9,95.9,37.7,3-3-3,美浦 中舘,422,0,
202605030107,2026-06-06,東京,7,3歳未勝利,芝,2000,左,晴,良,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,,1,9,イニスフェイル,,,94.0,80,,13.6,4,11.6,4.0,12.1,4,,,
202605030107,2026-06-06,東京,7,3歳未勝利,芝,2000,左,晴,良,"3回 東京 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:580,230,150,87,58万円",16,580.0,,1,9,イニスフェイル,,,,-,,-,,,,-,-,,,
202605030108,2026-06-06,東京,8,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,1,1,2,サファイアテソーロ,牝,3,53.0,木幡巧,97.9,,13,116.8,37.3,3-4,美浦 高木,446,2,
202605030108,2026-06-06,東京,8,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,2,8,16,エムノビアンカ,牝,3,52.0,☆長浜,97.9,アタマ,2,6.0,36.6,9-9,美浦 古賀慎,502,-14,
202605030108,2026-06-06,東京,8,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,3,2,4,ファンシーズ,牝,3,50.0,▲石田,97.9,ハナ,5,20.6,36.7,9-9,美浦 尾形,446,8,
202605030108,2026-06-06,東京,8,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,4,1,1,リバースザトレンド,牝,4,56.0,横山和,98.1,1.1/4,6,21.0,37.2,6-6,美浦 中舘,460,28,
202605030108,2026-06-06,東京,8,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,5,2,3,ヴンダーバール,牝,3,53.0,横山武,98.3,1.1/4,1,1.4,37.3,8-6,美浦 斎藤誠,486,4,
202605030108,2026-06-06,東京,8,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,6,4,7,ルージュカルデア,牝,3,53.0,原,98.4,1/2,11,70.7,38.0,2-2,美浦 加藤征,460,-4,
202605030108,2026-06-06,東京,8,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,7,7,14,エアトベーレ,牝,3,53.0,嶋田,98.4,アタマ,10,54.3,36.9,13-12,美浦 手塚久,418,6,
202605030108,2026-06-06,東京,8,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,8,6,11,プルーヴンウィナー,牝,5,56.0,津村,98.5,1/2,9,49.4,36.9,12-12,美浦 林,500,6,
202605030108,2026-06-06,東京,8,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,9,6,12,ミライヘノティアラ,牝,3,53.0,北村宏,98.5,アタマ,4,19.6,38.0,3-2,美浦 伊藤大,490,-8,
202605030108,2026-06-06,東京,8,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,10,5,10,リケアマカロニ,牝,3,53.0,ゴンサ,98.5,クビ,8,39.4,36.7,16-15,美浦 小野,474,0,
202605030108,2026-06-06,東京,8,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,11,4,8,アンディラメナ,牝,3,53.0,丸山,98.6,3/4,3,10.7,37.8,6-5,美浦 田島,462,-2,
202605030108,2026-06-06,東京,8,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,12,3,6,エコールナヴァール,牝,3,53.0,戸崎圭,99.2,3.1/2,7,24.3,38.9,1-1,美浦 森一,486,10,
202605030108,2026-06-06,東京,8,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,13,5,9,レイフロレット,牝,5,56.0,柴田大,99.4,1,15,419.4,38.2,9-9,美浦 和田雄,412,-8,
202605030108,2026-06-06,東京,8,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,14,7,13,トキメキジニア,牝,4,56.0,丸田,99.6,1.1/2,16,654.6,38.1,13-12,美浦 佐藤吉,466,-4,
202605030108,2026-06-06,東京,8,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,15,3,5,マーキュリーダイム,牝,4,56.0,丹内,100.6,6,14,196.0,39.7,5-6,美浦 室井,554,8,
202605030108,2026-06-06,東京,8,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,16,8,15,カリヨンアヴォン,牝,3,53.0,菊沢,100.6,クビ,12,79.4,38.8,13-15,美浦 勢司,438,6,
202605030108,2026-06-06,東京,8,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,,1,2,サファイアテソーロ,,,99.0,98,,12.9,2,11.1,2.0,11.9,1,,,
202605030108,2026-06-06,東京,8,3歳以上1勝クラス,ダ,1600,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       牝[指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,,1,2,サファイアテソーロ,,,,-,,-,,,,-,-,,,
202605030109,2026-06-06,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,1,6,8,エリプティクカーブ,牡,3,54.0,横山武,144.6,,2,3.7,33.5,2-2-2-2,美浦 大竹,474,-2,
202605030109,2026-06-06,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,2,7,10,ウップヘリーア,牡,3,54.0,ルメー,145.0,2.1/2,1,2.1,33.8,3-3-3-3,美浦 黒岩,496,0,
202605030109,2026-06-06,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,3,7,9,サンセットビュー,牝,5,56.0,ディー,145.1,1/2,6,25.8,33.8,5-5-4-4,栗東 新谷,474,0,
202605030109,2026-06-06,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,4,5,5,ゲンジ,牡,4,58.0,ゴンサ,145.1,クビ,7,35.6,33.6,6-7-6-7,美浦 尾形,426,0,
202605030109,2026-06-06,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,5,8,12,イブキ,牡,3,54.0,横山和,145.2,クビ,3,3.9,33.4,11-11-11-10,美浦 矢野,460,0,
202605030109,2026-06-06,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,6,3,3,ヴォートセレスト,牡,3,54.0,石川,145.3,1,5,18.0,33.9,4-4-4-4,美浦 奥村武,508,12,
202605030109,2026-06-06,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,7,1,1,トラストボス,牡,5,58.0,三浦,145.3,ハナ,9,52.1,34.0,8-8-6-4,美浦 高橋文,442,-8,
202605030109,2026-06-06,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,8,8,11,オリオアルセーリオ,牝,4,56.0,北村宏,145.4,クビ,11,125.5,33.8,10-10-9-8,美浦 木村,420,4,
202605030109,2026-06-06,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,9,2,2,ニシノヒノトリ,牡,3,54.0,津村,145.9,3,4,13.5,34.3,6-6-6-8,美浦 手塚久,490,8,
202605030109,2026-06-06,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,10,6,7,ガンバルマン,牡,4,58.0,菅原明,145.9,アタマ,8,43.3,33.9,12-12-12-12,美浦 萱野,480,-2,
202605030109,2026-06-06,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,11,4,4,リアライズオーラム,セ,4,58.0,荻野極,146.0,クビ,10,56.9,34.9,1-1-1-1,美浦 上原佑,508,2,
202605030109,2026-06-06,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,12,5,6,リリエンフェルト,牝,5,56.0,原田和,146.4,2.1/2,12,179.5,34.6,8-8-9-10,美浦 上原博,470,1,
202605030109,2026-06-06,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,,1,8,エリプティクカーブ,,,95.0,96,,13.1,5,11.8,1.0,12.0,1,,,
202605030109,2026-06-06,東京,9,稲城特別,芝,2400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 １勝クラス       (混)(特指) 定量 12頭 本賞金:1140,460,290,170,114万円",12,1140.0,,1,8,エリプティクカーブ,,,,-,,-,,,,-,-,,,
202605030110,2026-06-06,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 17頭 本賞金:1580,630,400,240,158万円",17,1580.0,1,3,6,ロジケープ,牡,3,54.0,丹内,80.1,,3,11.2,33.5,7-6,美浦 尾形,500,10,
202605030110,2026-06-06,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 17頭 本賞金:1580,630,400,240,158万円",17,1580.0,2,2,4,クレパスキュラー,牡,3,55.0,ルメー,80.1,ハナ,1,1.6,33.3,11-8,美浦 栗田,486,0,
202605030110,2026-06-06,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 17頭 本賞金:1580,630,400,240,158万円",17,1580.0,3,1,2,ユキノエミリオ,牡,4,53.0,木幡初,80.3,1.1/4,16,220.6,33.9,4-4,美浦 竹内,452,8,
202605030110,2026-06-06,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 17頭 本賞金:1580,630,400,240,158万円",17,1580.0,4,1,1,サンタアニタ,牝,4,53.0,斎藤,80.3,クビ,8,29.8,33.9,4-4,美浦 斎藤誠,482,2,
202605030110,2026-06-06,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 17頭 本賞金:1580,630,400,240,158万円",17,1580.0,5,8,16,イゾラフェリーチェ,牝,5,54.0,荻野極,80.4,クビ,7,23.5,34.2,3-2,美浦 鹿戸,506,8,
202605030110,2026-06-06,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 17頭 本賞金:1580,630,400,240,158万円",17,1580.0,6,4,8,レイユール,牝,4,51.0,嶋田,80.4,ハナ,14,167.9,33.7,8-8,美浦 手塚久,424,8,
202605030110,2026-06-06,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 17頭 本賞金:1580,630,400,240,158万円",17,1580.0,7,5,9,ツーネサーン,牡,5,57.0,横山武,80.4,ハナ,4,11.6,33.6,8-8,栗東 矢作,508,-2,
202605030110,2026-06-06,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 17頭 本賞金:1580,630,400,240,158万円",17,1580.0,8,8,15,スターウェーブ,セ,4,56.0,三浦,80.4,ハナ,6,16.5,33.3,11-11,美浦 武井,504,8,
202605030110,2026-06-06,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 17頭 本賞金:1580,630,400,240,158万円",17,1580.0,9,7,13,ジョヴィアン,牡,6,56.0,北村宏,80.5,1/2,15,195.6,33.1,15-14,栗東 井上,500,-10,
202605030110,2026-06-06,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 17頭 本賞金:1580,630,400,240,158万円",17,1580.0,10,5,10,ウインイザナミ,牝,4,53.0,佐々木,80.6,クビ,5,14.3,33.6,10-11,美浦 上原博,516,6,
202605030110,2026-06-06,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 17頭 本賞金:1580,630,400,240,158万円",17,1580.0,11,8,17,メイケイバートン,牡,7,56.0,戸崎圭,80.6,クビ,9,39.2,33.3,13-14,栗東 中竹,474,-2,
202605030110,2026-06-06,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 17頭 本賞金:1580,630,400,240,158万円",17,1580.0,12,6,11,ファムマルキーズ,牝,3,52.0,小崎,80.8,1.1/4,2,5.6,34.2,6-6,栗東 大久保,446,-2,
202605030110,2026-06-06,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 17頭 本賞金:1580,630,400,240,158万円",17,1580.0,13,2,3,クレオズニードル,牝,4,52.0,吉田豊,80.8,アタマ,13,142.6,34.8,1-1,美浦 和田勇,480,22,
202605030110,2026-06-06,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 17頭 本賞金:1580,630,400,240,158万円",17,1580.0,14,4,7,タイキエクセロン,牡,7,54.0,菊沢,80.9,1/2,17,238.9,33.7,13-13,栗東 橋田,510,-2,
202605030110,2026-06-06,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 17頭 本賞金:1580,630,400,240,158万円",17,1580.0,15,7,14,トラスコンガーデン,牝,3,51.0,江田照,81.0,1,10,51.7,33.3,16-16,美浦 竹内,440,-2,
202605030110,2026-06-06,東京,10,テレビ山梨杯,芝,1400,左,晴,良,"3回 東京 1日目 サラ系３歳以上 ２勝クラス       (混)[指] ハンデ 17頭 本賞金:1580,630,400,240,158万円",17,1580.0,16,6,12,ゴールドスター,牡,5,56.0,横山和,81.3,1.1/2,11,58.6,33.2,17-17,美浦 奥村武,466,-2,
