race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202606010202,2026-01-05,中山,2,3歳未勝利,ダ,1800,右,晴,稍,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,7,4,8,アンファール,牝,3,55.0,黛,118.5,1,11,105.5,41.1,8-9-9-7,美浦 和田雄,414,6,
202606010202,2026-01-05,中山,2,3歳未勝利,ダ,1800,右,晴,稍,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,8,5,10,キタノマテンロウ,牝,3,55.0,菊沢,119.0,3,10,39.4,41.2,14-14-14-10,美浦 萱野,452,-2,
202606010202,2026-01-05,中山,2,3歳未勝利,ダ,1800,右,晴,稍,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,9,2,4,オリエンタルガール,牝,3,55.0,横山琉,119.4,2.1/2,12,130.3,42.9,3-3-4-4,美浦 相沢,394,-8,
202606010202,2026-01-05,中山,2,3歳未勝利,ダ,1800,右,晴,稍,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,10,5,9,ディレクティオ,牝,3,55.0,丹内,119.6,1,8,24.5,42.3,12-12-9-11,美浦 金成,450,14,
202606010202,2026-01-05,中山,2,3歳未勝利,ダ,1800,右,晴,稍,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,11,2,3,ライブリピュア,牝,3,55.0,小林凌,119.7,1/2,14,196.3,41.9,14-14-14-13,美浦 尾形,456,6,
202606010202,2026-01-05,中山,2,3歳未勝利,ダ,1800,右,晴,稍,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,12,6,11,エンゼルランプ,牝,3,55.0,嶋田,119.7,アタマ,16,232.4,41.6,16-16-16-16,美浦 武市,450,8,
202606010202,2026-01-05,中山,2,3歳未勝利,ダ,1800,右,晴,稍,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,13,1,2,ブリスフルイヤー,牝,3,52.0,▲石田,119.7,クビ,6,20.0,42.5,6-6-7-9,美浦 新開,462,0,
202606010202,2026-01-05,中山,2,3歳未勝利,ダ,1800,右,晴,稍,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,14,4,7,リュウノプティ,牝,3,52.0,▲上里,120.9,7,9,35.0,43.4,8-9-13-15,美浦 伊坂,406,0,
202606010202,2026-01-05,中山,2,3歳未勝利,ダ,1800,右,晴,稍,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,15,8,16,ゴールドソシアル,牝,3,55.0,武藤,121.3,2.1/2,15,201.2,44.0,8-8-9-13,美浦 武藤,464,-4,
202606010202,2026-01-05,中山,2,3歳未勝利,ダ,1800,右,晴,稍,"1回 中山 2日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:590,240,150,89,59万円",16,590.0,16,7,13,レイナロハルンバ,牝,3,53.0,△長浜,121.3,クビ,13,160.6,44.1,3-3-7-11,美浦 加藤和,416,2,
202606010203,2026-01-05,中山,3,3歳未勝利,ダ,1800,右,晴,稍,"1回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:590,240,150,89,59万円",12,590.0,1,3,3,カフェラジェム,牡,3,57.0,横山和,115.9,,1,1.7,39.5,1-1-1-1,美浦 柄崎,518,0,
202606010203,2026-01-05,中山,3,3歳未勝利,ダ,1800,右,晴,稍,"1回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:590,240,150,89,59万円",12,590.0,2,6,7,スノースコール,牡,3,57.0,木幡巧,116.2,2,4,13.0,39.8,2-2-2-2,美浦 加藤征,500,8,
202606010203,2026-01-05,中山,3,3歳未勝利,ダ,1800,右,晴,稍,"1回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:590,240,150,89,59万円",12,590.0,3,7,10,キセログラフィカ,牡,3,57.0,横山武,116.3,1/2,2,4.2,39.8,3-2-3-3,美浦 大和田,510,0,
202606010203,2026-01-05,中山,3,3歳未勝利,ダ,1800,右,晴,稍,"1回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:590,240,150,89,59万円",12,590.0,4,5,5,クリムゾンリーフ,牡,3,54.0,▲上里,116.9,3.1/2,5,17.7,40.2,5-5-5-4,美浦 加藤士,458,-2,
202606010203,2026-01-05,中山,3,3歳未勝利,ダ,1800,右,晴,稍,"1回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:590,240,150,89,59万円",12,590.0,5,6,8,セブンワンダーズ,牡,3,57.0,横山琉,117.5,3.1/2,9,84.5,40.8,6-6-5-5,美浦 斎藤誠,474,2,
202606010203,2026-01-05,中山,3,3歳未勝利,ダ,1800,右,晴,稍,"1回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:590,240,150,89,59万円",12,590.0,6,5,6,ザンテソーロ,牡,3,57.0,原,117.6,3/4,11,153.5,40.0,11-11-11-9,美浦 畠山,446,0,
202606010203,2026-01-05,中山,3,3歳未勝利,ダ,1800,右,晴,稍,"1回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:590,240,150,89,59万円",12,590.0,7,8,12,サンタピア,牡,3,57.0,柴田大,118.4,5,12,161.4,41.4,9-9-8-7,美浦 松山,452,-4,
202606010203,2026-01-05,中山,3,3歳未勝利,ダ,1800,右,晴,稍,"1回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:590,240,150,89,59万円",12,590.0,8,1,1,ロジキセキ,牡,3,57.0,野中,118.5,アタマ,10,144.0,40.7,12-12-12-11,美浦 新開,484,4,
202606010203,2026-01-05,中山,3,3歳未勝利,ダ,1800,右,晴,稍,"1回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:590,240,150,89,59万円",12,590.0,9,4,4,エラルディーク,牝,3,55.0,丹内,118.6,1/2,7,34.9,41.8,8-7-5-7,美浦 宮田,484,6,
202606010203,2026-01-05,中山,3,3歳未勝利,ダ,1800,右,晴,稍,"1回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:590,240,150,89,59万円",12,590.0,10,8,11,パテントプール,牡,3,57.0,内田博,118.9,2,3,5.7,42.3,3-2-3-5,美浦 萩原,466,6,
202606010203,2026-01-05,中山,3,3歳未勝利,ダ,1800,右,晴,稍,"1回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:590,240,150,89,59万円",12,590.0,11,2,2,トーセンブリラーレ,牡,3,55.0,△長浜,119.3,2.1/2,8,51.8,41.9,7-8-10-11,美浦 小笠,498,-8,
202606010203,2026-01-05,中山,3,3歳未勝利,ダ,1800,右,晴,稍,"1回 中山 2日目 サラ系３歳 未勝利       (混)[指] 馬齢 12頭 本賞金:590,240,150,89,59万円",12,590.0,12,7,9,ミアエッテ,牡,3,57.0,松岡,121.3,大,6,19.8,44.0,10-10-9-9,美浦 田中剛,476,2,
202606010204,2026-01-05,中山,4,4歳以上1勝クラス,ダ,2400,右,晴,稍,"1回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,1,7,11,キャストロププ,牡,4,57.0,丹内,157.0,,1,1.5,40.1,9-9-2-2,美浦 尾形,502,4,
202606010204,2026-01-05,中山,4,4歳以上1勝クラス,ダ,2400,右,晴,稍,"1回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,2,1,1,スマートクオーレ,牡,4,57.0,柴田大,157.5,3,6,14.6,40.1,7-7-7-7,美浦 粕谷,504,2,
202606010204,2026-01-05,中山,4,4歳以上1勝クラス,ダ,2400,右,晴,稍,"1回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,3,8,13,ステイアンビシャス,牡,4,57.0,松岡,157.6,1/2,4,12.8,40.4,13-12-4-4,美浦 堀内,482,2,
202606010204,2026-01-05,中山,4,4歳以上1勝クラス,ダ,2400,右,晴,稍,"1回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,4,3,3,ブレイクザアイス,セ,7,58.0,黛,158.3,4,9,40.2,41.4,7-7-2-2,美浦 森一,478,2,
202606010204,2026-01-05,中山,4,4歳以上1勝クラス,ダ,2400,右,晴,稍,"1回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,5,7,10,リボルトバレット,牡,5,55.0,▲遠藤,158.7,2.1/2,10,43.2,41.9,3-3-1-1,美浦 伊藤伸,494,4,
202606010204,2026-01-05,中山,4,4歳以上1勝クラス,ダ,2400,右,晴,稍,"1回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,6,5,6,マウントバーノン,牡,4,57.0,木幡巧,159.0,2,3,10.0,41.8,4-4-4-5,美浦 戸田,508,6,
202606010204,2026-01-05,中山,4,4歳以上1勝クラス,ダ,2400,右,晴,稍,"1回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,7,6,9,ロードアフェット,牡,5,58.0,大野,159.3,1.1/2,12,47.8,41.9,10-11-7-7,美浦 高柳瑞,456,2,
202606010204,2026-01-05,中山,4,4歳以上1勝クラス,ダ,2400,右,晴,稍,"1回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,8,4,4,ファミーユウルーズ,牡,4,57.0,武藤,160.1,5,5,13.4,42.5,5-4-9-9,美浦 武藤,544,12,
202606010204,2026-01-05,中山,4,4歳以上1勝クラス,ダ,2400,右,晴,稍,"1回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,9,5,7,カイトヴィント,牡,4,54.0,▲石神道,160.2,1/2,11,47.5,43.1,2-2-4-5,美浦 和田雄,512,6,
202606010204,2026-01-05,中山,4,4歳以上1勝クラス,ダ,2400,右,晴,稍,"1回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,10,8,12,フォレストゲート,牡,5,58.0,原,160.6,2,13,115.4,43.0,10-12-9-9,美浦 小手川,472,6,
202606010204,2026-01-05,中山,4,4歳以上1勝クラス,ダ,2400,右,晴,稍,"1回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,11,6,8,チビノシエラザード,牝,5,56.0,菊沢,160.9,1.3/4,8,36.4,43.0,10-9-12-11,美浦 和田勇,460,4,
202606010204,2026-01-05,中山,4,4歳以上1勝クラス,ダ,2400,右,晴,稍,"1回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,12,4,5,ウインイメル,牡,5,58.0,佐々木,160.9,アタマ,7,25.7,43.2,5-6-11-12,美浦 深山,510,16,
202606010204,2026-01-05,中山,4,4歳以上1勝クラス,ダ,2400,右,晴,稍,"1回 中山 2日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:820,330,210,120,82万円",13,820.0,13,2,2,アルデツヨシ,セ,4,57.0,江田照,162.5,10,2,9.0,44.0,1-1-13-13,美浦 田中剛,476,2,
202606010205,2026-01-05,中山,5,3歳新馬,芝,1600,右,晴,良,"1回 中山 2日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,1,6,12,デイトナチャンプ,牡,3,57.0,横山武,95.3,,1,2.5,35.2,4-4-3,美浦 加藤征,442,0,
202606010205,2026-01-05,中山,5,3歳新馬,芝,1600,右,晴,良,"1回 中山 2日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,2,5,10,ココナッツコースト,牝,3,55.0,戸崎圭,95.3,ハナ,2,2.7,35.7,2-2-2,美浦 木村,414,0,
202606010205,2026-01-05,中山,5,3歳新馬,芝,1600,右,晴,良,"1回 中山 2日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,3,2,3,トルークマクト,牝,3,55.0,吉田隼,95.7,2.1/2,5,12.0,34.9,7-10-9,栗東 福永,444,0,
202606010205,2026-01-05,中山,5,3歳新馬,芝,1600,右,晴,良,"1回 中山 2日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,4,8,15,アステリアート,牡,3,57.0,難波,95.9,1,12,128.4,35.7,11-4-5,栗東 高橋忠,474,0,
202606010205,2026-01-05,中山,5,3歳新馬,芝,1600,右,晴,良,"1回 中山 2日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,5,4,7,タッカーヴァンバン,牡,3,57.0,吉田豊,95.9,クビ,6,17.6,35.3,13-8-7,美浦 田島,492,0,
202606010205,2026-01-05,中山,5,3歳新馬,芝,1600,右,晴,良,"1回 中山 2日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,6,2,4,ブレイヴソルジャー,牡,3,54.0,▲石田,95.9,ハナ,3,6.5,36.4,1-1-1,美浦 新開,454,0,
202606010205,2026-01-05,中山,5,3歳新馬,芝,1600,右,晴,良,"1回 中山 2日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,7,6,11,ヴァルカンテソーロ,牡,3,57.0,柴田大,96.2,1.3/4,10,77.1,35.4,11-10-9,美浦 嘉藤,470,0,
202606010205,2026-01-05,中山,5,3歳新馬,芝,1600,右,晴,良,"1回 中山 2日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,8,5,9,ハートチャン,牝,3,55.0,横山琉,96.4,1,11,91.6,36.2,7-4-6,美浦 金成,396,0,
202606010205,2026-01-05,中山,5,3歳新馬,芝,1600,右,晴,良,"1回 中山 2日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,9,1,1,モナート,牝,3,55.0,原田和,96.8,2.1/2,13,132.0,36.3,4-7-7,美浦 松山,432,0,
202606010205,2026-01-05,中山,5,3歳新馬,芝,1600,右,晴,良,"1回 中山 2日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,10,7,13,レガリーノ,牝,3,55.0,津村,97.1,2,8,61.2,35.5,16-16-15,美浦 池上,416,0,
202606010205,2026-01-05,中山,5,3歳新馬,芝,1600,右,晴,良,"1回 中山 2日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,11,1,2,イヌボウノサザナミ,牝,3,55.0,菊沢,97.3,3/4,7,40.7,36.4,7-10-11,美浦 大和田,412,0,
202606010205,2026-01-05,中山,5,3歳新馬,芝,1600,右,晴,良,"1回 中山 2日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,12,4,8,キタノタイキ,牡,3,57.0,小林脩,97.3,クビ,15,143.0,36.2,13-14-13,美浦 奥平,444,0,
202606010205,2026-01-05,中山,5,3歳新馬,芝,1600,右,晴,良,"1回 中山 2日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,13,3,5,ウインシャリーフ,牡,3,54.0,▲石神道,97.5,1,9,73.7,36.4,13-14-14,美浦 金成,486,0,
202606010205,2026-01-05,中山,5,3歳新馬,芝,1600,右,晴,良,"1回 中山 2日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,14,7,14,スプリングドリーム,牝,3,55.0,菅原明,97.5,ハナ,4,10.1,37.8,2-3-3,美浦 加藤士,442,0,
202606010205,2026-01-05,中山,5,3歳新馬,芝,1600,右,晴,良,"1回 中山 2日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,15,8,16,エスシーケイミー,牝,3,55.0,大野,98.4,5,14,135.4,37.8,7-8-11,美浦 松山,452,0,
202606010205,2026-01-05,中山,5,3歳新馬,芝,1600,右,晴,良,"1回 中山 2日目 サラ系３歳 新馬       (混)[指] 馬齢 16頭 本賞金:650,260,160,98,65万円",16,650.0,16,3,6,ゴーゴーパンチ,牡,3,57.0,菅原隆,100.1,10,16,144.7,39.3,4-10-16,美浦 天間,496,0,
202606010206,2026-01-05,中山,6,3歳未勝利,芝,2000,右,晴,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,1,6,12,イモータリス,牡,3,57.0,石川,121.1,,3,5.7,35.1,11-12-12-9,美浦 手塚久,532,-2,
202606010206,2026-01-05,中山,6,3歳未勝利,芝,2000,右,晴,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,2,5,10,ウィロークリーク,牡,3,57.0,横山和,121.3,3/4,1,2.9,36.2,2-2-2-1,美浦 中舘,484,8,
202606010206,2026-01-05,中山,6,3歳未勝利,芝,2000,右,晴,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,3,4,7,サトノワーグナー,牡,3,57.0,三浦,121.3,クビ,9,31.4,35.6,12-9-9-6,美浦 斎藤誠,492,12,
202606010206,2026-01-05,中山,6,3歳未勝利,芝,2000,右,晴,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,4,5,9,クオンタムスター,牡,3,57.0,佐々木,121.6,1.1/2,6,18.7,35.9,9-9-9-13,美浦 堀,484,-4,
202606010206,2026-01-05,中山,6,3歳未勝利,芝,2000,右,晴,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,5,1,2,キンググローリー,牡,3,57.0,菅原明,121.6,ハナ,8,29.5,36.3,4-3-3-4,美浦 古賀,468,2,
202606010206,2026-01-05,中山,6,3歳未勝利,芝,2000,右,晴,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,6,2,4,プレイザリード,牡,3,57.0,横山武,122.0,2.1/2,2,4.0,36.4,9-7-8-6,美浦 加藤士,482,0,
202606010206,2026-01-05,中山,6,3歳未勝利,芝,2000,右,晴,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,7,1,1,ギルドホール,牡,3,57.0,杉原,122.0,ハナ,10,48.9,36.0,14-13-12-9,美浦 嘉藤,452,8,
202606010206,2026-01-05,中山,6,3歳未勝利,芝,2000,右,晴,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,8,8,18,ラスターヴァース,牝,3,55.0,木幡巧,122.0,アタマ,13,117.2,35.9,13-13-12-14,美浦 牧,470,-4,
202606010206,2026-01-05,中山,6,3歳未勝利,芝,2000,右,晴,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,9,7,15,イブキ,牡,3,57.0,戸崎圭,122.0,ハナ,4,5.8,35.6,14-15-17-18,美浦 矢野,462,4,
202606010206,2026-01-05,中山,6,3歳未勝利,芝,2000,右,晴,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,10,7,13,アッパーウォーター,牝,3,55.0,津村,122.0,アタマ,5,11.5,36.6,7-7-5-4,美浦 千葉,416,2,
202606010206,2026-01-05,中山,6,3歳未勝利,芝,2000,右,晴,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,11,7,14,マイネルゼーロス,牡,3,57.0,横山琉,122.1,1/2,15,144.6,36.9,2-3-3-2,美浦 相沢,484,-2,
202606010206,2026-01-05,中山,6,3歳未勝利,芝,2000,右,晴,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,12,2,3,マイネルミラケル,牡,3,57.0,原,122.2,1/2,16,239.1,36.0,16-16-15-9,美浦 畠山,512,8,
202606010206,2026-01-05,中山,6,3歳未勝利,芝,2000,右,晴,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,13,8,17,ボグラーモデル,牡,3,57.0,柴田大,122.3,クビ,18,389.4,36.8,4-6-5-6,美浦 柄崎,474,2,
202606010206,2026-01-05,中山,6,3歳未勝利,芝,2000,右,晴,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,14,3,5,ナハトナナレオン,牝,3,55.0,内田博,122.5,1,11,59.0,36.0,18-18-17-14,美浦 矢嶋,402,-10,
202606010206,2026-01-05,中山,6,3歳未勝利,芝,2000,右,晴,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,15,4,8,ポポラヴィスタ,牝,3,53.0,△長浜,122.6,3/4,17,292.0,37.6,1-1-1-2,美浦 鈴木慎,412,-10,
202606010206,2026-01-05,中山,6,3歳未勝利,芝,2000,右,晴,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,16,8,16,マイネルリーヒム,牡,3,57.0,丹内,122.7,1,12,104.1,37.0,8-9-9-17,美浦 武市,472,4,
202606010206,2026-01-05,中山,6,3歳未勝利,芝,2000,右,晴,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,17,3,6,マーゴットライズ,牡,3,57.0,菊沢,123.0,1.1/2,7,27.8,36.7,16-17-15-14,美浦 伊坂,476,6,
202606010206,2026-01-05,中山,6,3歳未勝利,芝,2000,右,晴,良,"1回 中山 2日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:590,240,150,89,59万円",18,590.0,18,6,11,レディトゥランブル,牡,3,54.0,▲石神道,124.3,8,14,140.4,38.9,6-5-5-9,美浦 武井,558,4,
