race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202508010606,2025-02-16,京都,6,3歳未勝利,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,5,7,11,ポッドデューク,牡,3,57.0,池添,96.3,1.1/2,7,12.9,36.2,3-3,栗東 辻野,484,-2,
202508010606,2025-02-16,京都,6,3歳未勝利,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,6,3,4,ルジャーダ,牝,3,55.0,幸,96.5,1.1/2,9,15.7,36.2,6-6,栗東 河内,476,-2,
202508010606,2025-02-16,京都,6,3歳未勝利,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,7,1,1,メイショウゴールド,牡,3,57.0,和田竜,96.9,2.1/2,11,106.5,36.4,8-8,栗東 荒川,434,-6,
202508010606,2025-02-16,京都,6,3歳未勝利,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,8,6,10,アルピノ,牡,3,57.0,ルメー,97.5,3.1/2,5,9.1,37.2,6-6,栗東 千田,450,-2,
202508010606,2025-02-16,京都,6,3歳未勝利,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,9,4,6,ショウナンナスカ,牡,3,57.0,藤懸,97.6,クビ,13,195.4,36.5,12-12,栗東 畑端,468,0,
202508010606,2025-02-16,京都,6,3歳未勝利,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,10,5,7,アイサイト,牝,3,55.0,岩田望,97.6,クビ,6,11.8,37.4,3-5,栗東 藤岡,446,0,
202508010606,2025-02-16,京都,6,3歳未勝利,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,11,5,8,ヴノ,牡,3,57.0,北村友,98.1,3,2,4.8,38.0,3-4,栗東 野中,460,-10,
202508010606,2025-02-16,京都,6,3歳未勝利,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,12,2,2,シティオブロンドン,牡,3,57.0,川又,98.4,2,10,65.2,37.9,8-8,栗東 吉村,520,2,
202508010606,2025-02-16,京都,6,3歳未勝利,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,13,6,9,プティミニョン,牝,3,52.0,▲橋木,98.9,3,14,449.9,37.6,13-13,栗東 高橋康,410,6,
202508010606,2025-02-16,京都,6,3歳未勝利,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,14,3,3,シルシ,牝,3,55.0,角田和,104.1,大,12,194.0,41.1,14-14,栗東 武幸,430,0,
202508010606,2025-02-16,京都,6,3歳未勝利,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,,1,13,ミッキージュエリー,,,107.0,104,,12.6,9,10.9,6.0,11.7,2,,,
202508010606,2025-02-16,京都,6,3歳未勝利,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系３歳 未勝利       [指] 馬齢 14頭 本賞金:560,220,140,84,56万円",14,560.0,,1,13,ミッキージュエリー,,,,-,,-,,,,-,-,,,
202508010607,2025-02-16,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,1,7,11,アリエスキング,牡,4,56.0,☆田口,114.2,,1,2.1,37.9,3-2-3-2,栗東 庄野,462,16,
202508010607,2025-02-16,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,2,8,12,アーロンイメル,牡,4,57.0,藤懸,114.3,1/2,5,17.9,38.3,1-1-1-1,栗東 高橋忠,522,40,
202508010607,2025-02-16,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,3,5,6,ウッドショック,牡,6,58.0,岩田望,114.4,1/2,10,48.1,37.2,7-7-9-9,美浦 杉浦,516,-10,
202508010607,2025-02-16,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,4,4,4,オウケンシルヴァー,牡,4,57.0,木幡初,114.4,ハナ,2,3.5,38.1,5-5-3-4,美浦 松永康,492,-4,
202508010607,2025-02-16,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,5,7,10,ポルトドール,牡,5,58.0,角田和,115.3,5,11,108.4,38.3,9-9-7-4,栗東 小栗,464,5,
202508010607,2025-02-16,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,6,6,9,メイショウソニック,牡,4,57.0,西村淳,115.3,アタマ,8,32.1,39.1,2-2-2-2,栗東 石橋,468,2,
202508010607,2025-02-16,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,7,3,3,ポップスター,セ,4,57.0,古川吉,115.3,アタマ,9,35.8,37.1,12-12-13-12,美浦 南田,492,-10,
202508010607,2025-02-16,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,8,2,2,ハギノカノア,牡,5,57.0,☆高杉,115.4,クビ,4,11.7,38.4,13-13-7-7,栗東 鮫島,484,-10,
202508010607,2025-02-16,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,9,8,13,クヴェレ,牡,4,57.0,和田竜,115.5,3/4,7,29.2,38.2,11-11-10-7,栗東 鈴木孝,452,4,
202508010607,2025-02-16,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,10,4,5,ジーティーパワー,牡,4,57.0,松山,115.6,1/2,3,5.4,38.9,5-5-5-6,栗東 中村,540,4,
202508010607,2025-02-16,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,11,5,7,ヒラリーステップ,牝,5,56.0,幸,115.6,ハナ,6,28.9,38.2,9-9-10-9,美浦 天間,488,-2,
202508010607,2025-02-16,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,12,1,1,デンタルフロス,牝,4,55.0,小崎,116.8,7,13,136.6,39.0,7-8-12-13,栗東 高橋一,432,4,
202508010607,2025-02-16,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,13,6,8,セキセイ,牡,4,55.0,△吉村,118.3,9,12,114.0,41.4,3-4-6-11,美浦 田中剛,476,0,
202508010607,2025-02-16,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,,1,11,アリエスキング,,,98.0,93,,13.0,7,11.7,4.0,12.6,4,,,
202508010607,2025-02-16,京都,7,4歳以上1勝クラス,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       [指] 定量 13頭 本賞金:800,320,200,120,80万円",13,800.0,,1,11,アリエスキング,,,,-,,-,,,,-,-,,,
202508010608,2025-02-16,京都,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,1,7,14,ロストシークレット,牡,4,58.0,川田,95.6,,2,3.6,35.2,12-12,栗東 中内田,464,10,
202508010608,2025-02-16,京都,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,2,4,7,バレルターン,牡,4,58.0,西村淳,95.6,クビ,1,2.5,36.1,2-2,栗東 茶木,486,2,
202508010608,2025-02-16,京都,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,3,5,10,パシフィックハイ,牝,4,56.0,松山,95.6,クビ,3,7.1,35.9,4-4,栗東 杉山佳,464,8,
202508010608,2025-02-16,京都,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,4,7,15,ジャズ,牡,4,58.0,浜中,95.7,1/2,4,11.6,35.2,14-13,栗東 辻野,480,4,
202508010608,2025-02-16,京都,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,5,4,8,ニホンピロホリデー,牝,4,55.0,☆田口,95.9,3/4,14,157.0,35.4,12-13,栗東 緒方,394,-13,
202508010608,2025-02-16,京都,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,6,5,9,タマモランプ,牡,4,58.0,池添,96.0,3/4,9,32.7,36.3,4-4,栗東 池添,462,4,
202508010608,2025-02-16,京都,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,7,6,12,クレセントウイング,セ,5,58.0,藤懸,96.1,1/2,11,65.8,35.2,17-17,美浦 高橋文,466,8,
202508010608,2025-02-16,京都,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,8,8,17,エーデルサンライズ,牝,5,56.0,幸,96.1,クビ,13,144.7,36.1,9-9,栗東 小林,436,0,
202508010608,2025-02-16,京都,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,9,1,1,ラガークイン,牝,4,56.0,岩田康,96.1,ハナ,7,18.6,35.5,15-15,栗東 大久保,426,4,
202508010608,2025-02-16,京都,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,10,8,18,キタサンダムール,牝,5,56.0,岩田望,96.2,クビ,5,13.4,36.4,6-6,栗東 清水久,488,4,
202508010608,2025-02-16,京都,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,11,6,11,シャーリーゴールド,牝,4,55.0,☆高杉,96.4,1,8,22.5,36.1,11-10,栗東 須貝,470,4,
202508010608,2025-02-16,京都,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,12,3,5,アポロルタ,牝,6,56.0,古川吉,96.6,1.1/4,18,213.0,35.9,15-15,美浦 村田,452,-6,
202508010608,2025-02-16,京都,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,13,8,16,サンライズプルート,牡,5,58.0,松若,96.6,クビ,6,13.8,36.7,6-6,栗東 音無,476,6,
202508010608,2025-02-16,京都,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,14,2,3,スイーツバイキング,牝,5,56.0,Ａルメ,96.7,3/4,16,200.5,36.7,8-6,美浦 大竹,466,8,
202508010608,2025-02-16,京都,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,15,1,2,ニホンピロマリブ,牡,7,57.0,☆西塚,96.8,クビ,15,167.9,35.9,17-17,栗東 安達,454,8,
202508010608,2025-02-16,京都,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,16,7,13,テーオーコンドル,セ,6,55.0,▲橋木,96.8,アタマ,17,210.5,36.6,9-10,栗東 宮,486,-6,
202508010608,2025-02-16,京都,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,17,3,6,ブライテン,牝,5,54.0,△吉村,96.8,ハナ,12,130.3,37.4,2-2,栗東 高橋亮,426,-6,
202508010608,2025-02-16,京都,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,18,2,4,ドゥーカスコーリ,牝,4,56.0,和田竜,97.5,4,10,46.3,38.3,1-1,栗東 石坂,464,8,
202508010608,2025-02-16,京都,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,,1,14,ロストシークレット,,,99.0,99,,13.1,5,11.4,2.0,11.8,1,,,
202508010608,2025-02-16,京都,8,4歳以上1勝クラス,芝,1600,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,,1,14,ロストシークレット,,,,-,,-,,,,-,-,,,
202508010609,2025-02-16,京都,9,春日特別,芝,2000,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,1,4,4,バッデレイト,牡,4,57.0,岩田望,122.6,,1,2.3,35.1,4-4-4-4,栗東 上村,476,8,
202508010609,2025-02-16,京都,9,春日特別,芝,2000,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,2,3,3,ブリタニア,牡,5,58.0,川田,122.7,1/2,2,3.7,35.0,7-7-6-5,栗東 杉山佳,506,6,
202508010609,2025-02-16,京都,9,春日特別,芝,2000,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,3,8,8,ライフセービング,牡,4,57.0,西村淳,123.1,2,7,42.6,35.1,8-8-9-7,栗東 宮,462,4,
202508010609,2025-02-16,京都,9,春日特別,芝,2000,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,4,8,9,ログラール,牡,4,57.0,北村友,123.3,1.1/4,4,7.6,36.2,6-6-3-3,栗東 松永幹,480,0,
202508010609,2025-02-16,京都,9,春日特別,芝,2000,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,5,5,5,スターリングアップ,牝,4,55.0,池添,123.8,3,5,13.7,36.1,9-9-6-5,栗東 松永幹,434,6,
202508010609,2025-02-16,京都,9,春日特別,芝,2000,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,6,7,7,バガリーロータス,牝,4,55.0,高杉,124.2,2.1/2,8,71.9,36.4,2-2-6-8,栗東 石坂,456,0,
202508010609,2025-02-16,京都,9,春日特別,芝,2000,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,7,6,6,ヤマニンアドホック,牡,4,57.0,ルメー,124.4,1.1/4,3,3.8,37.8,4-4-1-1,美浦 辻,466,6,
202508010609,2025-02-16,京都,9,春日特別,芝,2000,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,8,1,1,ヴァンルーラー,牝,6,56.0,吉村,124.6,1.1/4,9,121.9,37.9,1-1-2-2,栗東 河嶋,466,0,
202508010609,2025-02-16,京都,9,春日特別,芝,2000,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,9,2,2,ヴィゴラスダンサー,牝,6,56.0,田口,134.3,大,6,20.2,46.5,2-2-5-9,栗東 友道,460,4,
202508010609,2025-02-16,京都,9,春日特別,芝,2000,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,,1,4,バッデレイト,,,84.0,75,,13.2,4,12.2,1.0,12.6,1,,,
202508010609,2025-02-16,京都,9,春日特別,芝,2000,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,,1,4,バッデレイト,,,,-,,-,,,,-,-,,,
202508010610,2025-02-16,京都,10,北山S,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,1,5,6,コンティノアール,牡,5,58.0,西村淳,111.7,,9,38.7,37.4,2-2-2-2,栗東 矢作,540,-2,
202508010610,2025-02-16,京都,10,北山S,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,2,4,4,パシアンジャン,牡,4,57.0,幸,112.0,1.3/4,3,6.4,37.8,1-1-1-1,栗東 鈴木孝,454,-2,
202508010610,2025-02-16,京都,10,北山S,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,3,8,12,テリフィックプラン,牡,4,57.0,ルメー,112.1,1,1,1.9,37.1,7-7-7-7,美浦 萩原,490,-4,
202508010610,2025-02-16,京都,10,北山S,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,4,7,10,ポッドロゴ,牡,4,57.0,Ａルメ,112.2,クビ,10,39.3,37.1,9-9-8-7,栗東 西園正,484,4,
202508010610,2025-02-16,京都,10,北山S,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,5,3,3,グロッシェン,牡,4,57.0,川田,112.3,1/2,4,8.7,37.2,8-8-8-9,美浦 宮田,470,-8,
202508010610,2025-02-16,京都,10,北山S,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,6,6,9,タンゴバイラリン,牡,4,57.0,北村友,112.5,1.1/2,7,22.1,37.0,11-11-10-10,美浦 栗田,514,4,
202508010610,2025-02-16,京都,10,北山S,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,7,5,7,オメガタキシード,セ,5,58.0,岩田康,112.6,1/2,8,35.4,37.2,11-11-10-10,栗東 松永幹,450,4,
202508010610,2025-02-16,京都,10,北山S,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,8,2,2,アオイイーグル,牡,5,58.0,岩田望,112.7,1/2,5,15.3,38.1,4-5-4-3,栗東 大久保,496,-2,
202508010610,2025-02-16,京都,10,北山S,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,9,6,8,メイショウコガシラ,牡,5,58.0,田口,112.9,3/4,6,21.9,38.4,2-3-3-5,栗東 本田,504,4,
202508010610,2025-02-16,京都,10,北山S,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,10,1,1,タイトニット,牡,5,58.0,松山,112.9,クビ,2,4.5,38.4,4-3-4-3,栗東 今野,568,-2,
202508010610,2025-02-16,京都,10,北山S,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,11,8,13,メイショウポペット,牝,5,56.0,浜中,113.2,1.1/2,11,114.8,37.4,13-13-13-12,栗東 角田,502,0,
202508010610,2025-02-16,京都,10,北山S,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,12,7,11,ゼウスバイオ,牡,6,58.0,和田竜,113.5,2,12,260.3,38.8,4-5-4-5,栗東 畑端,520,-4,
202508010610,2025-02-16,京都,10,北山S,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,13,4,5,ナリタフォルテ,牡,7,58.0,田中健,113.6,3/4,13,297.7,38.2,10-10-10-12,栗東 木原,594,-12,
202508010610,2025-02-16,京都,10,北山S,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,,1,6,コンティノアール,,,106.0,108,,12.4,4,11.4,2.0,12.7,3,,,
202508010610,2025-02-16,京都,10,北山S,ダ,1800,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 13頭 本賞金:1840,740,460,280,184万円",13,1840.0,,1,6,コンティノアール,,,,-,,-,,,,-,-,,,
202508010611,2025-02-16,京都,11,京都記念,芝,2200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:6200,2500,1600,930,620万円",12,6200.0,1,1,1,ヨーホーレイク,牡,7,57.0,岩田望,135.7,,5,9.5,34.2,5-5-6-4,栗東 友道,534,20,
202508010611,2025-02-16,京都,11,京都記念,芝,2200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:6200,2500,1600,930,620万円",12,6200.0,2,3,3,リビアングラス,牡,5,57.0,松山,135.8,3/4,6,30.6,34.4,3-3-3-5,栗東 矢作,500,4,
202508010611,2025-02-16,京都,11,京都記念,芝,2200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:6200,2500,1600,930,620万円",12,6200.0,3,7,10,マコトヴェリーキー,牡,5,57.0,北村友,135.9,クビ,7,33.4,34.7,3-4-3-3,栗東 上村,476,-4,
202508010611,2025-02-16,京都,11,京都記念,芝,2200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:6200,2500,1600,930,620万円",12,6200.0,4,2,2,バビット,牡,8,57.0,高杉,136.0,1/2,8,54.3,34.9,1-1-1-1,栗東 浜田,476,10,
202508010611,2025-02-16,京都,11,京都記念,芝,2200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:6200,2500,1600,930,620万円",12,6200.0,5,4,4,ソールオリエンス,牡,5,58.0,川田,136.1,1/2,2,4.7,34.1,10-9-10-9,美浦 手塚,472,-4,
202508010611,2025-02-16,京都,11,京都記念,芝,2200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:6200,2500,1600,930,620万円",12,6200.0,6,7,9,プラダリア,牡,6,58.0,池添,136.2,3/4,3,6.2,34.6,5-5-6-7,栗東 池添,474,4,
202508010611,2025-02-16,京都,11,京都記念,芝,2200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:6200,2500,1600,930,620万円",12,6200.0,7,6,8,エヒト,牡,8,57.0,岩田康,136.4,1,9,83.7,34.6,7-7-8-7,栗東 森秀,466,-4,
202508010611,2025-02-16,京都,11,京都記念,芝,2200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:6200,2500,1600,930,620万円",12,6200.0,8,8,11,セイウンハーデス,牡,6,57.0,幸,136.5,1/2,4,8.4,35.4,2-2-2-2,栗東 橋口,488,-2,
202508010611,2025-02-16,京都,11,京都記念,芝,2200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:6200,2500,1600,930,620万円",12,6200.0,9,5,6,チェルヴィニア,牝,4,55.0,ルメー,136.7,1.1/4,1,1.8,35.3,7-7-3-5,美浦 木村,500,6,
202508010611,2025-02-16,京都,11,京都記念,芝,2200,右,曇,稍,"1回 京都 6日目 サラ系４歳以上 オープン       (国際)(特指) 別定 12頭 本賞金:6200,2500,1600,930,620万円",12,6200.0,10,8,12,ブレイヴロッカー,牡,5,57.0,田口,136.7,ハナ,11,210.2,34.8,7-9-8-9,栗東 本田,464,2,
