race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202506020703,2025-03-22,中山,3,3歳未勝利,ダ,1200,右,晴,重,"2回 中山 7日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,3,5,ダイヤモンドピラー,牡,3,54.0,▲長浜,75.8,2,6,33.7,40.8,2-2,美浦 伊藤圭,490,0,
202506020703,2025-03-22,中山,3,3歳未勝利,ダ,1200,右,晴,重,"2回 中山 7日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,1,1,オイセサン,牝,3,51.0,★小林美,76.2,2.1/2,11,200.9,39.9,15-15,美浦 鈴木伸,432,-6,
202506020703,2025-03-22,中山,3,3歳未勝利,ダ,1200,右,晴,重,"2回 中山 7日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,5,9,ノイシュロス,牡,3,57.0,菊沢,77.5,8,13,340.1,41.9,8-12,美浦 清水英,498,6,
202506020704,2025-03-22,中山,4,3歳未勝利,芝,2000,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,1,4,7,ウインスティーガ,牡,3,57.0,戸崎圭,120.9,,1,2.2,36.6,2-2-2-2,美浦 手塚久,444,8,
202506020704,2025-03-22,中山,4,3歳未勝利,芝,2000,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,2,2,3,ヤマニンエイドロン,牡,3,57.0,大野,121.0,3/4,2,2.7,36.3,4-5-4-3,美浦 辻,466,2,
202506020704,2025-03-22,中山,4,3歳未勝利,芝,2000,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,3,1,1,クラシカルカイザー,牡,3,53.0,★小林美,122.0,6,3,6.4,36.0,16-16-12-6,美浦 稲垣,422,0,
202506020704,2025-03-22,中山,4,3歳未勝利,芝,2000,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,4,6,11,バトラーズワーフ,牡,3,57.0,石川,122.7,4,13,131.5,37.0,9-9-9-11,美浦 浅利,464,2,
202506020704,2025-03-22,中山,4,3歳未勝利,芝,2000,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,5,8,16,ケイツーブル,牡,3,57.0,黛,122.7,ハナ,7,31.1,36.7,11-13-12-9,美浦 千葉,430,0,
202506020704,2025-03-22,中山,4,3歳未勝利,芝,2000,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,6,7,14,アオイウィンダム,牝,3,55.0,石橋脩,122.8,1/2,14,157.6,38.3,4-4-3-3,美浦 本間,472,-8,
202506020704,2025-03-22,中山,4,3歳未勝利,芝,2000,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,7,6,12,ケイアイカラキア,セ,3,54.0,▲長浜,122.8,ハナ,15,205.8,37.2,7-8-8-6,美浦 上原博,470,-4,
202506020704,2025-03-22,中山,4,3歳未勝利,芝,2000,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,8,5,9,ミエノフェアリー,牝,3,55.0,北村宏,122.8,クビ,5,24.9,37.0,13-14-9-5,美浦 古賀,418,0,
202506020704,2025-03-22,中山,4,3歳未勝利,芝,2000,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,9,8,17,タイセイグレーター,牡,3,57.0,横山和,123.2,2.1/2,4,16.4,38.9,1-1-1-1,美浦 奥村武,474,-2,
202506020704,2025-03-22,中山,4,3歳未勝利,芝,2000,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,10,4,8,エイシンパルサー,牡,3,57.0,内田博,123.6,2.1/2,11,67.7,38.3,6-6-6-6,美浦 田中剛,508,-6,
202506020704,2025-03-22,中山,4,3歳未勝利,芝,2000,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,11,3,6,エレガントプルーフ,牡,3,57.0,佐々木,123.9,2,8,40.4,38.0,9-10-11-12,美浦 黒岩,454,0,
202506020704,2025-03-22,中山,4,3歳未勝利,芝,2000,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,12,3,5,スノークルーズ,牝,3,55.0,武藤,124.1,1,9,63.1,38.0,11-11-14-12,美浦 武藤,448,2,
202506020704,2025-03-22,中山,4,3歳未勝利,芝,2000,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,13,2,4,ケルティックハーツ,牡,3,54.0,▲佐藤,124.1,クビ,16,254.2,37.9,13-11-15-12,美浦 杉浦,496,0,
202506020704,2025-03-22,中山,4,3歳未勝利,芝,2000,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,14,7,13,パトリオティズム,牝,3,55.0,柴田大,125.5,8,17,608.5,39.2,15-14-15-16,美浦 南田,418,0,
202506020704,2025-03-22,中山,4,3歳未勝利,芝,2000,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,15,8,18,メイデンヘッド,牝,3,55.0,嶋田,126.8,8,6,28.1,41.8,2-2-5-9,美浦 大竹,442,0,
202506020704,2025-03-22,中山,4,3歳未勝利,芝,2000,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,16,1,2,マジックスクロール,牡,3,57.0,丸田,131.7,大,12,76.0,46.4,7-6-6-12,美浦 伊藤大,440,-16,
202506020704,2025-03-22,中山,4,3歳未勝利,芝,2000,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,,5,10,ロードフィアレス,セ,3,57.0,原,,,10,66.5,,17-17-17,美浦 蛯名正,472,0,中止
202506020704,2025-03-22,中山,4,3歳未勝利,芝,2000,右,晴,良,"2回 中山 7日目 サラ系３歳 未勝利       [指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,,7,15,ゴールドジェスター,牡,3,57.0,松岡,,,,,,,美浦 中川,454,0,除外
202506020705,2025-03-22,中山,5,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 10頭 本賞金:800,320,200,120,80万円",10,800.0,1,4,4,アタラシイカドデニ,牡,3,57.0,内田博,95.1,,5,13.9,35.7,2-4-3,美浦 上原博,508,0,
202506020705,2025-03-22,中山,5,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 10頭 本賞金:800,320,200,120,80万円",10,800.0,2,1,1,ニシノクードクール,牝,3,55.0,武藤,95.1,ハナ,7,17.8,35.5,3-7-6,美浦 武藤,448,-4,
202506020705,2025-03-22,中山,5,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 10頭 本賞金:800,320,200,120,80万円",10,800.0,3,7,7,デリュージョン,牡,3,57.0,横山和,95.3,1,2,4.8,35.8,7-5-5,栗東 奥村豊,464,2,
202506020705,2025-03-22,中山,5,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 10頭 本賞金:800,320,200,120,80万円",10,800.0,4,3,3,ハイタイド,牡,3,57.0,石橋脩,95.3,アタマ,8,25.4,36.2,1-1-1,美浦 牧,458,0,
202506020705,2025-03-22,中山,5,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 10頭 本賞金:800,320,200,120,80万円",10,800.0,5,2,2,ドゥカート,牡,3,57.0,北村宏,95.4,1/2,4,10.5,35.6,8-8-8,美浦 宮田,468,-6,
202506020705,2025-03-22,中山,5,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 10頭 本賞金:800,320,200,120,80万円",10,800.0,6,7,8,ママアリガトー,牝,3,52.0,▲水沼,95.5,クビ,9,238.8,35.4,10-10-10,美浦 石栗,416,0,
202506020705,2025-03-22,中山,5,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 10頭 本賞金:800,320,200,120,80万円",10,800.0,7,8,10,ゲンジ,牡,3,53.0,★小林美,95.5,アタマ,3,8.2,36.2,3-2-2,美浦 尾形,424,-8,
202506020705,2025-03-22,中山,5,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 10頭 本賞金:800,320,200,120,80万円",10,800.0,8,6,6,ソルエパトリオット,牡,3,56.0,☆横山琉,97.1,10,10,239.4,37.4,9-8-8,美浦 粕谷,408,0,
202506020705,2025-03-22,中山,5,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 10頭 本賞金:800,320,200,120,80万円",10,800.0,9,8,9,アルレッキーノ,牡,3,57.0,戸崎圭,97.2,クビ,1,1.6,38.0,3-2-3,美浦 国枝,476,10,
202506020705,2025-03-22,中山,5,3歳1勝クラス,芝,1600,右,晴,良,"2回 中山 7日目 サラ系３歳 １勝クラス       (混)(特指) 馬齢 10頭 本賞金:800,320,200,120,80万円",10,800.0,10,5,5,シュードタキライト,牡,3,57.0,佐々木,97.5,2,6,16.7,38.0,3-5-7,美浦 菊川,490,-8,
202506020706,2025-03-22,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,6,11,オセアエクスプレス,牡,4,58.0,佐々木,72.1,,3,5.5,37.3,3-4,美浦 菊川,490,2,
202506020706,2025-03-22,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,4,8,ショウナンハクウン,牡,5,58.0,池添,72.2,クビ,4,12.3,37.1,6-5,美浦 大竹,508,2,
202506020706,2025-03-22,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,4,7,グラスブランシュ,牝,4,56.0,大野,72.3,3/4,8,23.3,35.8,16-16,美浦 松山,470,8,
202506020706,2025-03-22,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,7,14,トモジャシーマ,牡,5,58.0,横山武,72.4,1/2,2,3.1,36.9,11-11,美浦 鈴木伸,522,14,
202506020706,2025-03-22,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,3,6,マーゴットレーヴ,牝,5,56.0,川田,72.5,1/2,1,3.1,37.2,10-8,美浦 伊坂,472,6,
202506020706,2025-03-22,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,6,12,セイゲン,セ,6,58.0,三浦,72.5,クビ,12,86.0,36.4,15-15,美浦 中川,462,2,
202506020706,2025-03-22,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,3,5,エスペラード,牡,4,58.0,原,72.6,1/2,5,12.7,37.9,1-1,美浦 青木,530,-2,
202506020706,2025-03-22,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,8,16,スピードパンサー,牡,4,54.0,★小林美,72.6,ハナ,9,34.3,37.9,2-2,美浦 尾形,502,-4,
202506020706,2025-03-22,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,7,13,ペッパーミル,牡,4,55.0,▲上里,72.6,クビ,7,16.4,37.8,3-3,美浦 加藤士,512,6,
202506020706,2025-03-22,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,1,2,クイーンアポーン,牝,6,56.0,小林凌,72.8,1,13,225.0,37.3,11-11,美浦 土田,472,12,
202506020706,2025-03-22,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,5,9,バンブトンプロ,牡,5,58.0,柴田大,72.9,1/2,16,373.8,37.3,14-14,美浦 粕谷,486,2,
202506020706,2025-03-22,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,2,4,カフェベラノッテ,牡,6,58.0,北村宏,73.2,2,10,35.1,38.1,6-5,美浦 柄崎,472,-4,
202506020706,2025-03-22,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,2,3,オオゾラヒバリ,牝,4,53.0,▲長浜,73.3,1/2,11,38.1,37.8,11-11,美浦 根本,464,-2,
202506020706,2025-03-22,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,8,15,マーゴットファブ,牡,4,58.0,菊沢,73.6,2,6,14.6,38.4,8-8,美浦 伊坂,516,-16,
202506020706,2025-03-22,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,1,1,ニシノルミリオン,牡,4,58.0,武藤,73.8,3/4,14,239.2,38.6,8-8,美浦 武藤,484,0,
202506020706,2025-03-22,中山,6,4歳以上1勝クラス,ダ,1200,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,5,10,ハジメテノチュウ,牡,6,58.0,黛,74.6,5,15,370.0,39.7,5-5,美浦 南田,520,0,
202506020707,2025-03-22,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,1,1,1,イデアユウシン,牡,5,58.0,北村宏,114.4,,6,9.9,38.3,4-4-5-5,美浦 松永康,542,-4,
202506020707,2025-03-22,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,2,2,4,スペイドアン,牡,4,55.0,▲上里,114.7,1.3/4,2,4.3,38.9,1-1-1-1,美浦 加藤士,494,-2,
202506020707,2025-03-22,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,3,6,12,ファルコンミノル,牡,5,58.0,木幡巧,114.8,1/2,7,12.0,38.2,13-13-13-12,美浦 中舘,450,2,
202506020707,2025-03-22,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,4,7,14,ブレットフライ,牡,6,57.0,☆横山琉,114.9,1,14,135.7,38.6,11-11-8-7,美浦 萱野,510,-4,
202506020707,2025-03-22,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,5,3,5,ネオシルバー,牡,4,58.0,田辺,115.0,1/2,1,3.3,38.8,6-6-5-5,美浦 小西,500,-2,
202506020707,2025-03-22,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,6,7,13,マッスルバック,牡,4,58.0,武藤,115.2,1,3,7.6,38.8,6-6-9-10,美浦 水野,476,4,
202506020707,2025-03-22,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,7,1,2,ベルフィーヌ,牝,4,53.0,▲遠藤,115.3,1/2,5,9.6,38.9,8-8-9-7,美浦 堀内,512,-2,
202506020707,2025-03-22,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,8,8,16,フリッパー,牡,5,58.0,三浦,115.3,ハナ,8,17.5,39.3,8-8-4-2,美浦 戸田,504,2,
202506020707,2025-03-22,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,9,2,3,ミツカネヴィーナス,牝,6,56.0,菊沢,115.3,アタマ,10,41.0,38.7,11-11-13-9,美浦 鈴木伸,462,0,
202506020707,2025-03-22,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,10,5,9,キョウエイフロイデ,牝,4,56.0,原,115.8,3,4,7.7,38.9,14-15-15-16,美浦 中川,472,0,
202506020707,2025-03-22,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,11,3,6,カルツァクライン,牡,4,58.0,丸田,115.8,クビ,13,131.2,38.9,14-15-15-14,美浦 林,452,-4,
202506020707,2025-03-22,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,12,8,15,エコロブレード,牡,4,58.0,横山武,116.1,2,11,41.8,40.2,2-2-2-2,美浦 加藤征,452,2,
202506020707,2025-03-22,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,13,4,8,ロジプラヤ,牡,4,58.0,野中,116.3,3/4,12,50.3,40.4,2-2-2-2,美浦 新開,470,6,
202506020707,2025-03-22,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,14,5,10,オブシディアン,牡,5,55.0,▲長浜,117.4,7,15,162.5,41.0,14-13-9-14,美浦 武藤,540,6,
202506020707,2025-03-22,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,15,6,11,ゴンザーゴ,牡,4,58.0,鮫島駿,117.6,3/4,9,37.7,41.5,4-4-5-10,美浦 黒岩,472,0,
202506020707,2025-03-22,中山,7,4歳以上1勝クラス,ダ,1800,右,晴,稍,"2回 中山 7日目 サラ系４歳以上 １勝クラス       [指] 定量 16頭 本賞金:800,320,200,120,80万円",16,800.0,16,4,7,ロジウムエポック,牡,5,58.0,江田照,118.1,3,16,282.8,41.6,8-8-12-12,美浦 村田,484,-3,
202506020708,2025-03-22,中山,8,ペガサスJS,障,3350,,晴,良,"2回 中山 7日目 障害４歳以上 オープン       (国際) 別定 14頭 本賞金:1750,700,440,260,175万円",14,1750.0,1,7,11,インプレス,牡,6,60.0,小牧加,225.0,,1,1.9,13.4,7-5-4-2,栗東 佐々木,526,0,
202506020708,2025-03-22,中山,8,ペガサスJS,障,3350,,晴,良,"2回 中山 7日目 障害４歳以上 オープン       (国際) 別定 14頭 本賞金:1750,700,440,260,175万円",14,1750.0,2,7,12,フェーレンベルク,牡,5,60.0,上野,225.1,1/2,2,5.2,13.4,7-5-3-2,美浦 千葉,492,-2,
202506020708,2025-03-22,中山,8,ペガサスJS,障,3350,,晴,良,"2回 中山 7日目 障害４歳以上 オープン       (国際) 別定 14頭 本賞金:1750,700,440,260,175万円",14,1750.0,3,5,8,バーンパッション,牡,8,60.0,大江圭,225.9,5,10,42.4,13.5,3-3-1-1,美浦 天間,490,4,
202506020708,2025-03-22,中山,8,ペガサスJS,障,3350,,晴,良,"2回 中山 7日目 障害４歳以上 オープン       (国際) 別定 14頭 本賞金:1750,700,440,260,175万円",14,1750.0,4,4,6,ビートザレコード,牡,6,60.0,草野,226.3,2.1/2,7,27.8,13.5,11-11-9-8,美浦 戸田,484,8,
202506020708,2025-03-22,中山,8,ペガサスJS,障,3350,,晴,良,"2回 中山 7日目 障害４歳以上 オープン       (国際) 別定 14頭 本賞金:1750,700,440,260,175万円",14,1750.0,5,8,13,ロードトゥフェイム,セ,7,60.0,伴,226.4,クビ,4,11.5,13.5,9-9-5-5,美浦 尾形,502,4,
202506020708,2025-03-22,中山,8,ペガサスJS,障,3350,,晴,良,"2回 中山 7日目 障害４歳以上 オープン       (国際) 別定 14頭 本賞金:1750,700,440,260,175万円",14,1750.0,6,3,4,ケンアンビシャス,牡,7,60.0,西谷誠,226.6,3/4,11,63.7,13.5,5-5-9-8,美浦 久保田,476,-6,
202506020708,2025-03-22,中山,8,ペガサスJS,障,3350,,晴,良,"2回 中山 7日目 障害４歳以上 オープン       (国際) 別定 14頭 本賞金:1750,700,440,260,175万円",14,1750.0,7,6,10,ゴールドブリーズ,牡,7,60.0,石神深,226.6,アタマ,9,42.1,13.5,2-2-5-6,美浦 深山,516,2,
202506020708,2025-03-22,中山,8,ペガサスJS,障,3350,,晴,良,"2回 中山 7日目 障害４歳以上 オープン       (国際) 別定 14頭 本賞金:1750,700,440,260,175万円",14,1750.0,8,5,7,ウン,牡,6,60.0,森一,226.7,1/2,6,16.6,13.5,5-8-8-8,栗東 吉田,492,10,
202506020708,2025-03-22,中山,8,ペガサスJS,障,3350,,晴,良,"2回 中山 7日目 障害４歳以上 オープン       (国際) 別定 14頭 本賞金:1750,700,440,260,175万円",14,1750.0,9,4,5,ブラックボイス,牡,6,60.0,五十嵐,227.5,5,5,13.7,13.6,3-3-7-7,美浦 宮田,512,-6,
202506020708,2025-03-22,中山,8,ペガサスJS,障,3350,,晴,良,"2回 中山 7日目 障害４歳以上 オープン       (国際) 別定 14頭 本賞金:1750,700,440,260,175万円",14,1750.0,10,8,14,マケルナマサムネ,牡,7,60.0,難波,228.7,7,12,98.9,13.7,12-12-11-11,栗東 畑端,484,0,
202506020708,2025-03-22,中山,8,ペガサスJS,障,3350,,晴,良,"2回 中山 7日目 障害４歳以上 オープン       (国際) 別定 14頭 本賞金:1750,700,440,260,175万円",14,1750.0,11,3,3,ヤマタケアオイバラ,牡,5,60.0,水沼,229.2,3,14,246.2,13.7,13-13-13-13,美浦 萱野,458,-8,
202506020708,2025-03-22,中山,8,ペガサスJS,障,3350,,晴,良,"2回 中山 7日目 障害４歳以上 オープン       (国際) 別定 14頭 本賞金:1750,700,440,260,175万円",14,1750.0,12,6,9,インディゴブラック,セ,6,60.0,小坂,230.1,5,3,5.5,13.7,1-1-2-4,栗東 奥村豊,516,-8,
202506020708,2025-03-22,中山,8,ペガサスJS,障,3350,,晴,良,"2回 中山 7日目 障害４歳以上 オープン       (国際) 別定 14頭 本賞金:1750,700,440,260,175万円",14,1750.0,13,1,1,スズカキング,牡,8,60.0,小野寺,230.3,3/4,8,36.6,13.7,10-10-11-11,栗東 谷,450,-8,
202506020708,2025-03-22,中山,8,ペガサスJS,障,3350,,晴,良,"2回 中山 7日目 障害４歳以上 オープン       (国際) 別定 14頭 本賞金:1750,700,440,260,175万円",14,1750.0,14,2,2,ルレーヴドゥリリ,牝,8,58.0,中村,233.7,大,13,141.9,14.0,14-14-14-14,美浦 田中剛,526,-2,
202506020709,2025-03-22,中山,9,館山特別,芝,2000,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,1,2,2,エセルフリーダ,牝,4,56.0,武藤,119.5,,1,2.6,35.7,4-4-3-3,美浦 武藤,468,-10,
202506020709,2025-03-22,中山,9,館山特別,芝,2000,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,2,5,7,ブラックヴァール,牝,5,56.0,横山和,119.8,1.1/2,7,27.0,36.2,2-2-2-1,美浦 菊川,466,10,
202506020709,2025-03-22,中山,9,館山特別,芝,2000,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,3,6,9,テーオーダグラス,牡,4,58.0,佐々木,120.1,1.1/2,5,11.4,36.2,8-7-6-4,栗東 須貝,488,4,
202506020709,2025-03-22,中山,9,館山特別,芝,2000,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,4,7,11,エコロレイズ,牡,4,58.0,菊沢,120.1,クビ,3,4.4,35.9,11-11-10-10,美浦 岩戸,502,-2,
202506020709,2025-03-22,中山,9,館山特別,芝,2000,右,晴,良,"2回 中山 7日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 13頭 本賞金:1550,620,390,230,155万円",13,1550.0,5,6,8,ピンキープロミス,牡,5,58.0,木幡巧,120.2,3/4,12,97.0,36.3,9-9-6-8,美浦 畠山,492,2,
