race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202408030211,2024-04-21,京都,11,マイラーズC,芝,1600,右,小雨,稍,"3回 京都 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 17頭 本賞金:5900,2400,1500,890,590万円",17,5900.0,14,2,4,リューベック,牡,5,57.0,浜中,94.6,3,12,75.2,36.3,10-15,栗東 須貝,510,6,
202408030211,2024-04-21,京都,11,マイラーズC,芝,1600,右,小雨,稍,"3回 京都 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 17頭 本賞金:5900,2400,1500,890,590万円",17,5900.0,15,6,11,アリストテレス,牡,7,57.0,古川吉,94.6,クビ,15,146.2,36.0,15-17,栗東 上村,490,-6,
202408030211,2024-04-21,京都,11,マイラーズC,芝,1600,右,小雨,稍,"3回 京都 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 17頭 本賞金:5900,2400,1500,890,590万円",17,5900.0,16,1,2,スパイダーゴールド,牡,5,57.0,西村淳,94.6,ハナ,14,123.0,37.2,4-3,美浦 鹿戸,494,4,
202408030211,2024-04-21,京都,11,マイラーズC,芝,1600,右,小雨,稍,"3回 京都 2日目 サラ系４歳以上 オープン       (国際)(指) 別定 17頭 本賞金:5900,2400,1500,890,590万円",17,5900.0,17,8,17,エエヤン,牡,4,57.0,Ｍデム,95.7,7,9,24.3,38.5,2-3,美浦 伊藤大,478,-6,
202408030212,2024-04-21,京都,12,4歳以上2勝クラス,ダ,1200,右,小雨,稍,"3回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,1,6,12,カミーロ,牡,4,57.0,☆角田河,72.0,,6,18.0,36.7,5-5,栗東 石橋,478,0,
202408030212,2024-04-21,京都,12,4歳以上2勝クラス,ダ,1200,右,小雨,稍,"3回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,2,2,4,ディキシーガンナー,牡,4,58.0,川田,72.2,1.1/2,1,1.7,36.5,8-7,栗東 中内田,494,-2,
202408030212,2024-04-21,京都,12,4歳以上2勝クラス,ダ,1200,右,小雨,稍,"3回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,3,7,14,ディアサクセサー,牡,4,58.0,武豊,72.3,アタマ,2,6.0,36.5,8-9,栗東 松永幹,512,-8,
202408030212,2024-04-21,京都,12,4歳以上2勝クラス,ダ,1200,右,小雨,稍,"3回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,4,5,10,ミキノプリンス,牡,5,58.0,幸,72.5,1.1/4,13,171.6,37.0,6-7,栗東 大橋,498,-2,
202408030212,2024-04-21,京都,12,4歳以上2勝クラス,ダ,1200,右,小雨,稍,"3回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,5,7,13,メイショウナナクサ,牝,4,56.0,西村淳,72.5,クビ,7,34.4,36.5,10-11,栗東 笹田,434,2,
202408030212,2024-04-21,京都,12,4歳以上2勝クラス,ダ,1200,右,小雨,稍,"3回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,6,3,6,ワーズワース,牡,6,58.0,北村友,72.5,ハナ,12,138.2,36.2,12-12,栗東 清水久,506,2,
202408030212,2024-04-21,京都,12,4歳以上2勝クラス,ダ,1200,右,小雨,稍,"3回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,7,4,7,ビップシュプリーム,牝,5,56.0,松若,72.5,アタマ,10,53.2,37.2,6-5,栗東 松下,504,-4,
202408030212,2024-04-21,京都,12,4歳以上2勝クラス,ダ,1200,右,小雨,稍,"3回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,8,1,2,サウンドサンビーム,牡,7,57.0,☆田口,72.6,1/2,11,133.8,36.7,10-10,栗東 安達,484,-8,
202408030212,2024-04-21,京都,12,4歳以上2勝クラス,ダ,1200,右,小雨,稍,"3回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,9,8,15,ブルーノート,牡,5,55.0,▲吉村,72.7,1/2,15,260.2,36.0,15-15,栗東 梅田,504,4,
202408030212,2024-04-21,京都,12,4歳以上2勝クラス,ダ,1200,右,小雨,稍,"3回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,10,6,11,サイレンスゴールド,牡,4,58.0,川又,72.8,クビ,8,34.6,37.8,3-3,栗東 杉山佳,508,-6,
202408030212,2024-04-21,京都,12,4歳以上2勝クラス,ダ,1200,右,小雨,稍,"3回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,11,4,8,ストリンジェンド,牡,4,58.0,坂井,73.0,1.1/4,3,6.3,37.9,3-3,栗東 音無,466,-4,
202408030212,2024-04-21,京都,12,4歳以上2勝クラス,ダ,1200,右,小雨,稍,"3回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,12,1,1,ザアトム,牡,5,58.0,菱田,73.3,1.3/4,9,40.1,38.6,1-1,美浦 田島,492,-2,
202408030212,2024-04-21,京都,12,4歳以上2勝クラス,ダ,1200,右,小雨,稍,"3回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,13,2,3,アポロプラネット,牡,5,58.0,Ｍデム,73.3,クビ,5,14.3,36.8,14-12,美浦 伊藤圭,494,-4,
202408030212,2024-04-21,京都,12,4歳以上2勝クラス,ダ,1200,右,小雨,稍,"3回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,14,3,5,コパノバークレー,牝,4,56.0,和田竜,73.3,クビ,16,373.2,37.0,12-12,栗東 渡辺,462,-4,
202408030212,2024-04-21,京都,12,4歳以上2勝クラス,ダ,1200,右,小雨,稍,"3回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,15,5,9,ルヴェルジェ,牝,5,56.0,荻野琢,74.6,8,14,200.1,39.8,2-2,栗東 小林,478,8,
202408030212,2024-04-21,京都,12,4歳以上2勝クラス,ダ,1200,右,小雨,稍,"3回 京都 2日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,,8,16,ツークフォーゲル,牡,4,58.0,団野,,,4,9.1,,,栗東 荒川,556,4,中止
202404010101,2024-04-27,新潟,1,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 1日目 障害４歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,1,6,10,リレーションシップ,牡,7,60.0,高田,191.5,,1,2.3,13.3,5-6-5-4,栗東 斉藤崇,518,0,
202404010101,2024-04-27,新潟,1,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 1日目 障害４歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,2,8,13,シゲルタヌキ,牡,5,60.0,小坂,191.8,1.3/4,2,5.2,13.3,5-4-4-5,栗東 藤沢,480,-4,
202404010101,2024-04-27,新潟,1,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 1日目 障害４歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,3,4,6,ヴァトレニ,セ,6,60.0,森一,191.9,アタマ,4,8.1,13.3,1-1-1-1,栗東 長谷川,446,-2,
202404010101,2024-04-27,新潟,1,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 1日目 障害４歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,4,5,7,パーリーブラック,牡,4,59.0,石神深,192.7,5,5,8.2,13.3,9-9-6-6,美浦 伊坂,474,2,
202404010101,2024-04-27,新潟,1,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 1日目 障害４歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,5,6,9,アドマイヤレビン,牡,6,60.0,小野寺,193.1,2.1/2,3,7.0,13.4,2-2-2-2,美浦 加藤征,502,10,
202404010101,2024-04-27,新潟,1,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 1日目 障害４歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,6,4,5,マイネルコロンブス,牡,7,60.0,上野,193.1,ハナ,6,13.8,13.4,7-7-8-7,美浦 土田,486,6,
202404010101,2024-04-27,新潟,1,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 1日目 障害４歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,7,8,14,テンコマンドゥール,牡,4,59.0,五十嵐,193.1,ハナ,8,31.0,13.4,2-2-3-3,美浦 矢野,488,-2,
202404010101,2024-04-27,新潟,1,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 1日目 障害４歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,8,2,2,ロードスパイラル,牡,4,59.0,小牧加,193.3,1.1/4,9,34.8,13.4,11-9-9-9,栗東 清水久,480,-6,
202404010101,2024-04-27,新潟,1,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 1日目 障害４歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,9,5,8,テイエムフォンテ,牡,5,60.0,黒岩,193.6,2,14,168.8,13.4,2-4-7-7,栗東 河嶋,496,14,
202404010101,2024-04-27,新潟,1,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 1日目 障害４歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,10,3,4,トーセンウォルト,牡,4,59.0,大江圭,194.0,2.1/2,10,43.5,13.4,12-13-11-10,美浦 杉浦,480,0,
202404010101,2024-04-27,新潟,1,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 1日目 障害４歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,11,1,1,ゴールドルパン,セ,5,57.0,▲坂口,194.2,3/4,11,53.9,13.4,14-14-13-10,美浦 石栗,470,-8,
202404010101,2024-04-27,新潟,1,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 1日目 障害４歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,12,7,11,クリノハニー,牝,5,57.0,▲水沼,195.0,5,13,121.7,13.5,9-11-10-10,美浦 的場,468,-8,
202404010101,2024-04-27,新潟,1,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 1日目 障害４歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,13,3,3,オールフラッグ,牡,5,60.0,伴,195.1,3/4,7,21.1,13.5,12-11-13-14,美浦 奥村武,488,8,
202404010101,2024-04-27,新潟,1,4歳以上障害未勝利,障,2890,,晴,良,"1回 新潟 1日目 障害４歳以上 未勝利       (混) 定量 14頭 本賞金:790,320,200,120,79万円",14,790.0,14,7,12,タイクーン,牡,5,60.0,中村,195.2,クビ,12,84.8,13.5,7-8-11-13,栗東 本田,532,6,
202404010102,2024-04-27,新潟,2,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,1,6,10,リエータメンテ,牝,3,53.0,△西塚,116.1,,1,2.9,38.2,2-2-2-2,栗東 藤原,456,2,
202404010102,2024-04-27,新潟,2,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,2,7,11,ダイシンサンディー,牝,3,53.0,◇永島,116.1,アタマ,6,14.1,38.0,3-3-3-3,栗東 梅田,484,-2,
202404010102,2024-04-27,新潟,2,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,3,3,4,ダンツドール,牝,3,55.0,国分優,117.0,5,5,10.6,38.8,6-6-4-5,栗東 四位,456,-2,
202404010102,2024-04-27,新潟,2,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,4,3,3,ブリッジワン,牝,3,55.0,富田,117.5,3,9,56.5,39.3,3-3-4-3,栗東 武英,446,2,
202404010102,2024-04-27,新潟,2,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,5,4,5,シャローム,牝,3,54.0,☆佐々木,117.7,1,3,4.4,39.8,1-1-1-1,栗東 茶木,458,-4,
202404010102,2024-04-27,新潟,2,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,6,1,1,アパイシュナール,牝,3,55.0,丸山,117.7,クビ,4,7.6,39.2,7-7-7-6,美浦 田村,452,2,
202404010102,2024-04-27,新潟,2,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,7,5,8,ロールオブアームズ,牝,3,55.0,丹内,118.2,3,2,4.0,39.7,9-8-7-6,美浦 田村,480,4,
202404010102,2024-04-27,新潟,2,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,8,4,6,メイケイアリッサム,牝,3,52.0,▲柴田裕,118.9,4,14,565.1,40.0,8-10-10-9,栗東 中竹,440,6,
202404010102,2024-04-27,新潟,2,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,9,8,13,ココケイ,牝,3,51.0,★河原田,118.9,ハナ,12,232.5,40.0,11-11-10-11,美浦 矢嶋,440,-6,
202404010102,2024-04-27,新潟,2,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,10,2,2,エスカラーチェ,牝,3,51.0,★小林美,119.4,3,7,16.5,40.1,11-12-12-12,美浦 鈴木伸,472,-10,
202404010102,2024-04-27,新潟,2,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,11,8,14,ダリボルカ,牝,3,55.0,杉原,120.1,4,11,231.1,41.9,3-3-4-8,美浦 宗像,448,-4,
202404010102,2024-04-27,新潟,2,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,12,6,9,ノーブルシェイド,牝,3,55.0,武藤,120.3,1.1/2,8,17.8,41.8,9-8-7-9,美浦 水野,534,-16,
202404010102,2024-04-27,新潟,2,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,13,5,7,スマイルサミット,牝,3,55.0,宮崎,123.2,大,13,370.3,43.5,13-13-13-13,美浦 中川,516,6,
202404010102,2024-04-27,新潟,2,3歳未勝利,ダ,1800,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       牝[指] 馬齢 14頭 本賞金:550,220,140,83,55万円",14,550.0,,7,12,アグリアス,牝,3,54.0,☆秋山稔,,,10,196.6,,,美浦 矢嶋,464,0,中止
202404010103,2024-04-27,新潟,3,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,1,4,6,アメリカンチケット,牡,3,55.0,△西塚,71.4,,2,3.4,37.5,1-1,栗東 藤原,496,6,
202404010103,2024-04-27,新潟,3,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,2,8,14,フォルスタクラス,牡,3,56.0,☆佐々木,72.4,6,6,20.5,37.7,4-3,美浦 上原博,468,0,
202404010103,2024-04-27,新潟,3,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,3,7,12,モーニントンライン,牡,3,54.0,▲小林勝,73.0,3.1/2,1,2.1,38.0,6-5,美浦 小野,472,-8,
202404010103,2024-04-27,新潟,3,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,4,1,1,フォートボヤール,牡,3,57.0,杉原,73.0,クビ,7,22.2,38.9,2-2,美浦 辻,492,-2,
202404010103,2024-04-27,新潟,3,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,5,2,3,ニシノサイエン,牝,3,51.0,★小林美,73.5,3,10,87.8,38.0,8-8,美浦 小手川,468,0,
202404010103,2024-04-27,新潟,3,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,6,7,13,ヨリナエスポワール,牡,3,57.0,丹内,73.5,アタマ,5,13.2,38.3,7-7,美浦 牧,522,2,
202404010103,2024-04-27,新潟,3,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,7,4,7,イーブンナウ,牝,3,53.0,◇藤田菜,73.6,クビ,4,10.2,37.2,12-12,栗東 田中克,436,-2,
202404010103,2024-04-27,新潟,3,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,8,6,11,ファビュラスロード,牡,3,57.0,富田,73.7,3/4,3,6.9,38.8,5-5,美浦 尾関,452,2,
202404010103,2024-04-27,新潟,3,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,9,5,9,ヨシノヤッタルデー,牡,3,54.0,▲柴田裕,73.8,3/4,8,35.6,37.8,10-11,栗東 中竹,454,-2,
202404010103,2024-04-27,新潟,3,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,10,8,15,ジャスパーサン,牡,3,56.0,☆松本,73.9,アタマ,9,66.2,38.0,10-10,栗東 森秀,476,-6,
202404010103,2024-04-27,新潟,3,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,11,3,5,シンボリノエル,牝,3,54.0,☆横山琉,74.7,5,11,117.7,37.9,13-13,美浦 菊川,488,-2,
202404010103,2024-04-27,新潟,3,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,12,6,10,マケタラアカン,牡,3,55.0,◇永島,74.9,1.1/4,12,150.9,39.3,8-8,美浦 久保田,448,-8,
202404010103,2024-04-27,新潟,3,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,13,5,8,クラウンチャンス,牡,3,53.0,★大江比,76.1,7,15,707.0,39.3,13-14,美浦 武市,460,6,
202404010103,2024-04-27,新潟,3,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,14,3,4,プエルトプラタ,牝,3,52.0,▲水沼,76.5,2.1/2,14,196.3,38.1,15-15,美浦 清水英,478,-18,
202404010103,2024-04-27,新潟,3,3歳未勝利,ダ,1200,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,15,2,2,マドモアゼルハポン,牝,3,54.0,☆角田和,77.1,3.1/2,13,157.4,42.6,3-4,栗東 角田,436,-6,
202404010104,2024-04-27,新潟,4,4歳以上障害OP,障,2890,,晴,良,"1回 新潟 1日目 障害４歳以上 オープン       (混) 別定 11頭 本賞金:1350,540,340,200,135万円",11,1350.0,1,6,6,パトリック,牡,8,60.0,森一,187.6,,6,14.4,13.0,8-8-4-3,栗東 岡田,480,6,
202404010104,2024-04-27,新潟,4,4歳以上障害OP,障,2890,,晴,良,"1回 新潟 1日目 障害４歳以上 オープン       (混) 別定 11頭 本賞金:1350,540,340,200,135万円",11,1350.0,2,4,4,ヴィジュネル,牡,6,60.0,中村,188.0,2.1/2,1,2.5,13.0,3-3-3-2,栗東 渡辺,486,0,
202404010104,2024-04-27,新潟,4,4歳以上障害OP,障,2890,,晴,良,"1回 新潟 1日目 障害４歳以上 オープン       (混) 別定 11頭 本賞金:1350,540,340,200,135万円",11,1350.0,3,2,2,サペラヴィ,牡,7,62.0,大江圭,188.0,クビ,4,8.6,13.0,2-2-1-1,美浦 南田,486,-8,
202404010104,2024-04-27,新潟,4,4歳以上障害OP,障,2890,,晴,良,"1回 新潟 1日目 障害４歳以上 オープン       (混) 別定 11頭 本賞金:1350,540,340,200,135万円",11,1350.0,4,6,7,カイザーバローズ,牡,6,60.0,小牧加,188.1,クビ,3,5.6,13.0,6-6-6-6,栗東 音無,460,4,
202404010104,2024-04-27,新潟,4,4歳以上障害OP,障,2890,,晴,良,"1回 新潟 1日目 障害４歳以上 オープン       (混) 別定 11頭 本賞金:1350,540,340,200,135万円",11,1350.0,5,7,8,ベストインクラス,牡,6,60.0,金子,188.1,クビ,8,37.8,13.0,8-8-8-6,美浦 伊藤伸,498,-4,
202404010104,2024-04-27,新潟,4,4歳以上障害OP,障,2890,,晴,良,"1回 新潟 1日目 障害４歳以上 オープン       (混) 別定 11頭 本賞金:1350,540,340,200,135万円",11,1350.0,6,7,9,ブリヨンカズマ,牡,5,60.0,伴,188.5,2.1/2,5,12.1,13.0,10-10-6-8,美浦 高橋文,520,-2,
202404010104,2024-04-27,新潟,4,4歳以上障害OP,障,2890,,晴,良,"1回 新潟 1日目 障害４歳以上 オープン       (混) 別定 11頭 本賞金:1350,540,340,200,135万円",11,1350.0,7,3,3,パーカッション,セ,5,60.0,石神深,188.5,ハナ,2,3.3,13.0,3-3-4-3,美浦 田中博,534,-8,
202404010104,2024-04-27,新潟,4,4歳以上障害OP,障,2890,,晴,良,"1回 新潟 1日目 障害４歳以上 オープン       (混) 別定 11頭 本賞金:1350,540,340,200,135万円",11,1350.0,8,5,5,オシリスブレイン,牡,7,60.0,五十嵐,189.0,3,7,22.4,13.1,3-5-8-8,美浦 田村,506,2,
202404010104,2024-04-27,新潟,4,4歳以上障害OP,障,2890,,晴,良,"1回 新潟 1日目 障害４歳以上 オープン       (混) 別定 11頭 本賞金:1350,540,340,200,135万円",11,1350.0,9,8,10,スーパーフェイバー,牡,6,60.0,小野寺,190.2,7,10,50.3,13.2,6-6-10-10,栗東 西園翔,502,-2,
202404010104,2024-04-27,新潟,4,4歳以上障害OP,障,2890,,晴,良,"1回 新潟 1日目 障害４歳以上 オープン       (混) 別定 11頭 本賞金:1350,540,340,200,135万円",11,1350.0,10,1,1,ティートラップ,牡,7,60.0,上野,191.0,5,9,47.2,13.2,1-1-2-3,美浦 伊藤伸,474,8,
202404010104,2024-04-27,新潟,4,4歳以上障害OP,障,2890,,晴,良,"1回 新潟 1日目 障害４歳以上 オープン       (混) 別定 11頭 本賞金:1350,540,340,200,135万円",11,1350.0,11,8,11,ヒストリアノワール,セ,6,57.0,▲坂口,191.8,5,11,111.4,13.3,11-11-11-11,美浦 嘉藤,438,-2,
202404010105,2024-04-27,新潟,5,3歳未勝利,芝,2000,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,1,5,8,マイネルオーシャン,牡,3,57.0,丹内,122.1,,1,1.4,35.6,1-1-1-1,美浦 鹿戸,462,0,
202404010105,2024-04-27,新潟,5,3歳未勝利,芝,2000,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,2,4,7,プロスペクト,牡,3,56.0,☆佐々木,123.1,6,3,6.1,36.3,3-5-4-3,栗東 須貝,498,2,
202404010105,2024-04-27,新潟,5,3歳未勝利,芝,2000,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,3,8,15,メテオクイン,牝,3,51.0,★小林美,123.1,クビ,6,36.3,36.0,10-11-7-7,美浦 鈴木慎,402,-2,
202404010105,2024-04-27,新潟,5,3歳未勝利,芝,2000,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,4,7,13,ブラックルチル,牡,3,57.0,北村友,123.1,アタマ,2,4.7,36.2,6-6-4-6,栗東 池江,480,-4,
202404010105,2024-04-27,新潟,5,3歳未勝利,芝,2000,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,5,7,12,ズイウンゴサイ,牡,3,53.0,★大江比,123.3,1.1/4,12,331.1,36.0,7-8-9-10,美浦 武市,454,0,
202404010105,2024-04-27,新潟,5,3歳未勝利,芝,2000,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,6,6,11,ホーハイト,牡,3,57.0,荻野極,123.6,1.1/2,8,57.3,36.2,9-8-9-10,美浦 池上,430,-6,
202404010105,2024-04-27,新潟,5,3歳未勝利,芝,2000,左,晴,良,"1回 新潟 1日目 サラ系３歳 未勝利       [指] 馬齢 15頭 本賞金:550,220,140,83,55万円",15,550.0,7,2,2,パラソル,牝,3,55.0,斎藤,123.6,クビ,4,17.9,36.8,3-3-4-3,栗東 杉山晴,440,0,
