race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202503020111,2025-06-28,福島,11,バーデンバーデンC,芝,2000,右,晴,良,"2回 福島 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,9,4,7,モズマーヴェリック,牡,4,58.0,国分恭,119.9,1/2,7,16.0,35.8,10-10-11-10,栗東 牧浦,478,0,
202503020111,2025-06-28,福島,11,バーデンバーデンC,芝,2000,右,晴,良,"2回 福島 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,10,3,6,メジャークロニクル,牡,6,58.0,柴田大,120.1,1.1/4,13,66.2,36.7,6-6-4-3,美浦 栗田,542,8,
202503020111,2025-06-28,福島,11,バーデンバーデンC,芝,2000,右,晴,良,"2回 福島 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,11,2,3,ニューステソーロ,牝,4,56.0,菊沢,120.2,クビ,8,27.7,37.1,1-1-1-1,美浦 高木,484,-4,
202503020111,2025-06-28,福島,11,バーデンバーデンC,芝,2000,右,晴,良,"2回 福島 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,12,8,16,ルカランフィースト,牡,4,58.0,菅原明,120.2,アタマ,6,14.2,36.3,8-8-9-13,美浦 鹿戸,484,6,
202503020111,2025-06-28,福島,11,バーデンバーデンC,芝,2000,右,晴,良,"2回 福島 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,13,4,8,エンドロール,牡,6,58.0,原,120.2,アタマ,11,45.7,35.6,13-14-14-14,美浦 青木,454,-14,
202503020111,2025-06-28,福島,11,バーデンバーデンC,芝,2000,右,晴,良,"2回 福島 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,14,5,9,コスモサガルマータ,牡,5,58.0,荻野極,120.2,アタマ,16,154.1,35.4,16-16-15-16,美浦 嘉藤,508,2,
202503020111,2025-06-28,福島,11,バーデンバーデンC,芝,2000,右,晴,良,"2回 福島 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,15,7,13,レディベル,牝,6,56.0,大野,120.3,3/4,15,87.3,35.5,15-15-15-14,美浦 辻,536,2,
202503020111,2025-06-28,福島,11,バーデンバーデンC,芝,2000,右,晴,良,"2回 福島 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,16,6,11,ライラスター,セ,6,58.0,丸山,121.0,4,14,66.5,37.7,3-3-3-6,美浦 森一,478,-2,
202503020111,2025-06-28,福島,11,バーデンバーデンC,芝,2000,右,晴,良,"2回 福島 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,,1,1,アンゴラブラック,,,97.0,97,,12.7,2,11.0,2.0,11.5,1,,,
202503020111,2025-06-28,福島,11,バーデンバーデンC,芝,2000,右,晴,良,"2回 福島 1日目 サラ系３歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,,1,1,アンゴラブラック,,,,-,,-,,,,-,-,,,
202503020112,2025-06-28,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,1,6,11,オーケーバーディー,牝,4,55.0,☆横山琉,104.7,,5,11.3,37.2,1-2-1-1,美浦 相沢,458,14,
202503020112,2025-06-28,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,2,3,5,ヘリオトロープ,牡,3,55.0,ルメー,105.8,7,1,3.3,37.8,3-3-4-3,美浦 萩原,482,0,
202503020112,2025-06-28,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,3,4,6,ブルータス,牡,3,52.0,▲遠藤,106.0,3/4,3,4.4,37.8,8-8-6-3,美浦 高柳瑞,466,8,
202503020112,2025-06-28,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,4,5,9,ミダース,牡,4,58.0,津村,106.4,2.1/2,9,31.3,38.1,6-6-7-5,美浦 栗田,524,12,
202503020112,2025-06-28,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,5,8,14,レッドベルダンス,牡,3,55.0,嶋田,106.8,2.1/2,2,4.3,38.8,6-6-4-5,美浦 手塚久,472,-4,
202503020112,2025-06-28,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,6,7,13,ヴィーデ,牡,3,55.0,三浦,106.9,1/2,4,10.7,38.4,10-10-9-8,美浦 戸田,470,-2,
202503020112,2025-06-28,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,7,2,2,ノーブルアクト,牝,5,56.0,大野,107.0,3/4,8,20.5,38.5,10-10-9-9,美浦 上原博,502,4,
202503020112,2025-06-28,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,8,6,10,タニセンドリーム,牡,4,58.0,石橋脩,107.4,2.1/2,11,33.6,39.7,3-3-2-2,美浦 加藤士,500,0,
202503020112,2025-06-28,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,9,2,3,ロードソルスティス,牡,3,55.0,田辺,108.1,4,7,16.3,39.0,14-14-13-11,美浦 斎藤誠,520,22,
202503020112,2025-06-28,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,10,5,8,イノキ,牡,3,55.0,菅原明,108.1,ハナ,12,54.3,39.7,5-5-7-10,美浦 岩戸,488,0,
202503020112,2025-06-28,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,11,8,15,クールシェルタ,牡,6,55.0,▲石神道,108.3,1.1/2,10,33.5,39.0,12-12-14-15,美浦 高橋文,504,-2,
202503020112,2025-06-28,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,12,3,4,トモジャシャトー,牡,4,58.0,武藤,108.3,ハナ,14,194.5,39.3,8-8-12-13,美浦 小笠,478,-8,
202503020112,2025-06-28,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,13,1,1,スクレイピング,牡,3,55.0,戸崎圭,108.4,アタマ,6,14.6,39.6,14-14-11-11,美浦 尾関,494,-2,
202503020112,2025-06-28,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,14,7,12,アルマグラース,牝,3,53.0,荻野極,109.0,4,15,227.6,39.7,13-13-14-13,美浦 水野,442,2,
202503020112,2025-06-28,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,15,4,7,ジェイエルバース,牡,3,55.0,小林凌,109.4,2,13,54.4,41.6,2-1-2-5,美浦 小西,500,2,
202503020112,2025-06-28,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,,1,11,オーケーバーディー,,,103.0,96,,7.1,9,11.0,4.0,11.6,2,,,
202503020112,2025-06-28,福島,12,3歳以上1勝クラス,ダ,1700,右,晴,良,"2回 福島 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 15頭 本賞金:800,320,200,120,80万円",15,800.0,,1,11,オーケーバーディー,,,,-,,-,,,,-,-,,,
202510020101,2025-06-28,小倉,1,3歳以上障害未勝利,障,2860,,晴,良,"2回 小倉 1日目 障害３歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,1,5,5,フリーダムレイン,牡,4,60.0,五十嵐,195.3,,3,4.5,13.7,1-1-1-1,栗東 高橋一,476,-4,
202510020101,2025-06-28,小倉,1,3歳以上障害未勝利,障,2860,,晴,良,"2回 小倉 1日目 障害３歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,2,6,8,ポリトナリティー,牝,4,58.0,草野,196.0,4,11,70.4,13.7,8-8-5-6,美浦 和田雄,422,2,
202510020101,2025-06-28,小倉,1,3歳以上障害未勝利,障,2860,,晴,良,"2回 小倉 1日目 障害３歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,3,8,12,レッドファーロ,牡,6,60.0,西谷誠,196.1,クビ,6,23.2,13.7,8-8-5-4,栗東 松永幹,526,6,
202510020101,2025-06-28,小倉,1,3歳以上障害未勝利,障,2860,,晴,良,"2回 小倉 1日目 障害３歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,4,6,7,スマラグドス,牡,5,60.0,田村,196.3,1.1/4,8,44.0,13.7,5-4-4-3,栗東 西園正,488,8,
202510020101,2025-06-28,小倉,1,3歳以上障害未勝利,障,2860,,晴,良,"2回 小倉 1日目 障害３歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,5,7,10,セファーラジエル,牡,7,60.0,高田,196.6,2,1,2.4,13.7,2-2-2-2,栗東 高柳大,528,-6,
202510020101,2025-06-28,小倉,1,3歳以上障害未勝利,障,2860,,晴,良,"2回 小倉 1日目 障害３歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,6,5,6,カレンマックナイト,牡,6,60.0,黒岩,197.5,5,10,49.5,13.8,12-12-11-8,栗東 平田,454,0,
202510020101,2025-06-28,小倉,1,3歳以上障害未勝利,障,2860,,晴,良,"2回 小倉 1日目 障害３歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,7,8,11,ミラクルジニア,牡,4,60.0,上野,197.7,1.1/4,4,6.9,13.8,2-2-2-4,美浦 粕谷,470,2,
202510020101,2025-06-28,小倉,1,3歳以上障害未勝利,障,2860,,晴,良,"2回 小倉 1日目 障害３歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,8,1,1,ソルトロング,牡,4,60.0,小野寺,197.8,3/4,9,45.3,13.8,7-7-8-8,栗東 荒川,500,54,
202510020101,2025-06-28,小倉,1,3歳以上障害未勝利,障,2860,,晴,良,"2回 小倉 1日目 障害３歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,9,7,9,サンライズウェーヴ,牡,4,60.0,難波,198.6,5,12,74.4,13.9,10-10-11-10,栗東 石坂,486,2,
202510020101,2025-06-28,小倉,1,3歳以上障害未勝利,障,2860,,晴,良,"2回 小倉 1日目 障害３歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,10,2,2,リオンエトワール,セ,5,60.0,大江圭,198.9,1.3/4,5,17.6,13.9,2-4-9-11,美浦 堀内,444,4,
202510020101,2025-06-28,小倉,1,3歳以上障害未勝利,障,2860,,晴,良,"2回 小倉 1日目 障害３歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,11,4,4,レッドラマンシュ,牡,6,60.0,小牧加,199.4,3,2,4.0,13.9,5-4-5-6,栗東 庄野,482,-2,
202510020101,2025-06-28,小倉,1,3歳以上障害未勝利,障,2860,,晴,良,"2回 小倉 1日目 障害３歳以上 未勝利       (混) 定量 12頭 本賞金:840,340,210,130,84万円",12,840.0,12,3,3,スピードパンサー,牡,4,57.0,▲坂口,200.3,5,7,26.2,14.0,11-10-9-12,美浦 尾形,504,0,
202510020102,2025-06-28,小倉,2,2歳未勝利,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 6頭 本賞金:560,220,140,84,56万円",6,560.0,1,1,1,ユウファラオ,牡,2,55.0,坂井,69.0,,5,19.1,35.8,1-1,栗東 森秀,488,8,
202510020102,2025-06-28,小倉,2,2歳未勝利,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 6頭 本賞金:560,220,140,84,56万円",6,560.0,2,4,4,トライアンフパス,牝,2,55.0,和田竜,69.1,クビ,2,2.2,35.6,3-3,栗東 宮,458,2,
202510020102,2025-06-28,小倉,2,2歳未勝利,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 6頭 本賞金:560,220,140,84,56万円",6,560.0,3,3,3,エボニードール,牝,2,55.0,松山,69.3,1.1/2,4,10.5,35.5,4-4,栗東 寺島,416,-4,
202510020102,2025-06-28,小倉,2,2歳未勝利,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 6頭 本賞金:560,220,140,84,56万円",6,560.0,4,2,2,ラブルラウザー,牝,2,55.0,川田,70.0,4,1,1.9,36.7,2-2,栗東 大久保,446,0,
202510020102,2025-06-28,小倉,2,2歳未勝利,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 6頭 本賞金:560,220,140,84,56万円",6,560.0,5,6,6,トモジャプレジール,牡,2,55.0,国分優,70.1,1/2,3,6.9,36.4,4-4,栗東 大根田,418,-2,
202510020102,2025-06-28,小倉,2,2歳未勝利,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 6頭 本賞金:560,220,140,84,56万円",6,560.0,6,5,5,メイワキラリ,牡,2,54.0,☆吉村,70.9,5,6,94.6,37.0,6-6,栗東 河嶋,456,-4,
202510020102,2025-06-28,小倉,2,2歳未勝利,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 6頭 本賞金:560,220,140,84,56万円",6,560.0,,1,1,ユウファラオ,,,101.0,101,,12.1,2,10.1,2.0,11.0,1,,,
202510020102,2025-06-28,小倉,2,2歳未勝利,芝,1200,右,晴,良,"2回 小倉 1日目 サラ系２歳 未勝利       (混)[指] 馬齢 6頭 本賞金:560,220,140,84,56万円",6,560.0,,1,1,ユウファラオ,,,,-,,-,,,,-,-,,,
202510020103,2025-06-28,小倉,3,3歳未勝利,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,2,4,カルドウェル,牝,3,55.0,団野,106.3,,6,22.1,39.4,1-1-1-1,栗東 中村,466,-12,
202510020103,2025-06-28,小倉,3,3歳未勝利,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,6,11,カルミアクラウン,牝,3,52.0,▲田山,106.3,クビ,5,15.1,39.2,2-2-2-2,栗東 吉岡,436,0,
202510020103,2025-06-28,小倉,3,3歳未勝利,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,2,3,アイドルアイズ,牝,3,55.0,小崎,106.4,3/4,7,26.0,39.2,2-2-4-2,栗東 新谷,424,6,
202510020103,2025-06-28,小倉,3,3歳未勝利,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,1,1,フェアーメロディ,牝,3,55.0,秋山稔,107.0,3.1/2,10,48.7,38.2,12-11-9-8,栗東 高橋忠,432,-6,
202510020103,2025-06-28,小倉,3,3歳未勝利,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,6,12,サントレッダー,牝,3,54.0,☆吉村,107.0,ハナ,3,8.2,39.9,4-2-2-4,栗東 野中,468,-4,
202510020103,2025-06-28,小倉,3,3歳未勝利,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,7,13,ミスサンシャイン,牝,3,55.0,岡田,107.5,3,13,242.3,39.4,9-8-6-7,栗東 安田,442,6,
202510020103,2025-06-28,小倉,3,3歳未勝利,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,1,2,ムーンビーナス,牝,3,55.0,和田翼,108.2,4,16,349.9,37.7,16-16-15-14,栗東 谷,462,6,
202510020103,2025-06-28,小倉,3,3歳未勝利,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,5,9,シュパネントダイヤ,牝,3,55.0,坂井,108.3,クビ,2,4.0,40.3,7-7-6-5,栗東 吉村,468,-6,
202510020103,2025-06-28,小倉,3,3歳未勝利,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,3,6,トモエゴゼン,牝,3,54.0,☆高杉,108.4,3/4,9,33.8,39.3,12-13-13-11,栗東 藤岡,464,6,
202510020103,2025-06-28,小倉,3,3歳未勝利,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,7,14,ネトル,牝,3,53.0,◇永島,108.5,クビ,8,31.2,39.6,11-11-11-9,栗東 高橋康,396,-4,
202510020103,2025-06-28,小倉,3,3歳未勝利,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,5,10,デルマギャラクシー,牝,3,55.0,長岡,108.8,1.3/4,15,315.1,39.0,14-14-14-14,栗東 緒方,474,0,
202510020103,2025-06-28,小倉,3,3歳未勝利,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,4,8,ヴァルドグラース,牝,3,55.0,川須,109.4,3.1/2,11,188.3,41.6,5-5-5-5,栗東 吉岡,440,-10,
202510020103,2025-06-28,小倉,3,3歳未勝利,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,3,5,クイーンハピ,牝,3,55.0,川田,109.4,クビ,1,1.8,40.7,9-10-9-9,栗東 大久保,434,-8,
202510020103,2025-06-28,小倉,3,3歳未勝利,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,8,16,センビトウリョウ,牝,3,55.0,小沢,109.7,2,12,233.9,40.8,5-5-11-13,栗東 今野,416,0,
202510020103,2025-06-28,小倉,3,3歳未勝利,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,8,15,コロニス,牝,3,55.0,Ｍデム,110.5,5,4,11.0,42.3,8-8-8-11,栗東 杉山佳,552,-2,
202510020103,2025-06-28,小倉,3,3歳未勝利,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,4,7,クナウティア,牝,3,55.0,幸,111.8,8,14,242.6,41.2,15-15-16-16,栗東 鈴木孝,450,4,
202510020103,2025-06-28,小倉,3,3歳未勝利,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,,1,4,カルドウェル,,,106.0,101,,6.9,3,10.8,2.0,11.8,1,,,
202510020103,2025-06-28,小倉,3,3歳未勝利,ダ,1700,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       牝[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,,1,4,カルドウェル,,,,-,,-,,,,-,-,,,
202510020104,2025-06-28,小倉,4,3歳未勝利,芝,1800,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,8,15,ラトラース,セ,3,57.0,川田,107.2,,1,2.5,36.6,7-5-2-1,栗東 中内田,462,-8,
202510020104,2025-06-28,小倉,4,3歳未勝利,芝,1800,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,2,4,ジーティームッシュ,牡,3,57.0,坂井,107.4,1.1/2,4,8.2,36.1,5-6-5-4,栗東 矢作,432,2,
202510020104,2025-06-28,小倉,4,3歳未勝利,芝,1800,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,3,5,ドゥラエテルノ,牡,3,57.0,浜中,107.6,1.1/2,2,3.9,36.1,9-8-6-5,栗東 武幸,464,2,
202510020104,2025-06-28,小倉,4,3歳未勝利,芝,1800,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,4,7,ジュンライトニング,牡,3,56.0,☆吉村,107.9,1.3/4,6,22.4,36.3,10-10-9-7,栗東 清水久,442,-2,
202510020104,2025-06-28,小倉,4,3歳未勝利,芝,1800,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,1,1,シーク,セ,3,57.0,角田和,108.2,1.3/4,8,25.4,37.4,3-3-3-3,栗東 角田,510,-2,
202510020104,2025-06-28,小倉,4,3歳未勝利,芝,1800,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,4,8,クラヴァンス,牡,3,57.0,Ｍデム,108.2,アタマ,5,13.9,36.4,12-12-11-7,栗東 友道,474,6,
202510020104,2025-06-28,小倉,4,3歳未勝利,芝,1800,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,5,9,キーチファイター,牡,3,57.0,団野,108.4,3/4,3,4.9,37.9,2-2-1-2,栗東 斉藤崇,472,0,
202510020104,2025-06-28,小倉,4,3歳未勝利,芝,1800,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,6,11,デルタフォー,牡,3,56.0,☆高杉,108.4,クビ,9,31.9,36.8,7-8-9-5,栗東 藤岡,520,0,
202510020104,2025-06-28,小倉,4,3歳未勝利,芝,1800,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,8,16,ラブリイグレイス,牝,3,55.0,酒井,108.9,3,15,329.6,36.1,16-16-15-13,栗東 宮地,420,6,
202510020104,2025-06-28,小倉,4,3歳未勝利,芝,1800,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,7,13,グローサートラウム,牡,3,55.0,◇今村,108.9,クビ,11,80.6,36.8,15-15-12-10,栗東 武幸,476,-6,
202510020104,2025-06-28,小倉,4,3歳未勝利,芝,1800,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,7,14,ヤマカツライコウ,セ,3,55.0,◇永島,109.0,クビ,14,221.7,36.6,14-14-13-12,栗東 小栗,478,0,
202510020104,2025-06-28,小倉,4,3歳未勝利,芝,1800,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,6,12,ダークホース,牝,3,55.0,高倉,110.5,9,10,43.7,39.0,5-6-6-9,栗東 杉山晴,494,0,
202510020104,2025-06-28,小倉,4,3歳未勝利,芝,1800,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,2,3,アールオブケント,セ,3,54.0,▲田山,112.1,10,13,184.2,39.3,12-12-15-15,栗東 新谷,452,-4,
202510020104,2025-06-28,小倉,4,3歳未勝利,芝,1800,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,1,2,コロケーション,牝,3,51.0,★河原田,112.5,2.1/2,7,25.3,41.5,1-1-4-10,栗東 安田,444,-4,
202510020104,2025-06-28,小倉,4,3歳未勝利,芝,1800,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,5,10,ハルサメ,牝,3,55.0,小沢,113.8,8,12,146.4,42.3,3-3-6-14,栗東 西園翔,418,0,
202510020104,2025-06-28,小倉,4,3歳未勝利,芝,1800,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,3,6,インナーリソース,牡,3,57.0,田口,122.8,大,16,382.7,50.5,10-11-13-15,栗東 西園正,460,-4,
202510020104,2025-06-28,小倉,4,3歳未勝利,芝,1800,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,,1,15,ラトラース,,,99.0,104,,12.7,10,11.0,3.0,11.9,4,,,
202510020104,2025-06-28,小倉,4,3歳未勝利,芝,1800,右,晴,良,"2回 小倉 1日目 サラ系３歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,,1,15,ラトラース,,,,-,,-,,,,-,-,,,
