race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202407030106,2024-09-07,中京,6,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,8,3,3,チュウワギフト,牝,3,54.0,加藤,73.3,1.1/2,13,260.6,37.1,7-7,栗東 庄野,430,0,
202407030106,2024-09-07,中京,6,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,9,8,13,ジーティーノーブル,牝,3,51.0,▲高杉,73.4,クビ,4,13.7,37.6,3-2,美浦 宗像,426,2,
202407030106,2024-09-07,中京,6,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,10,2,2,イツモニコニコ,牝,3,54.0,田中健,73.7,1.3/4,3,7.4,37.4,8-8,栗東 浜田,482,6,
202407030106,2024-09-07,中京,6,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,11,6,10,ジオパーククラウン,牡,4,58.0,酒井,73.7,クビ,7,31.4,37.3,10-8,栗東 長谷川,446,-2,
202407030106,2024-09-07,中京,6,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,12,6,9,メイショウゴルシ,牡,4,58.0,藤懸,73.8,クビ,12,188.7,36.7,13-13,栗東 高橋忠,438,0,
202407030106,2024-09-07,中京,6,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,13,7,12,パクスロマーナ,牝,4,56.0,荻野琢,74.5,4,10,98.8,38.2,8-8,栗東 藤沢,422,-4,
202407030106,2024-09-07,中京,6,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,14,7,11,ブルーデイジー,牝,5,52.0,★古川奈,74.5,アタマ,14,285.9,37.3,13-14,美浦 的場,448,-6,
202407030106,2024-09-07,中京,6,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,,1,14,ストライクオン,,,93.0,86,,12.8,,11.1,,11.9,,,,
202407030106,2024-09-07,中京,6,3歳以上1勝クラス,ダ,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 14頭 本賞金:800,320,200,120,80万円",14,800.0,,1,14,ストライクオン,,,,-,,-,,,,-,-,,,
202407030107,2024-09-07,中京,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,1,7,8,アルゴナヴィス,牡,3,55.0,西村淳,111.8,,5,16.0,37.0,2-2-2-2,栗東 池江,474,-2,
202407030107,2024-09-07,中京,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,2,2,2,ヒロノラメール,牡,3,52.0,▲吉村,112.1,2,2,2.6,37.3,1-1-1-1,栗東 庄野,466,-2,
202407030107,2024-09-07,中京,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,3,5,5,ティンティンデオ,牡,3,55.0,川田,112.7,3.1/2,3,5.1,37.4,7-5-4-4,栗東 小崎,482,-2,
202407030107,2024-09-07,中京,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,4,1,1,リリーアロー,牡,5,58.0,富田,114.0,8,10,219.0,38.5,5-5-7-5,栗東 平田,496,-17,
202407030107,2024-09-07,中京,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,5,6,7,タイセイミニスター,牡,3,55.0,幸,114.4,2,6,37.8,38.5,9-9-10-9,栗東 大橋,486,4,
202407030107,2024-09-07,中京,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,6,7,9,エノラブエナ,牡,3,55.0,松山,114.6,1.1/4,1,2.0,39.6,3-3-3-3,栗東 上村,520,-12,
202407030107,2024-09-07,中京,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,7,4,4,ハイグッドワールド,牡,3,52.0,▲柴田裕,114.6,ハナ,4,15.9,38.6,11-11-10-10,栗東 谷,496,8,
202407030107,2024-09-07,中京,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,8,3,3,ポジティブガール,牝,5,55.0,☆西塚,115.0,2.1/2,9,122.5,39.6,4-3-5-5,栗東 緒方,462,2,
202407030107,2024-09-07,中京,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,9,6,6,サイレントミニスタ,牡,3,52.0,▲鷲頭,115.2,3/4,7,44.8,39.8,6-5-5-7,栗東 杉山佳,456,-3,
202407030107,2024-09-07,中京,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,10,8,10,クールジャーマン,牡,4,57.0,☆松本,115.2,クビ,8,103.6,39.6,7-8-8-8,栗東 松下,468,0,
202407030107,2024-09-07,中京,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,11,8,11,クレアツィオーネ,牡,3,52.0,▲高杉,117.6,大,11,263.2,41.9,10-10-8-10,美浦 千葉,492,2,
202407030107,2024-09-07,中京,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,,1,8,アルゴナヴィス,,,101.0,99,,13.0,,11.4,,12.8,,,,
202407030107,2024-09-07,中京,7,3歳以上1勝クラス,ダ,1800,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       [指] 定量 11頭 本賞金:800,320,200,120,80万円",11,800.0,,1,8,アルゴナヴィス,,,,-,,-,,,,-,-,,,
202407030108,2024-09-07,中京,8,3歳以上1勝クラス,芝,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,1,4,7,サトノプリエール,牝,5,56.0,幸,68.3,,4,7.2,33.9,7-6,栗東 斉藤崇,486,6,
202407030108,2024-09-07,中京,8,3歳以上1勝クラス,芝,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,2,2,3,アドマイヤジェイ,牡,5,58.0,坂井,68.4,クビ,1,3.3,34.1,5-4,栗東 友道,504,2,
202407030108,2024-09-07,中京,8,3歳以上1勝クラス,芝,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,3,2,4,ガットネロ,牝,4,56.0,岩田望,68.6,1.1/4,2,4.8,34.0,9-8,栗東 上村,490,8,
202407030108,2024-09-07,中京,8,3歳以上1勝クラス,芝,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,4,7,15,チカポコ,牝,4,53.0,▲橋木,68.6,1/2,12,66.3,34.4,2-2,栗東 西園正,422,0,
202407030108,2024-09-07,中京,8,3歳以上1勝クラス,芝,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,5,5,10,アエリーゾ,牝,5,56.0,北村友,68.7,アタマ,8,20.3,33.7,13-12,栗東 庄野,468,8,
202407030108,2024-09-07,中京,8,3歳以上1勝クラス,芝,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,6,3,5,バーニングパワー,牝,6,56.0,川須,68.7,アタマ,10,36.5,34.6,2-2,栗東 鮫島,484,2,
202407030108,2024-09-07,中京,8,3歳以上1勝クラス,芝,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,7,6,12,フェリーニ,牡,3,56.0,西村淳,68.7,クビ,3,7.1,34.0,10-8,栗東 橋口,502,4,
202407030108,2024-09-07,中京,8,3歳以上1勝クラス,芝,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,8,5,9,ピースフルナイト,牝,4,54.0,◇永島,68.9,1.1/4,7,13.7,33.5,15-15,栗東 高野,404,8,
202407030108,2024-09-07,中京,8,3歳以上1勝クラス,芝,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,9,8,16,ステラスプレンダー,牝,3,54.0,松山,68.9,ハナ,5,8.2,34.3,7-8,栗東 石坂,440,0,
202407030108,2024-09-07,中京,8,3歳以上1勝クラス,芝,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,10,4,8,サンライズタイソン,牡,4,57.0,☆小沢,69.1,3/4,13,78.4,34.8,4-4,栗東 平田,418,0,
202407030108,2024-09-07,中京,8,3歳以上1勝クラス,芝,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,11,1,1,アナベルエクラ,牝,3,51.0,▲吉村,69.3,1.1/4,14,112.1,34.4,11-11,栗東 清水久,460,14,
202407030108,2024-09-07,中京,8,3歳以上1勝クラス,芝,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,12,7,13,ソアラ,牝,4,56.0,古川吉,69.3,ハナ,16,136.2,33.6,16-16,栗東 高橋康,474,-6,
202407030108,2024-09-07,中京,8,3歳以上1勝クラス,芝,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,13,8,18,アパショナード,牡,5,55.0,▲鷲頭,69.3,ハナ,17,166.7,34.1,14-13,栗東 千田,426,10,
202407030108,2024-09-07,中京,8,3歳以上1勝クラス,芝,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,14,8,17,ソルトクィーン,牝,3,54.0,高倉,69.5,1.1/2,6,11.7,35.1,5-6,栗東 武英,450,22,
202407030108,2024-09-07,中京,8,3歳以上1勝クラス,芝,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,15,6,11,マテンロウナイト,牡,4,58.0,横山典,69.6,アタマ,11,55.9,33.7,18-18,栗東 坂口,464,2,
202407030108,2024-09-07,中京,8,3歳以上1勝クラス,芝,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,16,7,14,ポルトドール,牡,4,58.0,斎藤,69.6,クビ,15,121.4,35.8,1-1,栗東 小栗,452,-2,
202407030108,2024-09-07,中京,8,3歳以上1勝クラス,芝,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,17,3,6,ハルカナネガイ,牝,5,52.0,★河原田,70.7,7,18,256.8,34.9,16-17,栗東 藤沢,456,26,
202407030108,2024-09-07,中京,8,3歳以上1勝クラス,芝,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,18,1,2,ルクルス,牡,4,57.0,☆角田和,70.8,1/2,9,33.8,35.6,11-13,栗東 松永幹,508,-14,
202407030108,2024-09-07,中京,8,3歳以上1勝クラス,芝,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,,1,7,サトノプリエール,,,95.0,92,,12.4,,10.7,,11.3,,,,
202407030108,2024-09-07,中京,8,3歳以上1勝クラス,芝,1200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,,1,7,サトノプリエール,,,,-,,-,,,,-,-,,,
202407030109,2024-09-07,中京,9,浜名湖特別,芝,2000,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,1,5,5,セブンサミット,牡,6,58.0,坂井,120.9,,3,3.5,34.7,1-1-1-1,栗東 西村,516,0,
202407030109,2024-09-07,中京,9,浜名湖特別,芝,2000,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,2,4,4,タガノカイ,牡,6,58.0,秋山稔,121.0,3/4,4,13.3,34.5,2-2-2-2,栗東 宮,502,-18,
202407030109,2024-09-07,中京,9,浜名湖特別,芝,2000,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,3,1,1,マンデヴィラ,牝,4,56.0,小崎,121.1,1/2,2,3.2,34.4,3-3-3-3,栗東 福永,438,0,
202407030109,2024-09-07,中京,9,浜名湖特別,芝,2000,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,4,7,7,ヤマニンループ,牡,5,58.0,Ｍデム,121.2,1/2,1,2.1,34.2,6-5-4-4,栗東 松永幹,446,4,
202407030109,2024-09-07,中京,9,浜名湖特別,芝,2000,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,5,2,2,デルマグレムリン,牡,5,58.0,団野,121.8,3.1/2,5,18.6,34.8,4-4-4-4,栗東 緒方,456,-6,
202407030109,2024-09-07,中京,9,浜名湖特別,芝,2000,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,6,8,8,ダンツエスプリ,牡,5,58.0,藤懸,122.0,1.1/4,6,19.3,34.8,7-7-6-6,栗東 本田,494,2,
202407030109,2024-09-07,中京,9,浜名湖特別,芝,2000,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,7,6,6,キングダムウイナー,牡,7,58.0,国分優,122.3,2,7,149.7,35.0,5-5-6-6,栗東 藤野,504,-4,
202407030109,2024-09-07,中京,9,浜名湖特別,芝,2000,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,8,3,3,サイモンメガライズ,牡,6,58.0,幸,123.1,5,8,165.5,35.5,7-7-8-8,栗東 小林,510,2,
202407030109,2024-09-07,中京,9,浜名湖特別,芝,2000,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,,1,5,セブンサミット,,,90.0,81,,13.2,,12.0,,12.6,,,,
202407030109,2024-09-07,中京,9,浜名湖特別,芝,2000,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 8頭 本賞金:1550,620,390,230,155万円",8,1550.0,,1,5,セブンサミット,,,,-,,-,,,,-,-,,,
202407030110,2024-09-07,中京,10,ムーンライトHC,芝,2200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,1,2,3,ケイアイサンデラ,牡,4,57.0,藤懸,131.1,,4,6.9,34.6,4-3-3-3,栗東 小林,440,6,
202407030110,2024-09-07,中京,10,ムーンライトHC,芝,2200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,2,8,15,シェイクユアハート,牡,4,57.0,古川吉,131.1,ハナ,7,9.2,34.0,10-11-11-9,栗東 宮,440,6,
202407030110,2024-09-07,中京,10,ムーンライトHC,芝,2200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,3,8,16,ルシフェル,牝,3,52.0,団野,131.2,1/2,1,4.9,34.3,7-7-6-6,栗東 斉藤崇,500,16,
202407030110,2024-09-07,中京,10,ムーンライトHC,芝,2200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,4,6,11,ミステリーウェイ,セ,6,55.0,浜中,131.4,3/4,11,46.6,34.8,3-3-3-3,栗東 小林,500,0,
202407030110,2024-09-07,中京,10,ムーンライトHC,芝,2200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,5,7,14,ロードプレジール,牡,6,56.0,岩田望,131.6,1.1/4,8,11.6,34.4,12-11-11-12,栗東 中内田,494,-2,
202407030110,2024-09-07,中京,10,ムーンライトHC,芝,2200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,6,6,12,ワイドエンペラー,牡,6,57.0,藤岡佑,131.7,1/2,5,7.3,34.9,6-6-6-6,栗東 藤岡,496,-4,
202407030110,2024-09-07,中京,10,ムーンライトHC,芝,2200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,7,7,13,マイネルカンパーナ,牡,4,54.0,幸,131.7,ハナ,13,102.3,35.1,5-5-3-3,美浦 青木,404,0,
202407030110,2024-09-07,中京,10,ムーンライトHC,芝,2200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,8,3,6,シリアルノヴェル,牡,4,56.0,坂井,131.7,ハナ,2,6.0,34.9,7-7-6-6,美浦 伊藤圭,480,-2,
202407030110,2024-09-07,中京,10,ムーンライトHC,芝,2200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,9,2,4,ナイトインロンドン,牡,4,56.0,西村淳,131.8,クビ,3,6.3,34.5,15-15-13-12,美浦 大竹,488,4,
202407030110,2024-09-07,中京,10,ムーンライトHC,芝,2200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,10,5,9,シーウィザード,牡,4,56.0,荻野極,131.9,3/4,9,22.4,35.6,2-2-2-2,美浦 鹿戸,492,-2,
202407030110,2024-09-07,中京,10,ムーンライトHC,芝,2200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,11,4,7,シルキーヴォイス,牡,6,52.0,水口,132.0,1/2,15,215.4,34.9,10-10-9-9,栗東 池江,482,-10,
202407030110,2024-09-07,中京,10,ムーンライトHC,芝,2200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,12,3,5,ミタマ,牝,4,53.0,松山,132.2,1.1/4,6,8.4,34.7,15-15-13-14,栗東 上村,486,6,
202407030110,2024-09-07,中京,10,ムーンライトHC,芝,2200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,13,5,10,ニホンピロタイズ,牡,6,54.0,酒井,132.5,1.3/4,12,49.6,35.4,9-9-9-9,栗東 大橋,506,0,
202407030110,2024-09-07,中京,10,ムーンライトHC,芝,2200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,14,1,1,ウインエアフォルク,牡,7,55.0,丸山,132.9,2.1/2,14,204.4,35.4,14-14-15-14,美浦 根本,476,-2,
202407030110,2024-09-07,中京,10,ムーンライトHC,芝,2200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,15,4,8,アスティ,セ,8,53.0,菱田,133.1,1.1/2,16,277.1,35.6,13-13-15-14,美浦 武市,422,-6,
202407030110,2024-09-07,中京,10,ムーンライトHC,芝,2200,左,晴,良,"3回 中京 1日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,16,1,2,ウィズユアドリーム,牡,4,55.0,北村友,133.3,1.1/2,10,34.6,37.2,1-1-1-1,栗東 吉岡,504,-10,
