race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202505020108,2025-04-26,東京,8,4歳以上1勝クラス,芝,1600,左,曇,良,"2回 東京 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,2,1,1,ドリーミングアップ,牡,4,58.0,吉田豊,93.8,クビ,2,4.1,32.8,9-9,美浦 高橋文,472,2,
202505020108,2025-04-26,東京,8,4歳以上1勝クラス,芝,1600,左,曇,良,"2回 東京 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,3,6,7,パルティキュリエ,牝,5,56.0,ルメー,93.8,クビ,1,2.4,33.9,1-1,美浦 小手川,466,-2,
202505020108,2025-04-26,東京,8,4歳以上1勝クラス,芝,1600,左,曇,良,"2回 東京 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,4,5,6,ゴールドシーン,セ,5,58.0,津村,93.9,クビ,3,6.5,33.6,4-4,美浦 林,456,-6,
202505020108,2025-04-26,東京,8,4歳以上1勝クラス,芝,1600,左,曇,良,"2回 東京 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,5,2,2,ヴァンガーズハート,セ,6,58.0,松山,94.0,1/2,4,8.0,33.8,3-3,美浦 鹿戸,526,-6,
202505020108,2025-04-26,東京,8,4歳以上1勝クラス,芝,1600,左,曇,良,"2回 東京 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,6,7,10,ラケダイモーン,牡,4,58.0,佐々木,94.1,3/4,6,11.1,33.6,6-5,栗東 須貝,494,-4,
202505020108,2025-04-26,東京,8,4歳以上1勝クラス,芝,1600,左,曇,良,"2回 東京 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,7,5,5,カイトグート,牝,4,56.0,柴田大,94.1,クビ,8,20.6,33.6,5-5,美浦 和田雄,476,8,
202505020108,2025-04-26,東京,8,4歳以上1勝クラス,芝,1600,左,曇,良,"2回 東京 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,8,6,8,ドリームクルーズ,牝,4,56.0,ディー,94.3,1.1/4,7,15.3,34.3,2-2,美浦 戸田,488,6,
202505020108,2025-04-26,東京,8,4歳以上1勝クラス,芝,1600,左,曇,良,"2回 東京 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,9,7,9,プチボヌール,牝,5,56.0,北村宏,94.7,2.1/2,11,294.6,33.9,7-7,美浦 畠山,452,4,
202505020108,2025-04-26,東京,8,4歳以上1勝クラス,芝,1600,左,曇,良,"2回 東京 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,10,8,12,ジーティームテキ,牡,4,58.0,原,94.7,ハナ,10,183.9,33.7,9-9,美浦 加藤和,464,-2,
202505020108,2025-04-26,東京,8,4歳以上1勝クラス,芝,1600,左,曇,良,"2回 東京 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,11,8,11,ユニヴェール,セ,4,58.0,菅原明,95.1,2.1/2,9,53.1,33.7,11-11,美浦 高木,470,-4,
202505020108,2025-04-26,東京,8,4歳以上1勝クラス,芝,1600,左,曇,良,"2回 東京 1日目 サラ系４歳以上 １勝クラス       (混)[指] 定量 12頭 本賞金:800,320,200,120,80万円",12,800.0,12,4,4,ヤルダバオト,牡,4,57.0,☆高杉,95.6,3,12,358.9,34.2,12-11,美浦 蛯名利,428,2,
202505020109,2025-04-26,東京,9,石和特別,芝,1800,左,曇,良,"2回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,1,8,8,ブエナオンダ,牡,4,58.0,モレイ,105.8,,2,2.6,33.5,6-6-6,栗東 須貝,452,2,
202505020109,2025-04-26,東京,9,石和特別,芝,1800,左,曇,良,"2回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,2,4,4,ユキワリザクラ,牝,4,56.0,戸崎圭,105.8,ハナ,1,2.2,33.0,9-9-8,美浦 田中剛,470,0,
202505020109,2025-04-26,東京,9,石和特別,芝,1800,左,曇,良,"2回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,3,5,5,パンジャ,牡,4,58.0,菅原明,106.2,2.1/2,3,7.3,34.2,2-2-2,美浦 金成,488,0,
202505020109,2025-04-26,東京,9,石和特別,芝,1800,左,曇,良,"2回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,4,1,1,ヤマニンガラッシア,牡,8,58.0,大野,106.3,3/4,6,14.8,34.2,3-3-3,美浦 辻,460,2,
202505020109,2025-04-26,東京,9,石和特別,芝,1800,左,曇,良,"2回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,5,7,7,アヴニールドブリエ,牡,5,58.0,横山武,106.5,1.1/2,4,10.1,33.9,8-7-7,美浦 宮田,510,2,
202505020109,2025-04-26,東京,9,石和特別,芝,1800,左,曇,良,"2回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,6,8,9,ロードマンハイム,牡,5,58.0,石川,106.5,ハナ,5,11.4,34.3,3-3-5,栗東 友道,514,-2,
202505020109,2025-04-26,東京,9,石和特別,芝,1800,左,曇,良,"2回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,7,6,6,レッドバレンティア,牡,5,58.0,ディー,106.7,1.1/2,7,55.7,34.6,3-5-3,美浦 矢嶋,472,12,
202505020109,2025-04-26,東京,9,石和特別,芝,1800,左,曇,良,"2回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,8,2,2,ラーテル,セ,5,58.0,原田和,107.0,1.3/4,9,267.0,34.2,7-8-8,美浦 南田,478,6,
202505020109,2025-04-26,東京,9,石和特別,芝,1800,左,曇,良,"2回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)(特指) 定量 9頭 本賞金:1550,620,390,230,155万円",9,1550.0,9,3,3,コスモスプモーニ,牡,5,58.0,木幡巧,107.2,1.1/4,8,80.6,35.4,1-1-1,美浦 松山,492,0,
202505020110,2025-04-26,東京,10,鎌倉S,ダ,1400,左,曇,稍,"2回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,1,8,15,ビダーヤ,牡,4,58.0,モレイ,82.9,,1,2.3,35.0,6-6,栗東 矢作,486,-8,
202505020110,2025-04-26,東京,10,鎌倉S,ダ,1400,左,曇,稍,"2回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,2,6,11,ストレングス,牡,4,58.0,ルメー,83.4,3,2,4.3,35.8,2-2,栗東 寺島,470,6,
202505020110,2025-04-26,東京,10,鎌倉S,ダ,1400,左,曇,稍,"2回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,3,1,1,アッチャゴーラ,牡,5,58.0,小崎,83.7,1.3/4,8,32.8,35.2,10-10,美浦 浅利,508,2,
202505020110,2025-04-26,東京,10,鎌倉S,ダ,1400,左,曇,稍,"2回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,4,3,6,ムーヴ,牡,6,58.0,三浦,83.7,ハナ,5,21.2,35.4,9-8,美浦 池上,480,8,
202505020110,2025-04-26,東京,10,鎌倉S,ダ,1400,左,曇,稍,"2回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,5,8,16,ペプチドタイガー,牡,5,58.0,横山武,83.8,3/4,7,27.6,36.0,3-3,栗東 吉村,450,-6,
202505020110,2025-04-26,東京,10,鎌倉S,ダ,1400,左,曇,稍,"2回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,6,6,12,ヴァンドーム,牡,4,58.0,横山和,84.0,1,4,6.7,34.8,14-13,栗東 安田,506,0,
202505020110,2025-04-26,東京,10,鎌倉S,ダ,1400,左,曇,稍,"2回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,7,7,13,エストレヤデベレン,牡,4,58.0,津村,84.1,3/4,3,5.1,35.9,7-7,栗東 武幸,544,2,
202505020110,2025-04-26,東京,10,鎌倉S,ダ,1400,左,曇,稍,"2回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,8,1,2,アンシール,セ,4,58.0,石橋脩,84.2,3/4,12,71.0,35.3,13-12,栗東 小崎,470,0,
202505020110,2025-04-26,東京,10,鎌倉S,ダ,1400,左,曇,稍,"2回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,9,5,10,ショウナンアビアス,牡,5,58.0,菅原明,84.3,1/2,9,42.8,36.5,3-3,美浦 加藤士,502,-6,
202505020110,2025-04-26,東京,10,鎌倉S,ダ,1400,左,曇,稍,"2回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,10,2,3,マッシャーブルム,牡,4,58.0,戸崎圭,84.4,クビ,10,54.3,36.9,1-1,栗東 前川,516,-16,
202505020110,2025-04-26,東京,10,鎌倉S,ダ,1400,左,曇,稍,"2回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,11,4,8,バルミュゼット,牡,6,58.0,原,84.5,1/2,15,279.2,34.8,16-16,栗東 藤野,526,-8,
202505020110,2025-04-26,東京,10,鎌倉S,ダ,1400,左,曇,稍,"2回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,12,2,4,セミマル,牡,5,58.0,松山,84.7,1.1/2,11,59.6,36.4,7-8,栗東 西村,526,0,
202505020110,2025-04-26,東京,10,鎌倉S,ダ,1400,左,曇,稍,"2回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,13,7,14,ジャスリー,牡,5,58.0,ディー,84.7,ハナ,6,23.7,36.9,3-3,美浦 田島,532,-10,
202505020110,2025-04-26,東京,10,鎌倉S,ダ,1400,左,曇,稍,"2回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,14,4,7,ビートエモーション,セ,6,58.0,佐々木,84.8,1/2,14,160.5,36.2,10-10,美浦 上原佑,500,-6,
202505020110,2025-04-26,東京,10,鎌倉S,ダ,1400,左,曇,稍,"2回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,15,5,9,グラスシフォン,牝,5,56.0,木幡巧,85.1,1.3/4,16,293.1,36.0,12-13,美浦 松山,432,-2,
202505020110,2025-04-26,東京,10,鎌倉S,ダ,1400,左,曇,稍,"2回 東京 1日目 サラ系４歳以上 ３勝クラス       (混)(特指) 定量 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,16,3,5,ハードワイヤード,牡,5,58.0,大野,85.4,1.3/4,13,88.2,36.2,14-13,美浦 加藤征,518,4,
202505020111,2025-04-26,東京,11,青葉賞,芝,2400,左,曇,良,"2回 東京 1日目 サラ系３歳 オープン       (国際)(指) 馬齢 13頭 本賞金:5400,2200,1400,810,540万円",13,5400.0,1,7,10,エネルジコ,牡,3,57.0,ルメー,144.8,,1,2.6,33.4,10-11-12-12,美浦 高柳瑞,456,2,
202505020111,2025-04-26,東京,11,青葉賞,芝,2400,左,曇,良,"2回 東京 1日目 サラ系３歳 オープン       (国際)(指) 馬齢 13頭 本賞金:5400,2200,1400,810,540万円",13,5400.0,2,6,9,ファイアンクランツ,牡,3,57.0,モレイ,144.9,クビ,2,2.9,33.7,8-9-9-9,美浦 堀,454,-2,
202505020111,2025-04-26,東京,11,青葉賞,芝,2400,左,曇,良,"2回 東京 1日目 サラ系３歳 オープン       (国際)(指) 馬齢 13頭 本賞金:5400,2200,1400,810,540万円",13,5400.0,3,4,4,ゲルチュタール,牡,3,57.0,シュタ,144.9,ハナ,4,7.9,34.0,5-5-5-5,栗東 杉山晴,512,-14,
202505020111,2025-04-26,東京,11,青葉賞,芝,2400,左,曇,良,"2回 東京 1日目 サラ系３歳 オープン       (国際)(指) 馬齢 13頭 本賞金:5400,2200,1400,810,540万円",13,5400.0,4,7,11,レッドバンデ,牡,3,57.0,佐々木,144.9,クビ,3,7.1,33.8,12-11-11-9,美浦 大竹,480,-4,
202505020111,2025-04-26,東京,11,青葉賞,芝,2400,左,曇,良,"2回 東京 1日目 サラ系３歳 オープン       (国際)(指) 馬齢 13頭 本賞金:5400,2200,1400,810,540万円",13,5400.0,5,5,7,アマキヒ,牡,3,57.0,横山武,145.0,クビ,7,23.7,34.0,8-7-6-6,美浦 国枝,480,-6,
202505020111,2025-04-26,東京,11,青葉賞,芝,2400,左,曇,良,"2回 東京 1日目 サラ系３歳 オープン       (国際)(指) 馬齢 13頭 本賞金:5400,2200,1400,810,540万円",13,5400.0,6,4,5,ホウオウアートマン,牡,3,57.0,戸崎圭,145.1,1/2,8,56.3,34.3,3-3-3-3,栗東 矢作,472,0,
202505020111,2025-04-26,東京,11,青葉賞,芝,2400,左,曇,良,"2回 東京 1日目 サラ系３歳 オープン       (国際)(指) 馬齢 13頭 本賞金:5400,2200,1400,810,540万円",13,5400.0,7,8,12,スワローシチー,牡,3,57.0,田辺,145.3,1.1/2,11,94.8,33.8,13-13-13-12,美浦 相沢,462,2,
202505020111,2025-04-26,東京,11,青葉賞,芝,2400,左,曇,良,"2回 東京 1日目 サラ系３歳 オープン       (国際)(指) 馬齢 13頭 本賞金:5400,2200,1400,810,540万円",13,5400.0,8,5,6,ヤマニンブークリエ,牡,3,57.0,津村,145.3,アタマ,10,74.1,34.3,5-7-6-6,栗東 松永幹,512,-4,
202505020111,2025-04-26,東京,11,青葉賞,芝,2400,左,曇,良,"2回 東京 1日目 サラ系３歳 オープン       (国際)(指) 馬齢 13頭 本賞金:5400,2200,1400,810,540万円",13,5400.0,9,2,2,ロードガレリア,牡,3,57.0,高杉,145.6,1.1/2,9,69.5,34.6,5-5-6-6,栗東 藤岡,436,-4,
202505020111,2025-04-26,東京,11,青葉賞,芝,2400,左,曇,良,"2回 東京 1日目 サラ系３歳 オープン       (国際)(指) 馬齢 13頭 本賞金:5400,2200,1400,810,540万円",13,5400.0,10,3,3,フィーリウス,牡,3,57.0,木幡巧,145.6,クビ,12,151.3,34.4,10-9-9-9,美浦 手塚久,490,-2,
202505020111,2025-04-26,東京,11,青葉賞,芝,2400,左,曇,良,"2回 東京 1日目 サラ系３歳 オープン       (国際)(指) 馬齢 13頭 本賞金:5400,2200,1400,810,540万円",13,5400.0,11,8,13,パッションリッチ,牡,3,57.0,菅原明,145.8,1.1/4,13,198.7,35.3,2-2-2-2,美浦 久保田,476,0,
202505020111,2025-04-26,東京,11,青葉賞,芝,2400,左,曇,良,"2回 東京 1日目 サラ系３歳 オープン       (国際)(指) 馬齢 13頭 本賞金:5400,2200,1400,810,540万円",13,5400.0,12,6,8,ガルダイア,牡,3,57.0,池添,146.1,2,6,16.9,35.7,1-1-1-1,美浦 国枝,478,0,
202505020111,2025-04-26,東京,11,青葉賞,芝,2400,左,曇,良,"2回 東京 1日目 サラ系３歳 オープン       (国際)(指) 馬齢 13頭 本賞金:5400,2200,1400,810,540万円",13,5400.0,13,1,1,マテンロウバローズ,牡,3,57.0,横山典,146.3,1.1/4,5,9.7,35.6,3-3-3-3,栗東 昆,476,-2,
202505020112,2025-04-26,東京,12,4歳以上2勝クラス,ダ,1600,左,小雨,稍,"2回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,1,7,14,ターコイズフリンジ,牡,4,58.0,ルメー,96.2,,1,1.4,36.8,6-5,美浦 田中博,522,-14,
202505020112,2025-04-26,東京,12,4歳以上2勝クラス,ダ,1600,左,小雨,稍,"2回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,2,2,3,ショウナンカブト,セ,5,58.0,大野,96.6,2,6,16.4,36.2,14-14,美浦 戸田,532,-6,
202505020112,2025-04-26,東京,12,4歳以上2勝クラス,ダ,1600,左,小雨,稍,"2回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,3,7,13,カプラローラ,牝,6,54.0,△長浜,96.7,3/4,5,15.8,36.7,13-12,美浦 菊沢,484,-2,
202505020112,2025-04-26,東京,12,4歳以上2勝クラス,ダ,1600,左,小雨,稍,"2回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,4,4,7,アリエスキング,牡,4,58.0,戸崎圭,97.0,1.1/2,2,6.9,37.2,9-9,栗東 庄野,464,2,
202505020112,2025-04-26,東京,12,4歳以上2勝クラス,ダ,1600,左,小雨,稍,"2回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,5,3,6,フミサウンド,牡,5,58.0,石川,97.2,1.1/2,11,152.1,37.5,10-9,美浦 鹿戸,444,-6,
202505020112,2025-04-26,東京,12,4歳以上2勝クラス,ダ,1600,左,小雨,稍,"2回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,6,1,2,ヒストリアイ,セ,4,58.0,モレイ,97.5,1.3/4,4,12.1,38.4,3-2,美浦 堀,542,-2,
202505020112,2025-04-26,東京,12,4歳以上2勝クラス,ダ,1600,左,小雨,稍,"2回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,7,6,12,モックモック,牡,5,58.0,松山,97.5,クビ,3,11.6,38.1,6-5,栗東 寺島,498,10,
202505020112,2025-04-26,東京,12,4歳以上2勝クラス,ダ,1600,左,小雨,稍,"2回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,8,8,16,サイモンソーラン,牡,6,58.0,原,97.8,2,10,92.0,38.5,6-5,美浦 勢司,486,-2,
202505020112,2025-04-26,東京,12,4歳以上2勝クラス,ダ,1600,左,小雨,稍,"2回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,9,5,9,ビヨンドザシーン,牡,7,58.0,丸田,98.4,3.1/2,15,485.0,37.3,15-15,美浦 南田,464,-4,
202505020112,2025-04-26,東京,12,4歳以上2勝クラス,ダ,1600,左,小雨,稍,"2回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,10,3,5,ワイワイレジェンド,牡,4,58.0,佐々木,98.6,1,9,82.9,39.6,1-1,栗東 矢作,482,-6,
202505020112,2025-04-26,東京,12,4歳以上2勝クラス,ダ,1600,左,小雨,稍,"2回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,11,8,15,セイウンマカロン,牝,4,56.0,池添,98.8,1.1/4,8,50.0,39.7,3-2,美浦 千葉,448,0,
202505020112,2025-04-26,東京,12,4歳以上2勝クラス,ダ,1600,左,小雨,稍,"2回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,12,6,11,ウインアザレア,牝,4,55.0,☆高杉,98.8,ハナ,14,336.0,38.7,10-12,美浦 本間,466,2,
202505020112,2025-04-26,東京,12,4歳以上2勝クラス,ダ,1600,左,小雨,稍,"2回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,13,5,10,ヴォーグマチネ,牡,7,58.0,松岡,99.1,2,16,535.6,37.6,16-16,美浦 堀内,500,0,
202505020112,2025-04-26,東京,12,4歳以上2勝クラス,ダ,1600,左,小雨,稍,"2回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,14,1,1,テンクウジョー,牡,4,58.0,田辺,99.3,1.1/4,12,172.1,39.5,12-9,美浦 小西,480,-2,
202505020112,2025-04-26,東京,12,4歳以上2勝クラス,ダ,1600,左,小雨,稍,"2回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,15,4,8,ヴォルスター,牡,4,58.0,シュタ,100.3,6,7,28.4,41.2,2-2,栗東 清水久,434,-8,
202505020112,2025-04-26,東京,12,4歳以上2勝クラス,ダ,1600,左,小雨,稍,"2回 東京 1日目 サラ系４歳以上 ２勝クラス       (混)[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,16,2,4,ロードジャスティス,牡,6,58.0,木幡巧,100.6,2,13,197.4,41.1,3-8,栗東 小椋,496,2,
202508020101,2025-04-26,京都,1,3歳未勝利,ダ,1400,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,6,11,アメリカンポリス,牡,3,57.0,坂井,84.5,,1,1.4,37.5,2-2,栗東 池江,504,0,
202508020101,2025-04-26,京都,1,3歳未勝利,ダ,1400,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,4,8,ナリタヒカリ,牝,3,55.0,団野,84.9,2.1/2,5,11.9,37.5,5-3,栗東 荒川,432,0,
202508020101,2025-04-26,京都,1,3歳未勝利,ダ,1400,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,2,4,エイシンマールス,牡,3,57.0,和田竜,85.2,1.3/4,4,11.4,38.1,3-3,栗東 今野,462,-2,
202508020101,2025-04-26,京都,1,3歳未勝利,ダ,1400,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,1,2,ナムラフィクサー,牡,3,57.0,幸,85.3,1/2,13,254.3,37.1,11-11,栗東 鈴木孝,434,-8,
202508020101,2025-04-26,京都,1,3歳未勝利,ダ,1400,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,3,5,ジェバーダ,牝,3,55.0,北村友,85.5,1.1/4,3,10.2,37.8,7-6,栗東 松下,490,0,
202508020101,2025-04-26,京都,1,3歳未勝利,ダ,1400,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,4,7,ツリートップムーン,牡,3,57.0,中井,85.6,1/2,15,443.6,37.7,9-8,栗東 坂口,488,-10,
202508020101,2025-04-26,京都,1,3歳未勝利,ダ,1400,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,8,16,エアビッグマム,牝,3,55.0,岩田望,85.6,クビ,2,10.2,37.9,6-6,栗東 笹田,502,6,
202508020101,2025-04-26,京都,1,3歳未勝利,ダ,1400,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,7,14,ハイゼンスレイ,牝,3,55.0,川須,85.7,1/2,7,22.4,38.4,3-3,栗東 畑端,478,0,
202508020101,2025-04-26,京都,1,3歳未勝利,ダ,1400,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,2,3,カルドウェル,牝,3,55.0,武豊,86.5,5,8,27.1,39.6,1-1,栗東 中村,478,-4,
202508020101,2025-04-26,京都,1,3歳未勝利,ダ,1400,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,6,12,ヤヌシサンダー,牡,3,53.0,★河原田,86.6,1/2,16,589.8,37.8,15-15,栗東 牧田,434,8,
202508020101,2025-04-26,京都,1,3歳未勝利,ダ,1400,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,3,6,ボル,牡,3,57.0,太宰,86.8,1.1/4,12,242.4,37.8,16-16,栗東 秋山,440,-2,
202508020101,2025-04-26,京都,1,3歳未勝利,ダ,1400,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,7,13,バレアレス,牡,3,57.0,菱田,86.9,3/4,6,16.0,39.0,9-8,栗東 橋口,524,0,
202508020101,2025-04-26,京都,1,3歳未勝利,ダ,1400,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,5,9,バトンロード,牡,3,57.0,長岡,87.1,1.1/4,10,171.9,38.7,12-12,栗東 石橋,478,0,
202508020101,2025-04-26,京都,1,3歳未勝利,ダ,1400,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,8,15,トーアカフウ,牝,3,55.0,松若,87.4,1.3/4,9,48.8,39.0,12-12,栗東 牧田,424,-10,
202508020101,2025-04-26,京都,1,3歳未勝利,ダ,1400,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,1,1,メイショウボナンザ,牝,3,52.0,▲和田陽,88.2,5,11,217.7,40.5,7-10,栗東 石橋,488,6,
202508020101,2025-04-26,京都,1,3歳未勝利,ダ,1400,右,晴,良,"2回 京都 1日目 サラ系３歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,5,10,プラクシテレス,牡,3,57.0,田口,90.1,大,14,295.7,41.7,12-14,栗東 上村,470,0,
