race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202509050309,2025-12-13,阪神,9,エリカ賞,芝,2000,右,晴,良,"5回 阪神 3日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,8,4,4,フリーガー,牡,2,56.0,坂井,123.7,2.1/2,5,19.3,34.5,3-4-4-8,栗東 矢作,446,0,
202509050309,2025-12-13,阪神,9,エリカ賞,芝,2000,右,晴,良,"5回 阪神 3日目 サラ系２歳 １勝クラス       (混)(特指) 馬齢 9頭 本賞金:1110,440,280,170,111万円",9,1110.0,9,5,5,ストロングエース,牡,2,56.0,ジェル,124.1,2.1/2,8,129.3,34.6,8-8-9-8,美浦 相沢,484,18,
202509050310,2025-12-13,阪神,10,赤穂特別,ダ,2000,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,1,6,10,ポルポラジール,牡,4,58.0,田山,125.0,,7,40.1,36.6,4-4-4-4,栗東 新谷,524,6,
202509050310,2025-12-13,阪神,10,赤穂特別,ダ,2000,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,2,3,4,ゴッドエスパーダ,牡,3,57.0,川田,125.3,1.3/4,1,2.7,37.1,4-4-4-4,栗東 角田,502,16,
202509050310,2025-12-13,阪神,10,赤穂特別,ダ,2000,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,3,7,11,アートレスマインド,牡,3,57.0,Ｃデム,125.6,1.1/2,2,3.2,37.0,7-7-7-7,栗東 坂口,484,4,
202509050310,2025-12-13,阪神,10,赤穂特別,ダ,2000,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,4,8,14,クリノフィガロ,牡,4,58.0,岩田望,125.6,ハナ,5,12.8,36.8,12-10-10-10,栗東 荒川,512,4,
202509050310,2025-12-13,阪神,10,赤穂特別,ダ,2000,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,5,5,8,オーシンハーフ,セ,4,58.0,高杉,125.6,クビ,8,57.0,37.6,2-2-2-2,栗東 高橋一,454,6,
202509050310,2025-12-13,阪神,10,赤穂特別,ダ,2000,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,6,5,7,ブルーワール,牡,4,58.0,松若,125.7,クビ,4,8.2,36.6,14-14-13-14,栗東 高柳大,512,0,
202509050310,2025-12-13,阪神,10,赤穂特別,ダ,2000,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,7,4,6,ソウルアンドジャズ,セ,4,58.0,坂井,125.8,3/4,3,4.2,36.9,10-10-10-10,美浦 武井,504,10,
202509050310,2025-12-13,阪神,10,赤穂特別,ダ,2000,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,8,8,13,メイショウオオコ,牡,4,58.0,団野,125.9,1/2,10,82.3,37.8,2-2-3-2,栗東 荒川,472,2,
202509050310,2025-12-13,阪神,10,赤穂特別,ダ,2000,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,9,6,9,レッドリベルタ,牡,4,58.0,田口,126.0,クビ,6,17.6,37.2,12-12-10-13,栗東 庄野,462,4,
202509050310,2025-12-13,阪神,10,赤穂特別,ダ,2000,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,10,2,2,サラサハウプリティ,牝,5,56.0,菱田,126.6,3.1/2,13,189.4,38.1,8-7-7-7,栗東 岡田,450,-4,
202509050310,2025-12-13,阪神,10,赤穂特別,ダ,2000,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,11,7,12,トゥルブレンシア,セ,8,58.0,吉村,126.8,1.1/2,12,101.5,37.7,10-12-13-10,栗東 東田,468,8,
202509050310,2025-12-13,阪神,10,赤穂特別,ダ,2000,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,12,4,5,メイショウヘール,牡,4,58.0,酒井,126.9,3/4,11,99.2,38.4,8-7-7-7,栗東 大橋,484,-4,
202509050310,2025-12-13,阪神,10,赤穂特別,ダ,2000,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,13,3,3,ジョウショーパワー,牡,5,58.0,和田竜,127.1,1,9,81.8,39.2,1-1-1-1,栗東 中尾,472,2,
202509050310,2025-12-13,阪神,10,赤穂特別,ダ,2000,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 ２勝クラス       (混)[指] 定量 14頭 本賞金:1550,620,390,230,155万円",14,1550.0,14,1,1,ヒルノデプラーツ,牡,6,58.0,秋山稔,127.4,1.1/2,14,318.9,39.2,4-4-4-4,栗東 北出,500,6,
202509050311,2025-12-13,阪神,11,リゲルS,芝,1600,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,1,7,10,ランスオブカオス,牡,3,56.0,吉村,91.8,,1,2.3,33.1,6-5,栗東 奥村豊,502,10,
202509050311,2025-12-13,阪神,11,リゲルS,芝,1600,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,2,5,6,ワールズエンド,牡,4,57.0,Ｃデム,91.9,クビ,2,2.9,33.5,3-3,栗東 池添,468,-2,
202509050311,2025-12-13,阪神,11,リゲルS,芝,1600,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,3,2,2,ダノンエアズロック,牡,4,57.0,ジェル,91.9,クビ,6,24.3,33.5,3-3,美浦 堀,512,10,
202509050311,2025-12-13,阪神,11,リゲルS,芝,1600,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,4,7,11,シヴァース,牡,4,57.0,川田,92.0,クビ,3,5.7,32.7,9-9,栗東 友道,462,6,
202509050311,2025-12-13,阪神,11,リゲルS,芝,1600,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,5,3,3,キョウエイブリッサ,牡,5,57.0,酒井,92.0,クビ,11,97.3,33.0,6-7,美浦 武市,486,0,
202509050311,2025-12-13,阪神,11,リゲルS,芝,1600,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,6,6,9,ゴートゥファースト,牡,5,57.0,北村友,92.1,クビ,8,42.3,33.0,8-7,栗東 新谷,,,
202509050311,2025-12-13,阪神,11,リゲルS,芝,1600,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,7,1,1,クランフォード,牝,4,55.0,団野,92.1,ハナ,9,47.2,33.4,5-5,栗東 杉山晴,468,14,
202509050311,2025-12-13,阪神,11,リゲルS,芝,1600,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,8,6,8,ブルーミンデザイン,牡,4,57.0,坂井,92.3,1.1/4,4,11.1,34.1,2-2,栗東 宮本,504,10,
202509050311,2025-12-13,阪神,11,リゲルS,芝,1600,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,9,8,13,ヤンキーバローズ,牡,3,56.0,岩田望,92.3,アタマ,5,18.6,32.9,11-11,栗東 上村,492,16,
202509050311,2025-12-13,阪神,11,リゲルS,芝,1600,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,10,8,12,メイショウシンタケ,牡,7,58.0,高杉,92.3,ハナ,10,86.1,32.8,13-12,栗東 千田,490,8,
202509050311,2025-12-13,阪神,11,リゲルS,芝,1600,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,11,4,4,ニシノスーベニア,牡,6,58.0,岩田康,92.3,アタマ,7,25.4,32.8,11-12,美浦 上原博,530,0,
202509050311,2025-12-13,阪神,11,リゲルS,芝,1600,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,12,4,5,アッシュルバニパル,牡,4,57.0,菱田,92.5,3/4,13,117.6,33.3,9-9,美浦 田中博,516,-8,
202509050311,2025-12-13,阪神,11,リゲルS,芝,1600,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 オープン       (国際)(特指) 別定 13頭 本賞金:2700,1100,680,410,270万円",13,2700.0,13,5,7,セルバーグ,牡,6,59.0,和田竜,93.0,3,12,102.0,35.1,1-1,栗東 秋山,452,6,
202509050312,2025-12-13,阪神,12,3歳以上2勝クラス,芝,1800,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,1,2,2,アラベラ,牝,3,55.0,北村友,104.5,,3,7.4,33.0,7-8,栗東 上村,448,20,
202509050312,2025-12-13,阪神,12,3歳以上2勝クラス,芝,1800,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,2,8,10,ウィルサヴァイブ,牝,3,55.0,川田,104.5,アタマ,2,3.6,34.1,1-1,栗東 須貝,446,10,
202509050312,2025-12-13,阪神,12,3歳以上2勝クラス,芝,1800,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,3,4,4,イトカワサクラ,牝,5,56.0,松若,104.7,1,6,19.7,32.8,10-10,栗東 牧田,460,6,
202509050312,2025-12-13,阪神,12,3歳以上2勝クラス,芝,1800,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,4,7,8,セナスタイル,牝,3,55.0,岩田康,104.8,3/4,1,1.7,33.8,3-3,栗東 安田,428,-6,
202509050312,2025-12-13,阪神,12,3歳以上2勝クラス,芝,1800,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,5,8,9,ハートメテオ,牝,3,55.0,岩田望,104.8,クビ,4,9.1,33.9,4-3,栗東 笹田,444,4,
202509050312,2025-12-13,阪神,12,3歳以上2勝クラス,芝,1800,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,6,3,3,レッセパッセ,牝,4,56.0,和田竜,105.1,1.3/4,10,162.1,33.5,9-9,栗東 西園翔,390,0,
202509050312,2025-12-13,阪神,12,3歳以上2勝クラス,芝,1800,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,7,5,5,ファミリーツリー,牝,4,56.0,高杉,105.2,クビ,5,19.6,34.0,7-6,栗東 河嶋,468,-2,
202509050312,2025-12-13,阪神,12,3歳以上2勝クラス,芝,1800,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,8,1,1,エコテーラー,牝,4,56.0,田口,105.5,2,7,38.6,34.7,2-2,栗東 石橋,510,10,
202509050312,2025-12-13,阪神,12,3歳以上2勝クラス,芝,1800,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,9,7,7,ムガ,牝,6,55.0,☆吉村,106.0,3,8,98.5,35.0,4-3,栗東 高橋一,470,10,
202509050312,2025-12-13,阪神,12,3歳以上2勝クラス,芝,1800,右,晴,良,"5回 阪神 3日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 10頭 本賞金:1140,460,290,170,114万円",10,1140.0,10,6,6,トゥルブレンツ,牝,5,53.0,▲田山,106.0,アタマ,9,115.6,34.8,6-6,栗東 小栗,442,0,
202506050401,2025-12-14,中山,1,2歳未勝利,ダ,1200,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,7,14,ヴェネチアンキング,牡,2,56.0,丹内,72.9,,1,1.4,38.3,4-3,美浦 伊藤圭,520,12,
202506050401,2025-12-14,中山,1,2歳未勝利,ダ,1200,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,5,10,ヘイスティハート,牡,2,56.0,石川,73.4,3,2,3.7,39.2,1-1,美浦 小笠,482,0,
202506050401,2025-12-14,中山,1,2歳未勝利,ダ,1200,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,2,3,オンマイビート,牡,2,56.0,落合玄,73.4,クビ,15,271.6,38.8,4-3,美浦 松山,462,0,
202506050401,2025-12-14,中山,1,2歳未勝利,ダ,1200,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,5,9,フクノエルデ,セ,2,56.0,江田照,73.5,アタマ,13,218.3,37.6,12-11,美浦 田中剛,466,8,
202506050401,2025-12-14,中山,1,2歳未勝利,ダ,1200,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,3,6,ベアゴーフォー,牡,2,56.0,松岡,73.7,1.1/2,7,38.9,38.9,7-6,美浦 杉浦,468,6,
202506050401,2025-12-14,中山,1,2歳未勝利,ダ,1200,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,8,16,ジュニアスウィート,牝,2,55.0,原,73.7,アタマ,3,12.8,38.6,8-8,美浦 小手川,470,-6,
202506050401,2025-12-14,中山,1,2歳未勝利,ダ,1200,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,4,8,マインセーラ,牝,2,55.0,柴田大,73.7,ハナ,11,194.5,38.2,10-10,美浦 的場,436,-2,
202506050401,2025-12-14,中山,1,2歳未勝利,ダ,1200,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,6,12,ラムールデュヴォン,牡,2,53.0,▲遠藤,73.8,1/2,5,21.8,39.5,2-2,美浦 堀内,460,6,
202506050401,2025-12-14,中山,1,2歳未勝利,ダ,1200,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,2,4,オダイ,牝,2,55.0,野中,74.1,1.1/2,9,54.7,39.1,8-8,美浦 根本,434,-4,
202506050401,2025-12-14,中山,1,2歳未勝利,ダ,1200,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,7,13,ガルディーノ,牡,2,56.0,佐々木,74.3,1.1/2,12,201.5,39.9,2-3,美浦 新開,484,0,
202506050401,2025-12-14,中山,1,2歳未勝利,ダ,1200,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,1,2,トウシンライオット,牡,2,53.0,▲小林美,75.0,4,4,19.2,37.8,15-14,美浦 尾形,514,8,
202506050401,2025-12-14,中山,1,2歳未勝利,ダ,1200,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,8,15,カセノソレイユ,牡,2,53.0,▲舟山,75.0,クビ,8,53.4,39.4,10-13,美浦 鈴木伸,488,-6,
202506050401,2025-12-14,中山,1,2歳未勝利,ダ,1200,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,1,1,ホワイトナイル,牡,2,56.0,木幡巧,75.1,クビ,6,34.6,39.1,13-12,美浦 牧,488,0,
202506050401,2025-12-14,中山,1,2歳未勝利,ダ,1200,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,6,11,クラウンプレゼンタ,牡,2,56.0,内田博,75.7,3.1/2,10,138.5,38.6,14-15,美浦 天間,472,22,
202506050401,2025-12-14,中山,1,2歳未勝利,ダ,1200,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,3,5,ドングラミ,セ,2,56.0,小林脩,75.7,クビ,14,259.2,41.1,4-6,美浦 本間,472,8,
202506050401,2025-12-14,中山,1,2歳未勝利,ダ,1200,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,,4,7,チャンピオンホース,牡,2,56.0,荻野極,,,,,,,美浦 尾形,466,0,除外
202506050402,2025-12-14,中山,2,2歳未勝利,芝,1200,右,雨,良,"5回 中山 4日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,1,7,14,ニルマーネル,牝,2,55.0,吉田豊,70.1,,2,4.7,35.2,4-4,美浦 小島,396,6,
202506050402,2025-12-14,中山,2,2歳未勝利,芝,1200,右,雨,良,"5回 中山 4日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,2,1,2,ディサイドオンミー,牝,2,52.0,▲遠藤,70.2,1/2,5,16.7,35.5,1-1,美浦 堀内,416,-4,
202506050402,2025-12-14,中山,2,2歳未勝利,芝,1200,右,雨,良,"5回 中山 4日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,3,3,6,ツルノマイハシ,牝,2,55.0,岩田望,70.3,1,4,14.2,35.0,10-8,美浦 杉浦,458,2,
202506050402,2025-12-14,中山,2,2歳未勝利,芝,1200,右,雨,良,"5回 中山 4日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,4,4,8,ワディアルリヤハ,牝,2,55.0,戸崎圭,70.4,クビ,1,1.9,35.3,5-5,美浦 田村,446,2,
202506050402,2025-12-14,中山,2,2歳未勝利,芝,1200,右,雨,良,"5回 中山 4日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,5,4,7,アリアス,牝,2,55.0,菅原明,70.8,2.1/2,6,19.5,35.3,14-13,美浦 高柳瑞,428,0,
202506050402,2025-12-14,中山,2,2歳未勝利,芝,1200,右,雨,良,"5回 中山 4日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,6,1,1,パトリシア,牝,2,52.0,▲佐藤,71.0,1.1/2,12,197.6,35.5,14-15,美浦 杉浦,458,0,
202506050402,2025-12-14,中山,2,2歳未勝利,芝,1200,右,雨,良,"5回 中山 4日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,7,7,13,セイウンプーパ,牝,2,55.0,柴田善,71.0,アタマ,11,83.2,36.2,2-2,美浦 奥平,420,-4,
202506050402,2025-12-14,中山,2,2歳未勝利,芝,1200,右,雨,良,"5回 中山 4日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,8,5,10,ムーンシェイド,牝,2,55.0,木幡巧,71.1,1/2,7,20.3,35.9,9-8,美浦 牧,450,0,
202506050402,2025-12-14,中山,2,2歳未勝利,芝,1200,右,雨,良,"5回 中山 4日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,9,2,4,シンデレラリバティ,牝,2,55.0,長岡,71.1,アタマ,14,259.9,36.1,5-5,美浦 蛯名利,422,14,
202506050402,2025-12-14,中山,2,2歳未勝利,芝,1200,右,雨,良,"5回 中山 4日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,10,3,5,モーニングダリア,牝,2,52.0,▲水沼,71.2,クビ,16,501.8,35.9,10-8,美浦 土田,416,4,
202506050402,2025-12-14,中山,2,2歳未勝利,芝,1200,右,雨,良,"5回 中山 4日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,11,6,11,エンカウンターベイ,牝,2,55.0,横山琉,71.3,1,8,33.5,36.5,2-2,美浦 田中剛,438,4,
202506050402,2025-12-14,中山,2,2歳未勝利,芝,1200,右,雨,良,"5回 中山 4日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,12,5,9,ノブピースオブラブ,牡,2,56.0,Ｍデム,71.4,クビ,9,59.6,35.9,14-8,美浦 小島,466,4,
202506050402,2025-12-14,中山,2,2歳未勝利,芝,1200,右,雨,良,"5回 中山 4日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,13,8,15,ヘリオドール,牝,2,55.0,吉田隼,71.8,2.1/2,10,74.9,36.8,5-7,美浦 和田雄,464,10,
202506050402,2025-12-14,中山,2,2歳未勝利,芝,1200,右,雨,良,"5回 中山 4日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,14,6,12,ジャスフォール,牡,2,56.0,佐々木,71.8,クビ,3,4.8,36.4,10-8,美浦 上原佑,496,6,
202506050402,2025-12-14,中山,2,2歳未勝利,芝,1200,右,雨,良,"5回 中山 4日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,15,2,3,カシノプロスペリテ,牝,2,55.0,原田和,72.4,3.1/2,15,501.8,37.0,10-15,美浦 蛯名利,442,2,
202506050402,2025-12-14,中山,2,2歳未勝利,芝,1200,右,雨,良,"5回 中山 4日目 サラ系２歳 未勝利       [指] 馬齢 16頭 本賞金:560,220,140,84,56万円",16,560.0,16,8,16,グランフォワイエ,牡,2,53.0,▲石田,72.6,1.1/4,13,233.2,37.5,5-13,美浦 矢野,424,6,
202506050403,2025-12-14,中山,3,2歳未勝利,芝,2000,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,1,5,9,ラージアンサンブル,牡,2,56.0,岩田望,123.0,,2,5.1,35.9,6-5-5-5,美浦 武井,472,-2,
202506050403,2025-12-14,中山,3,2歳未勝利,芝,2000,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,2,1,1,ラッキースウィッチ,牡,2,56.0,団野,123.8,5,13,129.0,36.9,3-3-3-2,美浦 蛯名正,476,0,
202506050403,2025-12-14,中山,3,2歳未勝利,芝,2000,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,3,5,10,ジャケットポケット,牡,2,56.0,石川,123.8,クビ,5,13.5,36.2,8-9-11-10,美浦 奥村武,460,4,
202506050403,2025-12-14,中山,3,2歳未勝利,芝,2000,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,4,4,8,ジャストマイウェイ,牝,2,55.0,荻野極,124.5,4,3,5.5,37.9,1-1-2-1,美浦 国枝,516,-4,
202506050403,2025-12-14,中山,3,2歳未勝利,芝,2000,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,5,6,12,ゴールデンダガー,牡,2,56.0,鮫島駿,124.8,2,6,14.5,37.8,3-5-5-5,美浦 中舘,490,2,
202506050403,2025-12-14,中山,3,2歳未勝利,芝,2000,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,6,6,11,セキテイリノ,牡,2,56.0,江田照,124.9,1/2,1,2.9,38.1,2-3-3-2,美浦 田中剛,472,-2,
202506050403,2025-12-14,中山,3,2歳未勝利,芝,2000,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,7,3,5,ニシノヒノトリ,牡,2,56.0,菅原明,125.0,1/2,7,14.9,37.2,10-12-13-12,美浦 手塚久,482,0,
202506050403,2025-12-14,中山,3,2歳未勝利,芝,2000,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,8,8,16,ロイヤルヤマト,牡,2,53.0,▲佐藤,125.3,1.3/4,9,22.8,37.9,13-13-9-8,美浦 伊藤圭,448,0,
202506050403,2025-12-14,中山,3,2歳未勝利,芝,2000,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,9,2,3,コスモラムバック,牡,2,56.0,武藤,125.3,アタマ,17,291.7,37.5,18-18-13-12,美浦 水野,502,10,
202506050403,2025-12-14,中山,3,2歳未勝利,芝,2000,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,10,8,17,エクストラダーク,牡,2,56.0,吉田隼,125.4,クビ,14,129.3,38.1,6-7-7-8,美浦 和田雄,434,0,
202506050403,2025-12-14,中山,3,2歳未勝利,芝,2000,右,雨,稍,"5回 中山 4日目 サラ系２歳 未勝利       (混)[指] 馬齢 18頭 本賞金:560,220,140,84,56万円",18,560.0,11,7,13,マイネルグレート,牡,2,56.0,丹内,125.6,1.1/2,10,58.9,38.4,10-10-7-7,美浦 鹿戸,460,0,
