race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202505050608,2025-11-24,東京,8,3歳以上2勝クラス,ダ,1400,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,6,7,14,メイデンタワー,牝,5,56.0,池添,84.4,1.1/4,12,117.5,37.8,2-2,美浦 稲垣,466,0,
202505050608,2025-11-24,東京,8,3歳以上2勝クラス,ダ,1400,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,7,2,3,クォーツァイト,牝,4,56.0,団野,84.8,2.1/2,11,74.9,38.0,3-3,美浦 斎藤誠,464,6,
202505050608,2025-11-24,東京,8,3歳以上2勝クラス,ダ,1400,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,8,8,16,ベルブリエ,牝,4,56.0,岩田望,84.8,ハナ,14,148.2,36.9,12-11,美浦 尾関,460,-10,
202505050608,2025-11-24,東京,8,3歳以上2勝クラス,ダ,1400,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,9,8,15,フラーハ,牝,4,56.0,津村,85.1,1.3/4,8,30.5,38.3,3-3,美浦 嘉藤,498,6,
202505050608,2025-11-24,東京,8,3歳以上2勝クラス,ダ,1400,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,10,6,11,スミレファースト,牝,4,56.0,マーカ,85.1,ハナ,10,38.7,37.4,9-10,美浦 加藤征,450,-8,
202505050608,2025-11-24,東京,8,3歳以上2勝クラス,ダ,1400,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,11,2,4,ミロワール,牝,6,56.0,佐々木,85.1,クビ,6,22.2,37.9,5-6,栗東 河嶋,468,-2,
202505050608,2025-11-24,東京,8,3歳以上2勝クラス,ダ,1400,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,12,5,10,ランタナヒルズ,牝,4,56.0,柴田善,85.2,クビ,13,134.4,36.2,14-14,美浦 田中勝,474,4,
202505050608,2025-11-24,東京,8,3歳以上2勝クラス,ダ,1400,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,13,1,1,マンウォル,牝,4,53.0,▲佐藤,85.4,1.1/4,9,34.8,37.5,12-11,美浦 菊沢,436,-2,
202505050608,2025-11-24,東京,8,3歳以上2勝クラス,ダ,1400,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,14,3,6,メジャーデビュー,牝,4,56.0,石橋脩,86.4,6,15,197.3,39.1,7-7,美浦 鈴木慎,454,0,
202505050608,2025-11-24,東京,8,3歳以上2勝クラス,ダ,1400,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,,3,5,スニーカースキル,牝,3,55.0,戸崎圭,,,5,9.4,,,栗東 杉山晴,496,2,中止
202505050608,2025-11-24,東京,8,3歳以上2勝クラス,ダ,1400,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ２勝クラス       牝[指] 定量 16頭 本賞金:1140,460,290,170,114万円",16,1140.0,,4,8,サマースイートピー,牝,3,55.0,内田博,,,,,,,美浦 千葉,478,-2,除外
202505050609,2025-11-24,東京,9,南武特別,芝,2400,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,1,5,6,バレンタインガール,牝,4,56.0,内田博,143.3,,5,15.1,34.0,9-9-9-10,美浦 古賀,484,2,
202505050609,2025-11-24,東京,9,南武特別,芝,2400,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,2,1,1,アロンズロッド,牡,3,56.0,ルメー,143.3,アタマ,1,1.9,34.2,7-6-6-7,美浦 国枝,492,4,
202505050609,2025-11-24,東京,9,南武特別,芝,2400,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,3,4,4,ジュンツバメガエシ,牡,5,58.0,Ｃデム,143.6,2,2,4.3,34.6,7-6-6-5,栗東 友道,512,6,
202505050609,2025-11-24,東京,9,南武特別,芝,2400,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,4,5,5,エコロレイズ,牡,4,58.0,菅原明,143.8,1,7,35.6,34.6,6-6-8-8,美浦 岩戸,506,4,
202505050609,2025-11-24,東京,9,南武特別,芝,2400,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,5,7,10,イクリール,牡,4,58.0,原,144.1,1.3/4,4,6.6,35.4,1-1-1-1,美浦 青木,520,18,
202505050609,2025-11-24,東京,9,南武特別,芝,2400,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,6,8,12,ワイズゴールド,牝,5,56.0,菅原隆,144.1,ハナ,12,531.7,34.7,10-10-10-10,美浦 蛯名利,430,-4,
202505050609,2025-11-24,東京,9,南武特別,芝,2400,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,7,2,2,アヴニールドブリエ,セ,5,58.0,池添,144.4,2,9,94.2,35.2,11-11-11-8,美浦 大和田,506,-4,
202505050609,2025-11-24,東京,9,南武特別,芝,2400,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,8,8,11,パッションリッチ,牡,3,56.0,マーカ,144.5,1/2,3,5.8,35.8,2-2-2-2,美浦 久保田,488,2,
202505050609,2025-11-24,東京,9,南武特別,芝,2400,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,9,7,9,エーオーキング,牡,3,56.0,佐々木,144.8,1.3/4,10,106.9,35.8,3-3-5-5,美浦 久保田,452,0,
202505050609,2025-11-24,東京,9,南武特別,芝,2400,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,10,6,7,オウケンボルト,牡,6,58.0,吉田豊,145.1,2,8,87.1,36.2,3-3-3-4,美浦 土田,458,-2,
202505050609,2025-11-24,東京,9,南武特別,芝,2400,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,11,6,8,サンカシグレ,牡,3,56.0,津村,145.3,1,6,16.9,36.5,3-3-3-2,美浦 粕谷,470,2,
202505050609,2025-11-24,東京,9,南武特別,芝,2400,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1550,620,390,230,155万円",12,1550.0,12,3,3,オウケンヴィーナス,牝,4,56.0,木幡育,146.6,8,11,425.3,36.2,12-12-12-12,美浦 松永康,406,2,
202505050610,2025-11-24,東京,10,晩秋S,ダ,2100,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,1,6,11,キョウキランブ,牡,3,55.0,戸崎圭,130.0,,2,4.8,37.4,1-1-1-1,美浦 古賀,528,6,
202505050610,2025-11-24,東京,10,晩秋S,ダ,2100,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,2,2,4,シャンパンポップ,牡,4,57.0,ルメー,130.8,5,1,1.3,37.4,6-7-7-4,栗東 武幸,556,4,
202505050610,2025-11-24,東京,10,晩秋S,ダ,2100,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,3,3,6,オメガタキシード,セ,5,56.0,岩田康,131.0,1.1/4,8,56.0,36.3,16-16-16-16,栗東 井上,456,-8,
202505050610,2025-11-24,東京,10,晩秋S,ダ,2100,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,4,3,5,ジャスパーグレイト,牡,6,57.0,川田,131.3,2,5,24.6,37.6,10-7-9-8,栗東 森秀,490,0,
202505050610,2025-11-24,東京,10,晩秋S,ダ,2100,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,5,4,8,ホウオウバリスタ,牡,6,57.0,プーシ,131.4,クビ,7,44.2,37.9,12-9-7-6,美浦 稲垣,528,4,
202505050610,2025-11-24,東京,10,晩秋S,ダ,2100,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,6,8,15,エリカサファイア,牝,4,55.0,レーン,131.5,1/2,4,14.1,37.8,8-9-9-8,美浦 堀,508,8,
202505050610,2025-11-24,東京,10,晩秋S,ダ,2100,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,7,2,3,プラウドヘリテージ,牡,6,56.0,原,131.5,クビ,9,61.9,38.2,3-3-3-3,美浦 田中剛,508,4,
202505050610,2025-11-24,東京,10,晩秋S,ダ,2100,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,8,7,14,フラッパールック,牝,5,53.0,北村宏,131.6,1/2,12,130.8,38.8,2-2-2-2,美浦 林,470,8,
202505050610,2025-11-24,東京,10,晩秋S,ダ,2100,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,9,5,10,ヨリノサファイヤ,牝,5,51.0,松若,131.6,クビ,15,252.5,37.4,11-12-15-13,美浦 根本,534,10,
202505050610,2025-11-24,東京,10,晩秋S,ダ,2100,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,10,5,9,ノットイナフ,牡,4,56.0,石橋脩,131.9,1.1/2,3,12.1,38.3,7-6-6-6,栗東 浜田,476,-6,
202505050610,2025-11-24,東京,10,晩秋S,ダ,2100,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,11,8,16,ソレルビュレット,牡,4,55.0,内田博,131.9,クビ,10,79.8,37.6,12-14-11-15,美浦 宮田,528,6,
202505050610,2025-11-24,東京,10,晩秋S,ダ,2100,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,12,1,1,バンドマスター,牡,5,57.0,松山,132.4,3,6,34.5,38.2,12-12-14-13,栗東 茶木,500,-2,
202505050610,2025-11-24,東京,10,晩秋S,ダ,2100,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,13,4,7,エレクトリックブギ,牡,4,55.0,佐々木,132.4,ハナ,11,119.6,38.3,9-11-11-12,美浦 鹿戸,448,0,
202505050610,2025-11-24,東京,10,晩秋S,ダ,2100,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,14,6,12,メイテソーロ,牡,5,54.0,菅原明,132.7,1.3/4,13,145.1,38.8,15-14-11-10,美浦 武市,500,-4,
202505050610,2025-11-24,東京,10,晩秋S,ダ,2100,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,15,1,2,バリアントバイオ,牡,5,54.0,長岡,134.1,9,16,318.6,40.7,3-3-3-4,栗東 今野,530,4,
202505050610,2025-11-24,東京,10,晩秋S,ダ,2100,左,晴,良,"5回 東京 6日目 サラ系３歳以上 ３勝クラス       (混)[指] ハンデ 16頭 本賞金:1840,740,460,280,184万円",16,1840.0,16,7,13,レッドラパルマ,セ,6,56.0,三浦,139.1,大,14,224.1,45.2,3-3-3-10,美浦 加藤征,494,2,
202505050611,2025-11-24,東京,11,東スポ杯2歳S,芝,1800,左,晴,良,"5回 東京 6日目 サラ系２歳 オープン       (国際)(指) 馬齢 12頭 本賞金:3800,1500,950,570,380万円",12,3800.0,1,7,10,パントルナイーフ,牡,2,56.0,ルメー,106.0,,3,7.3,32.9,7-7-4,美浦 木村,512,6,
202505050611,2025-11-24,東京,11,東スポ杯2歳S,芝,1800,左,晴,良,"5回 東京 6日目 サラ系２歳 オープン       (国際)(指) 馬齢 12頭 本賞金:3800,1500,950,570,380万円",12,3800.0,2,6,8,ゾロアストロ,牡,2,56.0,マーカ,106.0,アタマ,5,10.5,32.7,8-9-6,美浦 宮田,468,-2,
202505050611,2025-11-24,東京,11,東スポ杯2歳S,芝,1800,左,晴,良,"5回 東京 6日目 サラ系２歳 オープン       (国際)(指) 馬齢 12頭 本賞金:3800,1500,950,570,380万円",12,3800.0,3,4,4,ライヒスアドラー,牡,2,56.0,佐々木,106.2,1,2,4.1,32.9,3-4-6,美浦 上原佑,512,2,
202505050611,2025-11-24,東京,11,東スポ杯2歳S,芝,1800,左,晴,良,"5回 東京 6日目 サラ系２歳 オープン       (国際)(指) 馬齢 12頭 本賞金:3800,1500,950,570,380万円",12,3800.0,4,2,2,テルヒコウ,牡,2,56.0,坂井,106.4,1.1/2,7,18.6,33.9,1-1-1,栗東 矢作,486,0,
202505050611,2025-11-24,東京,11,東スポ杯2歳S,芝,1800,左,晴,良,"5回 東京 6日目 サラ系２歳 オープン       (国際)(指) 馬齢 12頭 本賞金:3800,1500,950,570,380万円",12,3800.0,5,1,1,ラストスマイル,牡,2,56.0,杉原,106.5,1/2,10,39.6,33.5,2-3-4,美浦 本間,512,6,
202505050611,2025-11-24,東京,11,東スポ杯2歳S,芝,1800,左,晴,良,"5回 東京 6日目 サラ系２歳 オープン       (国際)(指) 馬齢 12頭 本賞金:3800,1500,950,570,380万円",12,3800.0,6,5,6,サレジオ,牡,2,56.0,プーシ,106.6,1,6,14.9,33.8,6-4-3,美浦 田中博,510,24,
202505050611,2025-11-24,東京,11,東スポ杯2歳S,芝,1800,左,晴,良,"5回 東京 6日目 サラ系２歳 オープン       (国際)(指) 馬齢 12頭 本賞金:3800,1500,950,570,380万円",12,3800.0,7,7,9,ダノンヒストリー,牡,2,56.0,レーン,107.0,2,1,2.3,33.5,10-10-10,美浦 堀,492,6,
202505050611,2025-11-24,東京,11,東スポ杯2歳S,芝,1800,左,晴,良,"5回 東京 6日目 サラ系２歳 オープン       (国際)(指) 馬齢 12頭 本賞金:3800,1500,950,570,380万円",12,3800.0,8,5,5,ローベルクランツ,牡,2,56.0,松山,107.0,クビ,4,9.0,33.8,3-4-6,栗東 小林,484,20,
202505050611,2025-11-24,東京,11,東スポ杯2歳S,芝,1800,左,晴,良,"5回 東京 6日目 サラ系２歳 オープン       (国際)(指) 馬齢 12頭 本賞金:3800,1500,950,570,380万円",12,3800.0,9,6,7,チュウワカーネギー,牡,2,56.0,北村友,107.1,1/2,9,30.7,34.4,5-2-2,栗東 大久保,522,-12,
202505050611,2025-11-24,東京,11,東スポ杯2歳S,芝,1800,左,晴,良,"5回 東京 6日目 サラ系２歳 オープン       (国際)(指) 馬齢 12頭 本賞金:3800,1500,950,570,380万円",12,3800.0,10,8,12,コッツォリーノ,牡,2,56.0,横山典,107.5,2.1/2,8,21.4,33.0,12-12-12,美浦 池上,452,2,
202505050611,2025-11-24,東京,11,東スポ杯2歳S,芝,1800,左,晴,良,"5回 東京 6日目 サラ系２歳 オープン       (国際)(指) 馬齢 12頭 本賞金:3800,1500,950,570,380万円",12,3800.0,11,3,3,リネンタイリン,牡,2,56.0,内田博,107.7,1.1/2,12,348.3,34.4,8-7-6,美浦 南田,472,8,
202505050611,2025-11-24,東京,11,東スポ杯2歳S,芝,1800,左,晴,良,"5回 東京 6日目 サラ系２歳 オープン       (国際)(指) 馬齢 12頭 本賞金:3800,1500,950,570,380万円",12,3800.0,12,8,11,ストームサンダー,牡,2,56.0,戸崎圭,108.7,6,11,95.2,34.8,11-11-11,栗東 安達,458,2,
202505050612,2025-11-24,東京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"5回 東京 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,1,4,7,レッドキングリー,牡,3,57.0,ルメー,92.0,,1,2.4,33.9,7-6,美浦 木村,506,6,
202505050612,2025-11-24,東京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"5回 東京 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,2,7,13,オルグジェシダ,牝,3,55.0,岩田望,92.1,1/2,3,5.9,33.7,10-9,美浦 宮田,476,-2,
202505050612,2025-11-24,東京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"5回 東京 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,3,1,2,ベストシーン,牡,3,57.0,Ｃデム,92.3,1.1/4,4,7.1,33.9,7-9,美浦 手塚久,474,4,
202505050612,2025-11-24,東京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"5回 東京 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,4,6,12,アールヴィヴァン,牡,3,57.0,プーシ,92.3,1/2,2,3.3,33.6,12-11,美浦 田中博,476,8,
202505050612,2025-11-24,東京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"5回 東京 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,5,1,1,ドリーミングアップ,牡,4,58.0,吉田豊,92.4,クビ,5,15.1,33.4,13-13,美浦 高橋文,472,-6,
202505050612,2025-11-24,東京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"5回 東京 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,6,5,9,スワーヴゴダイヴァ,牝,3,55.0,レーン,92.7,1.3/4,6,17.7,33.2,17-17,美浦 堀,510,0,
202505050612,2025-11-24,東京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"5回 東京 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,7,8,18,ニシノインヴィクタ,牡,4,58.0,野中,92.8,1,11,106.3,35.1,3-2,美浦 本間,514,2,
202505050612,2025-11-24,東京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"5回 東京 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,8,2,4,マニス,牝,3,52.0,▲遠藤,92.9,3/4,17,537.9,34.3,10-11,美浦 畠山,396,-4,
202505050612,2025-11-24,東京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"5回 東京 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,9,2,3,スタンピー,牝,3,55.0,内田博,92.9,ハナ,8,52.1,35.4,1-1,美浦 深山,454,-2,
202505050612,2025-11-24,東京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"5回 東京 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,10,4,8,タイキバルドル,牡,5,58.0,佐々木,92.9,クビ,9,63.6,33.6,15-15,美浦 勢司,476,2,
202505050612,2025-11-24,東京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"5回 東京 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,11,8,17,ヴァンガーズハート,セ,6,58.0,マーカ,93.4,2.1/2,12,109.9,35.5,4-4,美浦 鹿戸,526,-4,
202505050612,2025-11-24,東京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"5回 東京 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,12,7,15,シャドウキャッスル,牡,3,57.0,戸崎圭,93.4,クビ,10,79.9,34.3,13-14,美浦 田中勝,466,0,
202505050612,2025-11-24,東京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"5回 東京 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,13,6,11,ドゥムーラン,牝,5,56.0,池添,93.7,1.1/2,14,269.1,34.3,15-16,美浦 尾関,470,10,
202505050612,2025-11-24,東京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"5回 東京 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,14,3,6,カフェブーケット,牡,3,57.0,横山典,93.7,アタマ,13,119.5,35.6,4-6,美浦 柄崎,486,2,
202505050612,2025-11-24,東京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"5回 東京 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,15,7,14,ホリーアン,牝,3,52.0,▲佐藤,93.8,3/4,18,546.0,34.2,17-18,美浦 萱野,442,2,
202505050612,2025-11-24,東京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"5回 東京 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,16,8,16,フロウアンドライム,牡,3,57.0,松山,94.0,1,7,35.7,36.3,2-2,美浦 大和田,446,2,
202505050612,2025-11-24,東京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"5回 東京 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,17,5,10,ウーバーストロング,牡,3,57.0,木幡巧,94.5,3,15,506.1,36.6,4-4,美浦 杉浦,462,-2,
202505050612,2025-11-24,東京,12,3歳以上1勝クラス,芝,1600,左,晴,良,"5回 東京 6日目 サラ系３歳以上 １勝クラス       (混)[指] 定量 18頭 本賞金:800,320,200,120,80万円",18,800.0,18,3,5,ダイチラポール,牡,3,55.0,△長浜,95.5,6,16,534.8,37.3,7-6,美浦 蛯名利,488,-4,
202505050701,2025-11-29,東京,1,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,1,5,6,セントゴーデンス,牡,2,56.0,内田博,99.4,,6,10.7,37.9,2-2,美浦 黒岩,522,2,
202505050701,2025-11-29,東京,1,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,2,1,1,ロイヤルスパイア,牡,2,56.0,戸崎圭,99.7,2,3,5.0,38.3,1-1,美浦 栗田,468,12,
202505050701,2025-11-29,東京,1,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,3,6,9,キリミツ,牡,2,56.0,石橋脩,99.8,3/4,7,18.0,37.6,11-7,美浦 勢司,446,2,
202505050701,2025-11-29,東京,1,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,4,6,8,ロイヤルアデレード,牡,2,56.0,マーカ,100.0,3/4,4,5.1,38.1,5-5,美浦 加藤征,484,-2,
202505050701,2025-11-29,東京,1,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,5,5,7,ジェイエルモーダル,牡,2,56.0,吉田豊,100.1,3/4,9,48.6,37.7,9-10,美浦 小西,464,-2,
202505050701,2025-11-29,東京,1,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,6,7,11,リアライズタキオン,牡,2,56.0,津村,100.4,1.1/2,2,4.1,38.6,4-4,美浦 手塚久,464,0,
202505050701,2025-11-29,東京,1,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,7,7,10,ライカ,牡,2,56.0,木幡巧,100.4,クビ,5,7.5,38.8,3-3,美浦 杉浦,442,2,
202505050701,2025-11-29,東京,1,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,8,4,5,アヴァランチ,牡,2,56.0,バルザ,101.1,4,8,41.0,38.9,7-7,美浦 加藤士,470,8,
202505050701,2025-11-29,東京,1,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,9,2,2,タイキブリッツェン,牡,2,56.0,三浦,101.1,クビ,1,3.8,39.2,5-5,美浦 伊藤圭,490,-6,
202505050701,2025-11-29,東京,1,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,10,8,13,ビッキーセカンド,牡,2,56.0,丹内,101.2,1/2,11,81.2,38.8,9-10,美浦 武井,468,0,
202505050701,2025-11-29,東京,1,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,11,8,12,ヤマメナイト,牡,2,56.0,岩田望,101.3,1/2,10,65.3,39.1,7-7,美浦 田島,474,6,
202505050701,2025-11-29,東京,1,2歳未勝利,ダ,1600,左,晴,良,"5回 東京 7日目 サラ系２歳 未勝利       [指] 馬齢 13頭 本賞金:560,220,140,84,56万円",13,560.0,12,4,4,サバイバルトゥルー,牝,2,55.0,吉田隼,101.8,3,13,529.5,38.8,13-13,美浦 和田雄,438,2,
