race_id,date,venue,race_no,race_name,surface,distance,turn,weather,going,race_class,field_size,prize1,chaku,waku,umaban,horse,sex,age,kinryo,jockey,time_sec,margin,ninki,odds,agari,passage,trainer,weight,weight_diff,status
202606040508,2026-09-19,中山,8,3歳以上1勝クラス,ダ,1800,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,3,8,13,エコロストーム,牝,3,53.0,丹内,114.4,2,6,18.0,38.8,,美浦 千葉,460,-6,
202606040508,2026-09-19,中山,8,3歳以上1勝クラス,ダ,1800,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,4,4,5,ヴァレンティーニ,牝,3,53.0,津村,114.6,1.1/2,2,3.3,38.9,,美浦 新開,490,6,
202606040508,2026-09-19,中山,8,3歳以上1勝クラス,ダ,1800,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,5,6,9,エウテルペ,牝,4,54.0,△石神道,115.1,3,7,28.3,39.3,,美浦 和田郎,474,8,
202606040508,2026-09-19,中山,8,3歳以上1勝クラス,ダ,1800,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,6,5,8,デルマホダカ,牝,3,50.0,▲遠藤,115.3,1,5,17.7,39.5,,美浦 菊沢,486,0,
202606040508,2026-09-19,中山,8,3歳以上1勝クラス,ダ,1800,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,7,7,12,キタノエピックアン,牝,3,50.0,▲上里,115.6,1.3/4,4,7.7,40.2,,美浦 萱野,460,-6,
202606040508,2026-09-19,中山,8,3歳以上1勝クラス,ダ,1800,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,8,3,4,カサビセンス,牝,4,56.0,ミシェ,115.9,2,10,81.8,39.5,,美浦 新開,450,4,
202606040508,2026-09-19,中山,8,3歳以上1勝クラス,ダ,1800,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,9,6,10,ビスケットマリー,牝,4,56.0,大野,116.4,2.1/2,11,212.7,40.0,,美浦 和田雄,436,12,
202606040508,2026-09-19,中山,8,3歳以上1勝クラス,ダ,1800,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,10,7,11,ジャストキュート,牝,3,53.0,黛,116.5,3/4,12,259.6,41.2,,美浦 武藤,464,6,
202606040508,2026-09-19,中山,8,3歳以上1勝クラス,ダ,1800,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,11,2,2,テンクウハット,牝,6,53.0,▲水沼,120.2,大,13,377.0,44.3,,美浦 加藤和,480,6,
202606040508,2026-09-19,中山,8,3歳以上1勝クラス,ダ,1800,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,12,3,3,ルージュカエラ,牝,5,56.0,原,120.3,1/2,9,67.4,44.1,,美浦 古賀慎,444,6,
202606040508,2026-09-19,中山,8,3歳以上1勝クラス,ダ,1800,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,13,8,14,ペプロス,牝,4,55.0,☆長浜,122.3,大,8,57.9,46.6,,美浦 矢野,464,-6,
202606040508,2026-09-19,中山,8,3歳以上1勝クラス,ダ,1800,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       牝[指] 定量 14頭 本賞金:820,330,210,120,82万円",14,820.0,,5,7,アスコットヴェール,牝,3,53.0,横山武,,,,,,,美浦 竹内,476,-4,除外
202606040509,2026-09-19,中山,9,カンナS,芝,1200,右,雨,良,"4回 中山 5日目 サラ系２歳 オープン       (国際)(特指) 別定 9頭 本賞金:1700,680,430,260,170万円",9,1700.0,1,6,6,ジオパークカツキ,牡,2,55.0,横山武,68.5,,2,3.8,34.5,,美浦 伊藤圭,474,4,
202606040509,2026-09-19,中山,9,カンナS,芝,1200,右,雨,良,"4回 中山 5日目 サラ系２歳 オープン       (国際)(特指) 別定 9頭 本賞金:1700,680,430,260,170万円",9,1700.0,2,1,1,マルモリムソウ,牡,2,55.0,泉谷,68.8,1.3/4,7,16.5,34.3,,栗東 大橋,460,-8,
202606040509,2026-09-19,中山,9,カンナS,芝,1200,右,雨,良,"4回 中山 5日目 サラ系２歳 オープン       (国際)(特指) 別定 9頭 本賞金:1700,680,430,260,170万円",9,1700.0,3,3,3,ダイシンドラゴン,牡,2,55.0,丹内,68.8,アタマ,3,6.0,34.7,,栗東 高橋一,436,-10,
202606040509,2026-09-19,中山,9,カンナS,芝,1200,右,雨,良,"4回 中山 5日目 サラ系２歳 オープン       (国際)(特指) 別定 9頭 本賞金:1700,680,430,260,170万円",9,1700.0,4,2,2,ジャスパートレノ,牡,2,55.0,戸崎圭,69.0,1.1/2,1,2.4,35.1,,栗東 森秀,490,8,
202606040509,2026-09-19,中山,9,カンナS,芝,1200,右,雨,良,"4回 中山 5日目 サラ系２歳 オープン       (国際)(特指) 別定 9頭 本賞金:1700,680,430,260,170万円",9,1700.0,5,4,4,セタキト,牡,2,55.0,田辺,69.6,3.1/2,4,8.2,35.1,,美浦 伊坂,478,6,
202606040509,2026-09-19,中山,9,カンナS,芝,1200,右,雨,良,"4回 中山 5日目 サラ系２歳 オープン       (国際)(特指) 別定 9頭 本賞金:1700,680,430,260,170万円",9,1700.0,6,5,5,ダイメイビッグボス,牡,2,55.0,石神道,69.6,ハナ,6,14.4,35.4,,美浦 武井,464,6,
202606040509,2026-09-19,中山,9,カンナS,芝,1200,右,雨,良,"4回 中山 5日目 サラ系２歳 オープン       (国際)(特指) 別定 9頭 本賞金:1700,680,430,260,170万円",9,1700.0,7,7,7,ピクニックマーチ,牝,2,55.0,木幡初,70.1,2.1/2,9,67.7,35.8,,美浦 竹内,452,4,
202606040509,2026-09-19,中山,9,カンナS,芝,1200,右,雨,良,"4回 中山 5日目 サラ系２歳 オープン       (国際)(特指) 別定 9頭 本賞金:1700,680,430,260,170万円",9,1700.0,8,8,9,ショウナンハーヴェ,牡,2,55.0,津村,71.3,7,5,8.4,36.9,,美浦 中舘,434,-2,
202606040509,2026-09-19,中山,9,カンナS,芝,1200,右,雨,良,"4回 中山 5日目 サラ系２歳 オープン       (国際)(特指) 別定 9頭 本賞金:1700,680,430,260,170万円",9,1700.0,9,8,8,ニシノイサリビ,牡,2,55.0,内田博,71.5,1.1/4,8,40.9,37.4,,美浦 斎藤誠,484,-12,
202606040510,2026-09-19,中山,10,九十九里特別,芝,2500,右,曇,良,"4回 中山 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,1,8,11,キンググローリー,牡,3,55.0,丹内,152.5,,3,6.0,35.9,,美浦 古賀慎,466,0,
202606040510,2026-09-19,中山,10,九十九里特別,芝,2500,右,曇,良,"4回 中山 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,2,1,1,ノラリクラリ,牡,4,58.0,佐々木,152.7,1.1/2,5,8.3,35.5,,栗東 藤岡健,450,-4,
202606040510,2026-09-19,中山,10,九十九里特別,芝,2500,右,曇,良,"4回 中山 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,3,2,2,トリニティ,牝,3,53.0,横山武,153.0,1.3/4,2,5.5,36.1,,栗東 安田,440,-6,
202606040510,2026-09-19,中山,10,九十九里特別,芝,2500,右,曇,良,"4回 中山 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,4,3,3,カレンラップスター,牡,4,58.0,津村,153.1,クビ,6,9.9,35.7,,栗東 小林,508,0,
202606040510,2026-09-19,中山,10,九十九里特別,芝,2500,右,曇,良,"4回 中山 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,5,7,9,アロンズロッド,牡,4,58.0,ルメー,153.6,3.1/2,1,2.5,35.9,,美浦 宮田,488,4,
202606040510,2026-09-19,中山,10,九十九里特別,芝,2500,右,曇,良,"4回 中山 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,6,5,5,レイヤードレッド,牡,4,58.0,嶋田,153.7,1/2,11,102.8,36.6,,美浦 手塚久,498,8,
202606040510,2026-09-19,中山,10,九十九里特別,芝,2500,右,曇,良,"4回 中山 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,7,5,6,ウイナーズナイン,牡,3,55.0,横山和,153.9,1.1/2,7,18.2,36.7,,栗東 小栗,516,4,
202606040510,2026-09-19,中山,10,九十九里特別,芝,2500,右,曇,良,"4回 中山 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,8,7,10,ダノンピクチャー,牡,4,58.0,小崎,154.0,1/2,9,29.5,36.3,,美浦 田中博,490,-12,
202606040510,2026-09-19,中山,10,九十九里特別,芝,2500,右,曇,良,"4回 中山 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,9,6,8,リュクスパトロール,牝,3,53.0,丸田,154.4,2,8,27.7,36.5,,美浦 加藤士,430,2,
202606040510,2026-09-19,中山,10,九十九里特別,芝,2500,右,曇,良,"4回 中山 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,10,4,4,モルトマエストーソ,牡,5,58.0,木幡巧,155.2,5,12,162.4,37.9,,美浦 手塚徳,550,8,
202606040510,2026-09-19,中山,10,九十九里特別,芝,2500,右,曇,良,"4回 中山 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,11,8,12,マイバレンタイン,牡,3,55.0,戸崎圭,155.4,3/4,4,7.0,38.1,,栗東 池江,514,-4,
202606040510,2026-09-19,中山,10,九十九里特別,芝,2500,右,曇,良,"4回 中山 5日目 サラ系３歳以上 ２勝クラス       (混)(特指) 定量 12頭 本賞金:1580,630,400,240,158万円",12,1580.0,12,6,7,ブリヤディアマンテ,牡,4,58.0,吉田豊,156.0,4,10,78.7,38.5,,美浦 小島,484,0,
202606040511,2026-09-19,中山,11,ながつきS,ダ,1800,右,曇,良,"4回 中山 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,1,1,1,ハナウマビーチ,牡,4,57.0,横山琉,112.0,,12,61.8,36.7,,栗東 西園翔,526,6,
202606040511,2026-09-19,中山,11,ながつきS,ダ,1800,右,曇,良,"4回 中山 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,2,5,7,マーズオデッセイ,牡,4,57.0,三浦,112.0,クビ,2,3.3,37.0,,美浦 田中勝,522,-2,
202606040511,2026-09-19,中山,11,ながつきS,ダ,1800,右,曇,良,"4回 中山 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,3,8,13,ゴールデンクラウド,牡,4,57.0,ルメー,112.4,2.1/2,1,2.9,38.0,,栗東 小林,526,4,
202606040511,2026-09-19,中山,11,ながつきS,ダ,1800,右,曇,良,"4回 中山 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,4,4,6,レアンダー,牡,5,57.0,大野,112.7,2,11,55.7,38.6,,栗東 大根田,460,-12,
202606040511,2026-09-19,中山,11,ながつきS,ダ,1800,右,曇,良,"4回 中山 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,5,7,12,マンマリアーレ,牝,6,55.0,吉田豊,113.0,1.3/4,13,75.0,37.5,,美浦 高木,474,2,
202606040511,2026-09-19,中山,11,ながつきS,ダ,1800,右,曇,良,"4回 中山 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,6,3,3,モンブランミノル,牡,5,57.0,佐々木,113.0,クビ,5,14.8,38.5,,栗東 小栗,522,6,
202606040511,2026-09-19,中山,11,ながつきS,ダ,1800,右,曇,良,"4回 中山 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,7,3,4,イムホテプ,牡,4,57.0,横山武,113.1,クビ,4,7.3,38.6,,美浦 古賀大,488,-2,
202606040511,2026-09-19,中山,11,ながつきS,ダ,1800,右,曇,良,"4回 中山 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,7,6,10,ショウナンライシン,牡,6,58.0,原,113.1,同着,9,40.2,38.5,,美浦 大竹,502,-2,
202606040511,2026-09-19,中山,11,ながつきS,ダ,1800,右,曇,良,"4回 中山 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,9,6,9,ドバイブルース,牡,5,57.0,丸山,113.2,1/2,3,6.6,38.7,,美浦 加藤征,504,4,
202606040511,2026-09-19,中山,11,ながつきS,ダ,1800,右,曇,良,"4回 中山 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,10,7,11,バラジ,セ,7,57.0,小崎,113.5,2,14,122.6,37.3,,栗東 井上,498,6,
202606040511,2026-09-19,中山,11,ながつきS,ダ,1800,右,曇,良,"4回 中山 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,11,8,14,ハビレ,牡,5,57.0,岩田康,113.6,クビ,7,18.4,38.9,,美浦 武井,506,-4,
202606040511,2026-09-19,中山,11,ながつきS,ダ,1800,右,曇,良,"4回 中山 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,12,5,8,アクションプラン,牡,6,59.0,丹内,113.7,3/4,6,15.4,39.5,,美浦 池上,518,12,
202606040511,2026-09-19,中山,11,ながつきS,ダ,1800,右,曇,良,"4回 中山 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,13,4,5,カンピオーネ,牡,7,57.0,菊沢,114.6,5,10,43.3,39.6,,美浦 栗田,518,4,
202606040511,2026-09-19,中山,11,ながつきS,ダ,1800,右,曇,良,"4回 中山 5日目 サラ系３歳以上 オープン       (国際)(特指) 別定 14頭 本賞金:2200,880,550,330,220万円",14,2200.0,,2,2,イミグラントソング,牡,4,58.0,津村,,,8,23.8,,,美浦 辻,502,0,中止
202606040512,2026-09-19,中山,12,3歳以上1勝クラス,ダ,1200,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,1,3,5,エアサロメ,牝,3,54.0,三浦,70.8,,2,4.2,36.4,,美浦 大竹,470,0,
202606040512,2026-09-19,中山,12,3歳以上1勝クラス,ダ,1200,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,2,4,7,ラベンダーヘイズ,牡,3,56.0,小崎,71.0,1.1/2,3,4.5,37.0,,美浦 岩戸,468,2,
202606040512,2026-09-19,中山,12,3歳以上1勝クラス,ダ,1200,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,3,1,1,シュヴァルツシルト,牡,3,56.0,戸崎圭,71.1,1,1,4.1,36.8,,美浦 田島,476,4,
202606040512,2026-09-19,中山,12,3歳以上1勝クラス,ダ,1200,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,4,8,15,ロードトライデント,牡,3,56.0,横山武,71.4,1.3/4,4,6.7,36.5,,美浦 千葉,482,4,
202606040512,2026-09-19,中山,12,3歳以上1勝クラス,ダ,1200,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,5,3,6,トモジャオーリー,牝,3,54.0,津村,71.7,1.1/2,5,10.1,37.4,,美浦 鈴木伸,440,0,
202606040512,2026-09-19,中山,12,3歳以上1勝クラス,ダ,1200,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,6,2,4,ベアハンドキャッチ,牡,3,56.0,原,71.7,クビ,11,55.8,36.8,,美浦 池上,502,12,
202606040512,2026-09-19,中山,12,3歳以上1勝クラス,ダ,1200,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,7,4,8,タイセイブルーム,牡,3,54.0,◇小林美,71.9,3/4,8,23.2,36.4,,美浦 古賀慎,492,2,
202606040512,2026-09-19,中山,12,3歳以上1勝クラス,ダ,1200,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,8,2,3,リアライズタキオン,牡,3,55.0,☆長浜,72.0,3/4,14,73.7,37.4,,美浦 手塚久,486,-4,
202606040512,2026-09-19,中山,12,3歳以上1勝クラス,ダ,1200,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,9,6,12,ナンナンプー,牝,4,56.0,武藤,72.1,1/2,15,95.2,37.0,,美浦 水野,468,-4,
202606040512,2026-09-19,中山,12,3歳以上1勝クラス,ダ,1200,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,10,1,2,ヴェネチアンキング,牡,3,53.0,▲佐藤,72.4,2,12,59.7,37.6,,美浦 伊藤圭,522,12,
202606040512,2026-09-19,中山,12,3歳以上1勝クラス,ダ,1200,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,11,5,9,プルシャプラ,牡,4,58.0,杉原,72.5,クビ,9,31.5,37.6,,美浦 池上,516,0,
202606040512,2026-09-19,中山,12,3歳以上1勝クラス,ダ,1200,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,12,7,13,トウタツ,牡,4,58.0,佐々木,72.7,1.1/2,6,15.6,37.5,,美浦 小手川,520,5,
202606040512,2026-09-19,中山,12,3歳以上1勝クラス,ダ,1200,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,13,7,14,マロンカラノテガミ,牝,4,56.0,石橋脩,72.9,1,16,177.0,38.6,,美浦 清水英,428,-8,
202606040512,2026-09-19,中山,12,3歳以上1勝クラス,ダ,1200,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,14,5,10,アースミューズ,牝,4,56.0,松岡,72.9,アタマ,13,61.0,38.5,,美浦 粕谷,454,-2,
202606040512,2026-09-19,中山,12,3歳以上1勝クラス,ダ,1200,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,15,6,11,ダノンゴーイチ,牡,6,58.0,菊沢,73.6,4,7,17.2,39.5,,美浦 菊沢,510,6,
202606040512,2026-09-19,中山,12,3歳以上1勝クラス,ダ,1200,右,雨,良,"4回 中山 5日目 サラ系３歳以上 １勝クラス       [指] 定量 16頭 本賞金:820,330,210,120,82万円",16,820.0,16,8,16,ミスバレンシア,牝,3,54.0,ミシェ,74.5,5,10,38.1,40.5,,美浦 武井,482,4,
202609040501,2026-09-19,阪神,1,2歳未勝利,ダ,1800,右,晴,良,"4回 阪神 5日目 サラ系２歳 未勝利       [指] 馬齢 8頭 本賞金:590,240,150,89,59万円",8,590.0,1,8,8,ベルウッドワタル,牡,2,52.0,▲和田陽,115.5,,7,54.4,38.0,,栗東 杉山晴,484,-8,
202609040501,2026-09-19,阪神,1,2歳未勝利,ダ,1800,右,晴,良,"4回 阪神 5日目 サラ系２歳 未勝利       [指] 馬齢 8頭 本賞金:590,240,150,89,59万円",8,590.0,2,3,3,ホシヲミテルンナ,牡,2,55.0,田口,116.4,5,1,3.0,38.3,,栗東 大根田,496,0,
202609040501,2026-09-19,阪神,1,2歳未勝利,ダ,1800,右,晴,良,"4回 阪神 5日目 サラ系２歳 未勝利       [指] 馬齢 8頭 本賞金:590,240,150,89,59万円",8,590.0,3,6,6,ボビーザグレート,牡,2,55.0,菱田,116.6,1,3,3.8,37.9,,栗東 柴田,474,2,
202609040501,2026-09-19,阪神,1,2歳未勝利,ダ,1800,右,晴,良,"4回 阪神 5日目 サラ系２歳 未勝利       [指] 馬齢 8頭 本賞金:590,240,150,89,59万円",8,590.0,4,1,1,フラッシングルビー,牝,2,55.0,高杉,116.6,クビ,4,7.5,38.1,,栗東 辻野,470,2,
202609040501,2026-09-19,阪神,1,2歳未勝利,ダ,1800,右,晴,良,"4回 阪神 5日目 サラ系２歳 未勝利       [指] 馬齢 8頭 本賞金:590,240,150,89,59万円",8,590.0,5,2,2,ルボワ,牡,2,55.0,北村友,116.9,1.1/2,6,14.9,38.4,,栗東 杉山佳,522,-18,
202609040501,2026-09-19,阪神,1,2歳未勝利,ダ,1800,右,晴,良,"4回 阪神 5日目 サラ系２歳 未勝利       [指] 馬齢 8頭 本賞金:590,240,150,89,59万円",8,590.0,6,4,4,ロンバルディア,牡,2,55.0,岩田望,117.1,1.1/4,2,3.0,38.9,,美浦 伊藤圭,498,-2,
